"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2025-04-23 09:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14862.9410833333,14530.65775,14023.927,13090.4169166667,12400.4375833333,11753.9750833333,10882.25625,10350.58575,9682.32233333333,9047.05766666667,8574.84866666667,8019.47425,7674.95641666667,7230.51816666667,6939.66025,6627.00183333333,6332.02791666667,6049.82841666667,5745.73025,5432.24458333333,5084.57133333333,4803.92633333333,4478.12766666667,4200.51916666667,3924.83991666667,3647.953,3361.17108333333,3029.85016666667,2793.94325,2512.73083333333,2296.01541666667,2117.50716666667,1959.7765,1823.09766666667,1687.44941666667,1582.96958333333,1487.96758333333,1403.00275,1332.1895,1234.99433333333,1118.25983333333,964.292,821.5885,675.271583333333,569.203833333333,466.9475,347.62325,254.446416666667,184.85975,128.328416666667,80.5753333333333,55.96825,39.1559166666667,28.5610833333333,26.1551666666667,21.10725,18.67675,13.2668333333333,11.0396666666667,7.28483333333333,5.7395,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-23 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12004.3414166667,11276.6566666667,10408.3654166667,9783.57441666667,8806.82291666667,8337.54033333333,7875.77475,7371.89341666667,7018.10041666667,6839.8255,6595.97925,6488.93775,6305.80458333333,6255.81883333333,6210.03683333333,6085.45816666667,5858.01408333333,5663.42358333333,5418.09933333333,5047.75791666667,4821.55516666667,4467.72175,4230.44241666667,3912.69775,3611.20683333333,3282.29725,3024.943,2675.39541666667,2413.79791666667,2131.184,1978.30875,1814.62925,1694.45041666667,1623.7165,1566.45075,1542.13266666667,1509.42558333333,1504.93916666667,1484.73358333333,1424.30183333333,1374.43983333333,1282.84883333333,1154.38241666667,990.158333333333,873.06225,760.593583333333,608.6045,483.869916666667,368.150166666667,269.45875,198.965833333333,120.745833333333,85.4321666666667,65.3060833333333,42.3446666666667,32.2465,22.8343333333333,21.2290833333333,13.33625,12.3134166666667,12.7949166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-23 11:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9669.53290909091,9426.938,9071.83990909091,8324.19190909091,8060.94918181818,7537.65081818182,6998.15409090909,6669.45,6386.98936363636,6278.34454545455,6030.28481818182,6061.95790909091,6053.40245454545,6014.46072727273,5948.96490909091,5813.18254545455,5754.38154545455,5478.17890909091,5228.82654545455,4927.71318181818,4585.753,4192.63663636364,3808.17581818182,3444.40090909091,3019.34927272727,2692.98454545455,2308.45309090909,2036.64836363636,1714.37036363636,1522.66845454545,1407.44109090909,1355.24745454545,1288.26263636364,1320.58554545455,1361.14354545455,1395.21118181818,1444.16945454545,1454.022,1462.46609090909,1407.14509090909,1318.247,1207.69436363636,1055.63827272727,916.817727272727,776.830727272727,619.629090909091,514.944363636364,390.955818181818,270.430636363636,193.168636363636,118.382272727273,75.9387272727273,53.6139090909091,37.2356363636364,30.5124545454545,19.971,14.3161818181818,14.7316363636364,9.91109090909091,9.37509090909091,7.75227272727273,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-23 12:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8569.11241666667,8502.94041666667,8261.53175,7847.06925,7385.54825,6985.75466666667,6543.82233333333,6253.44466666667,6097.5,5972.8915,5929.15908333333,6060.75008333333,6187.53441666667,6269.16083333333,6368.71433333333,6430.41391666667,6268.99233333333,6157.34983333333,5831.90483333333,5494.71683333333,5061.06208333333,4699.61291666667,4279.94158333333,3905.77783333333,3470.10633333333,3105.342,2718.87591666667,2345.38541666667,2067.75483333333,1845.02983333333,1653.20625,1536.90066666667,1430.5065,1422.11675,1338.45583333333,1358.14875,1390.43725,1385.07908333333,1353.99183333333,1323.37175,1261.82783333333,1127.55325,970.038083333333,848.533333333333,689.004583333333,555.264916666667,435.341083333333,326.464083333333,231.2685,162.403166666667,105.160916666667,68.3806666666667,41.6005833333333,28.8429166666667,25.70175,18.4016666666667,13.77175,11.3875833333333,9.99133333333333,9.01941666666667,7.05725,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-23 13:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11129.8905,11017.4713333333,10960.0648333333,10628.0529166667,10189.8720833333,9778.82966666667,9619.79241666667,9200.88675,8856.67966666667,8513.66258333333,8240.25491666667,8032.00266666667,7916.94966666667,7745.37141666667,7676.353,7567.148,7461.43583333333,7353.81516666667,7249.05475,6896.66641666667,6529.01741666667,6127.55333333333,5527.50066666667,5065.09941666667,4499.58775,4090.75358333333,3624.14925,3206.03475,2818.759,2582.27691666667,2344.25275,2152.67933333333,1977.1385,1891.50808333333,1784.46008333333,1769.233,1713.12641666667,1715.624,1676.2075,1549.66891666667,1489.12925,1350.54583333333,1198.39633333333,996.813166666667,827.068833333333,682.059666666667,546.13525,399.245083333333,292.624333333333,206.999416666667,142.296,88.2288333333333,59.3895,41.9794166666667,29.9258333333333,21.9581666666667,17.253,15.19025,13.2553333333333,8.63366666666667,8.60375,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-23 14:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9522.47616666667,9290.14566666667,9186.26875,8917.94133333333,8512.03716666667,8160.69375,7684.9265,7200.98616666667,6802.26591666667,6462.44975,6146.67958333333,5885.48741666667,5673.0115,5567.25866666667,5406.11566666667,5506.74675,5552.77408333333,5585.8255,5678.69441666667,5711.54208333333,5547.16908333333,5257.87133333333,4832.54208333333,4334.753,3754.19425,3289.45041666667,2936.34533333333,2670.78816666667,2532.96541666667,2420.12008333333,2368.1805,2298.82025,2249.84933333333,2248.20075,2204.93041666667,2163.1475,2075.49016666667,1939.21716666667,1770.02433333333,1576.80116666667,1373.43366666667,1202.25491666667,1000.64375,845.903833333333,683.152333333333,528.518416666667,416.608916666667,306.861166666667,209.860416666667,144.834583333333,93.6565833333333,61.7530833333333,39.54675,30.39275,26.9109166666667,21.2438333333333,14.9459166666667,13.3029166666667,11.32925,9.4265,9.63741666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-23 15:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10060.00425,10316.1734166667,10416.8636666667,10233.9729166667,10129.6691666667,9943.73633333333,9834.676,9405.29483333333,9165.87133333333,8712.82458333333,8181.87066666667,7561.67216666667,7191.93225,6768.24233333333,6476.16375,6203.82175,6089.87566666667,6027.80175,6015.04291666667,6005.76758333333,5892.7875,5547.54675,5065.30033333333,4520.78841666667,4007.768,3596.3255,3161.50108333333,2903.05066666667,2725.948,2599.31066666667,2630.103,2701.64808333333,2694.35566666667,2691.19491666667,2638.718,2518.71891666667,2307.76708333333,2093.77258333333,1852.12583333333,1617.3245,1370.54266666667,1165.15233333333,970.61625,811.689166666667,646.740416666667,512.973833333333,382.28775,275.755,185.539166666667,133.142916666667,88.1115833333333,69.5375,42.4556666666667,31.21975,26.0511666666667,24.3225833333333,17.5675833333333,14.3390833333333,11.4081666666667,10.1708333333333,10.5924166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-23 16:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11308.7239166667,11784.577,11273.0895833333,11317.015,10830.3319166667,10243.8295,9603.614,9156.204,8830.08125,8359.7485,7897.75566666667,7427.90883333333,7019.48275,6783.95408333333,6553.08816666667,6273.64583333333,5989.80583333333,5753.59441666667,5640.29433333333,5476.91416666667,5324.81058333333,5173.61841666667,4850.27541666667,4481.33075,4058.72833333333,3622.10258333333,3291.33275,2996.50066666667,2772.4235,2587.43958333333,2604.6065,2674.83875,2745.44075,2872.84666666667,2853.33008333333,2792.72066666667,2605.508,2370.91908333333,2068.65308333333,1791.80775,1564.84775,1307.65908333333,1102.625,916.6505,745.840083333333,576.358166666667,454.356666666667,315.132833333333,215.724583333333,157.25,102.772083333333,66.9245833333333,49.9653333333333,39.0145,33.1695833333333,23.54075,20.5430833333333,18.8850833333333,14.88025,13.3214166666667,11.7464166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-23 17:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13219.5980833333,13811.9576666667,14171.7554166667,13653.5904166667,13516.7146666667,13133.06375,12626.0833333333,12168.9280833333,11704.7975833333,11211.8738333333,10656.0634166667,10293.82225,10026.1195833333,9538.27408333333,9100.5355,8569.22391666667,8080.54725,7581.86191666667,7173.491,6874.58958333333,6633.57733333333,6448.39683333333,6214.33658333333,5834.686,5433.15833333333,4917.33433333333,4476.76291666667,4014.15466666667,3723.44225,3472.85333333333,3281.48016666667,3222.7475,3222.93358333333,3232.07233333333,3126.01241666667,3036.86575,2794.81525,2532.76825,2276.83991666667,2029.8445,1780.85858333333,1519.1495,1293.871,1052.62591666667,845.217333333333,637.37975,463.192333333333,343.318666666667,223.4805,150.502,101.724333333333,68.2270833333333,51.86125,40.1791666666667,31.5935,27.463,19.2865833333333,19.1426666666667,13.2594166666667,12.48925,10.6506666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-23 18:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11451.1308461538,11656.2603076923,11808.9987692308,11563.5983846154,11231.7606923077,10885.9837692308,10507.4404615385,10225.7055384615,9915.83023076923,9895.03546153846,9760.22753846154,9830.89723076923,9739.77630769231,9748.52130769231,9766.696,9667.358,9406.58915384615,8913.47953846154,8349.92292307692,7748.33238461538,7366.76846153846,7071.10869230769,6796.50469230769,6584.91376923077,6302.10238461538,5866.44376923077,5413.76884615385,4963.629,4592.17738461538,4198.85292307692,3891.28930769231,3756.99438461538,3638.27438461538,3620.31523076923,3503.15230769231,3387.50169230769,3095.14538461538,2850.281,2571.74369230769,2297.08553846154,2011.57892307692,1748.38392307692,1475.59507692308,1257.03746153846,1001.44376923077,779.314,565.589461538462,419.750846153846,278.589538461538,193.279384615385,121.292076923077,86.2903846153846,56.3454615384615,46.5948461538462,39.9208461538462,31.677,22.928,18.8731538461538,17.4310769230769,13.9694615384615,10.3898461538462,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-23 19:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11446.7001666667,12792.45825,13486.23625,13563.5580833333,13454.4489166667,13072.1438333333,12300.7701666667,11331.71525,10776.8354166667,10627.55225,10862.20275,11249.0489166667,11645.92725,11918.4175,12284.41375,12635.5388333333,12612.1921666667,12319.87525,11479.7015833333,10625.9588333333,10025.90475,9479.63866666667,9021.27675,8704.38108333333,8232.6455,7734.44608333333,7163.3935,6585.10391666667,5998.54491666667,5583.38241666667,5024.7475,4680.4505,4442.27625,4244.91175,4134.14483333333,3924.68975,3693.456,3354.25266666667,3016.42775,2647.63233333333,2350.202,2043.07975,1760.64933333333,1432.03883333333,1132.03708333333,862.699083333333,649.6535,466.324583333333,319.616,214.703,151.162833333333,106.99225,69.5663333333333,54.7716666666667,48.33775,35.80775,29.6565833333333,24.8394166666667,19.064,13.68,15.92775,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-23 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10397.5996666667,12132.3285,13359.97975,14038.5455,14654.8099166667,15216.7361666667,15446.62775,15806.9445,15820.0203333333,15778.6943333333,15407.73725,14843.7424166667,14025.2825,13402.9090833333,12935.8830833333,12739.3855833333,12576.6145833333,12592.421,12282.9671666667,11791.6436666667,11097.444,10383.1489166667,9729.90308333333,9259.584,8881.1685,8443.3775,7948.69233333333,7421.57033333333,6803.953,6155.33641666667,5590.37925,5138.94016666667,4684.66058333333,4327.28383333333,4074.95183333333,3781.52683333333,3536.7785,3181.49375,2874.90741666667,2526.59508333333,2221.94291666667,1959.581,1648.55808333333,1380.60783333333,1131.65558333333,883.811333333333,641.628833333333,466.957083333333,328.67025,225.987916666667,159.635666666667,118.346166666667,79.1404166666667,62.8485,49.5744166666667,38.2698333333333,30.9730833333333,25.3818333333333,20.33175,18.8765833333333,12.4806666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-23 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22558.0345,23136.7850833333,23231.4585833333,22565.2410833333,21610.62475,20706.3809166667,19881.3385,18854.6295833333,18068.79275,17348.4109166667,16287.62,15192.3393333333,14195.8645833333,13149.429,12149.6435,11602.5220833333,11077.744,10660.5005,10357.1486666667,9857.81941666667,9118.11,8285.7775,7482.17525,6854.8025,6380.76608333333,6012.58383333333,5642.76308333333,5293.91508333333,4898.568,4360.834,3978.63891666667,3509.77716666667,3104.99158333333,2796.13066666667,2467.75216666667,2184.84925,1891.31358333333,1680.47541666667,1436.92991666667,1275.58225,1096.25133333333,937.088,800.940083333333,651.89425,539.594666666667,411.834666666667,291.075583333333,217.172333333333,153.729583333333,120.821416666667,87.8254166666667,62.4140833333333,53.78625,44.8425,35.2775833333333,31.7015,24.6655,20.4670833333333,17.30525,15.1460833333333,12.8211666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
