"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2024-08-22 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7846.60341666667,6726.85175,6036.16575,5303.7115,4660.185,4234.11816666667,3769.78916666667,3351.92666666667,2939.84516666667,2728.58383333333,2553.06408333333,2337.13783333333,2225.10125,2059.02808333333,1991.96675,1863.42108333333,1846.17416666667,1835.99608333333,1886.69533333333,1811.07991666667,1798.656,1704.75858333333,1529.57858333333,1323.3085,1114.30583333333,1001.84733333333,896.247333333333,821.66125,738.772833333333,706.005916666667,677.031416666667,632.260083333333,622.10475,608.043416666667,594.239416666667,583.905166666667,581.411,632.9165,638.437416666667,665.72225,668.969916666667,625.5885,539.897416666667,448.096666666667,373.220833333333,323.1655,254.2215,199.338666666667,157.317666666667,156.975666666667,121.05425,104.717416666667,86.39625,80.6131666666667,82.785,68.9400833333333,59.7315833333333,41.3185,37.92325,29.3175833333333,28.2488333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-22 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456.67175,3252.73458333333,3050.85825,2861.22575,2589.508,2386.01541666667,2169.61741666667,1967.72758333333,1779.84,1640.61333333333,1448.87408333333,1371.78258333333,1314.43108333333,1269.6245,1158.47991666667,1131.24466666667,1155.4495,1179.93283333333,1194.37833333333,1203.47283333333,1192.71841666667,1135.95041666667,1071.12733333333,975.0315,880.151416666667,800.110083333333,740.348166666667,681.6945,622.257583333333,607.692333333333,543.849166666667,521.909583333333,481.133666666667,477.179416666667,431.960083333333,431.757,436.716,451.261166666667,478.99625,497.976833333333,522.60875,498.011333333333,425.031083333333,354.508666666667,286.38875,223.944833333333,162.347,125.027666666667,99.57575,91.3705,74.1065833333333,59.0398333333333,48.5973333333333,47.7755,38.2220833333333,37.2536666666667,29.6999166666667,28.0080833333333,18.443,16.9103333333333,13.7414166666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-23 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.69825,3039.863,2897.94941666667,2765.676,2733.23525,2647.93441666667,2601.26683333333,2527.12908333333,2497.99766666667,2351.59225,2281.69016666667,2135.10116666667,1928.457,1765.9535,1588.06016666667,1363.65,1193.10666666667,1058.9125,1001.16841666667,955.140583333333,908.757583333333,878.74775,849.837583333333,762.476583333333,685.1435,618.113916666667,561.067083333333,495.684333333333,446.686,411.215916666667,380.16525,368.896666666667,356.698833333333,341.139,345.697916666667,305.565833333333,331.186666666667,332.61675,340.650916666667,362.69775,366.68675,368.713916666667,328.641666666667,292.561166666667,229.679333333333,186.348333333333,128.949166666667,94.43325,73.8920833333333,62.258,48.271,46.24075,28.2028333333333,34.1706666666667,26.4964166666667,22.7046666666667,18.3321666666667,15.062,13.7848333333333,7.76091666666667,6.35016666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-23 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.92516666667,3064.58416666667,3271.07458333333,3447.73866666667,3541.91783333333,3637.389,3686.10691666667,3666.71933333333,3601.99983333333,3488.97133333333,3337.83383333333,3250.73958333333,3034.85083333333,2790.32491666667,2564.78075,2284.99641666667,2001.91091666667,1705.32108333333,1458.99525,1252.40533333333,1037.17233333333,889.25675,755.472083333333,628.749833333333,524.40875,447.806583333333,378.70325,334.014833333333,307.55575,281.259166666667,274.022416666667,275.123666666667,276.483333333333,288.746583333333,313.834666666667,331.015416666667,353.5275,355.77175,355.186,350.618583333333,343.179,329.08575,310.750916666667,287.882,251.9635,219.631833333333,163.771416666667,112.597666666667,78.2636666666667,55.3595,42.5225,33.0775,17.4285833333333,21.5666666666667,18.3775,14.95475,12.7790833333333,8.17541666666667,8.10683333333333,7.59208333333333,6.00841666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-23 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850.50408333333,1886.80741666667,1901.17525,1855.40808333333,1859.993,1879.3355,1888.25483333333,1912.63233333333,1918.96783333333,1890.51425,1898.63508333333,1934.46925,1942.62258333333,1983.79533333333,1938.30608333333,1873.89,1736.88016666667,1547.328,1304.93183333333,1068.99983333333,876.33575,685.4245,529.12225,413.52975,333.032333333333,283.903083333333,245.56675,223.536333333333,216.547916666667,208.986416666667,211.038916666667,219.741583333333,214.994666666667,264.0635,278.687,308.286416666667,351.715333333333,373.218666666667,378.519333333333,354.698583333333,337.325166666667,318.759416666667,282.053833333333,252.610916666667,219.465833333333,188.47775,152.96825,112.760166666667,76.09325,62.6291666666667,46.8093333333333,29.67575,22.58825,20.3705833333333,17.9060833333333,15.98825,9.72316666666667,9.25808333333333,7.88858333333333,7.74183333333333,6.56933333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-23 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.407,1458.71383333333,1265.84208333333,1235.28958333333,1194.378,1130.82325,998.179333333333,987.289833333333,897.859,873.151083333333,877.676416666667,818.228416666667,821.010833333333,749.468,731.66975,696.17125,636.102083333333,590.218583333333,520.9625,453.730083333333,363.904416666667,292.399416666667,226.671083333333,189.196166666667,160.207833333333,152.1405,136.085583333333,131.50175,142.15025,146.314416666667,137.05025,158.499166666667,175.264416666667,210.309,247.561416666667,269.353333333333,288.747166666667,271.819,255.295666666667,241.09725,217.5995,206.807083333333,193.706916666667,181.697583333333,160.601916666667,128.482583333333,97.0574166666667,74.6640833333333,54.1486666666667,42.2215,32.01525,25.9748333333333,21.9175,17.5068333333333,14.2203333333333,9.65825,10.6225833333333,7.45558333333333,11.9255,5.11441666666667,1.9395,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-23 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.24041666667,2633.25283333333,2400.57866666667,2213.49466666667,1887.5385,1750.66,1652.856,1480.37975,1366.97258333333,1244.13483333333,1136.72225,1071.12,994.063916666667,903.9175,827.6715,706.993833333333,553.856416666667,446.888833333333,341.34375,269.898833333333,220.827,182.818833333333,154.103333333333,138.675666666667,132.942666666667,124.390333333333,125.166916666667,122.293416666667,127.054416666667,132.70025,147.945333333333,157.435666666667,168.416416666667,201.667583333333,203.60175,212.165833333333,203.962,190.454333333333,152.303,115.057083333333,99.3979166666667,93.6365833333333,91.4278333333333,82.321,65.3706666666667,54.4180833333333,43.3741666666667,29.333,21.96725,17.1485,14.1821666666667,11.2521666666667,8.04108333333333,7.42358333333333,7.58433333333333,6.57116666666667,3.8685,3.98591666666667,2.40966666666667,2.18933333333333,1.72875,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-23 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032.00516666667,4567.26375,4026.28183333333,3504.32175,3067.35525,2661.10608333333,2360.77208333333,2095.65958333333,1928.14641666667,1745.85075,1589.96125,1490.67058333333,1347.989,1240.15966666667,1118.97966666667,916.431,753.453083333333,600.272583333333,461.359833333333,366.442,289.08075,251.780333333333,214.647916666667,190.919083333333,178.53975,175.774833333333,157.531666666667,153.838916666667,148.853916666667,158.767583333333,151.10375,156.968916666667,154.71625,157.375416666667,159.507583333333,156.598166666667,143.236083333333,141.552,118.04125,98.5998333333333,74.4796666666667,56.4321666666667,48.99875,38.3546666666667,32.5915833333333,23.261,19.8639166666667,15.3625833333333,13.63025,11.8496666666667,12.5935833333333,9.44408333333333,11.2933333333333,11.7141666666667,8.32716666666667,9.79208333333333,5.97941666666667,6.65558333333333,4.99341666666667,6.78083333333333,5.23858333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-23 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.8395,4624.62766666667,4410.93891666667,4030.28866666667,3421.109,3042.75558333333,2752.2245,2599.01266666667,3048.11566666667,2620.71866666667,2226.73016666667,2086.99833333333,1948.218,1808.73358333333,1611.25091666667,1423.623,1190.60816666667,975.9035,779.76725,646.387583333333,538.127166666667,460.154583333333,406.084,390.8215,385.148833333333,370.458666666667,388.930416666667,364.098583333333,312.55625,270.397166666667,264.578916666667,245.979916666667,260.201333333333,249.733,244.8365,217.363166666667,194.873583333333,169.40125,197.870916666667,168.461583333333,114.9815,77.4575833333333,51.9318333333333,36.2915,32.70975,22.5763333333333,15.6470833333333,16.8238333333333,11.7888333333333,10.9044166666667,9.217,7.91025,4.84533333333333,6.22666666666667,7.96083333333333,5.78866666666667,6.78908333333333,4.94466666666667,4.53341666666667,4.23791666666667,4.98033333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-23 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4853.39666666667,4568.20583333333,4058.42841666667,3673.73266666667,3346.00283333333,2941.89216666667,2530.04041666667,2395.46658333333,2089.98241666667,1915.72925,1772.20441666667,1705.77641666667,2015.3525,2139.505,1739.11408333333,1368.68658333333,1166.18275,976.189833333333,802.037416666667,657.518333333333,620.399666666667,534.339416666667,429.343916666667,362.423916666667,315.094583333333,300.782833333333,284.292416666667,287.87525,277.764833333333,294.347916666667,294.790083333333,287.839833333333,273.589583333333,282.071,279.945,262.63075,269.103833333333,277.936916666667,237.31675,203.096083333333,179.368083333333,149.9135,127.972166666667,98.5740833333333,75.54025,66.12975,61.5425,53.3576666666667,37.22825,36.9245833333333,37.1975,30.2924166666667,28.14125,20.98425,18.4834166666667,16.3644166666667,12.9660833333333,9.26208333333333,8.3175,6.35125,4.32641666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-23 08:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380.89158333333,3920.87666666667,3551.99866666667,3195.50858333333,2733.99916666667,2443.10308333333,2108.74566666667,1871.95125,1615.60666666667,1469.22841666667,1352.14808333333,1197.68125,1114.14275,1037.72116666667,990.477416666667,983.464333333333,976.362833333333,942.225083333333,824.820916666667,693.251083333333,588.3225,529.777916666667,464.06825,436.827916666667,445.933666666667,461.730666666667,463.89425,422.72275,405.939666666667,390.406,390.491666666667,365.5825,356.130166666667,349.61075,329.439416666667,321.826,318.803,292.62875,274.6805,241.245583333333,217.1235,189.422083333333,151.86075,127.267416666667,116.449916666667,90.09025,79.04225,77.1204166666667,67.3715833333333,58.4264166666667,55.75675,47.2556666666667,37.8773333333333,30.3739166666667,24.2381666666667,17.8994166666667,15.7436666666667,10.3165,7.68308333333333,7.07425,5.11425,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-23 09:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.807,3422.64716666667,3206.92291666667,2834.41183333333,2568.6275,2310.10591666667,2085.38666666667,1788.57883333333,1600.04033333333,1427.43508333333,1235.29833333333,1137.33991666667,1100.28483333333,1111.43,1107.75783333333,1069.43808333333,1067.85375,1020.77116666667,924.128,832.25075,687.724,598.192333333333,549.388583333333,498.319166666667,450.861,421.1945,397.469666666667,369.240416666667,367.375583333333,369.063166666667,396.65,391.010416666667,406.1535,395.750916666667,402.143166666667,376.049916666667,353.0315,317.068,294.043833333333,250.379333333333,211.304333333333,167.601666666667,128.019583333333,109.406583333333,82.0776666666667,78.0930833333333,61.6895833333333,56.5205,52.4284166666667,43.6346666666667,37.7614166666667,36.62025,28.6534166666667,22.6709166666667,22.7705833333333,16.9826666666667,11.64575,9.14341666666667,8.63366666666667,5.24208333333333,2.17633333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-23 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780.44158333333,3406.68433333333,3090.83383333333,2834.29666666667,2607.87991666667,2409.01858333333,2347.54941666667,2196.75316666667,2089.04708333333,1917.68641666667,1706.39358333333,1545.7365,1360.04058333333,1247.30241666667,1199.839,1177.90183333333,1241.1195,1290.48783333333,1234.84141666667,1097.34308333333,893.685166666667,700.3905,589.8335,503.403916666667,442.526583333333,389.25275,368.414166666667,340.686416666667,350.588416666667,343.16025,387.32625,406.19725,430.417083333333,449.5815,461.474666666667,458.999,433.970666666667,387.384416666667,347.561,294.741666666667,240.876,193.9665,150.504166666667,124.178083333333,95.9776666666667,80.8853333333333,65.8070833333333,57.7499166666667,51.46025,49.0521666666667,38.7955833333333,35.4855,28.9995,26.45025,21.9309166666667,14.5146666666667,16.107,8.635,8.65308333333333,7.41816666666667,4.75641666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
