"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-09-01 10:00:00",19.9723003166667,NA,NA,NA,NA,NA,NA,0.00917,0.555108333333333,2.72724833333333,3.61531,2.42834833333333,1.7863,1.470405,1.38257166666667,1.233585,0.655711666666667,0.419856666666667,0.313348333333333,0.256646666666667,0.228348333333333,0.249038333333333,0.29275,0.319625,0.290945,0.227171666666667,0.213405,0.183953333333333,0.195853333333333,0.180983333333333,0.151678333333333,0.163515,0.13901,0.112501666666667,0.09323,0.08317,0.0702183333333333,0.0622683333333333,0.04364,0.0333316666666667,0.02399,0.0202516666666667,0.0109633333333333,0.0124616666666667,0.01033,0.01017,0.00462833333333333,0.00440333333333333,0.00715833333333333,0.00420166666666667,0.002805,0.00646166666666667,0.00246,0.00329,0.00426166666666667,0.00145333333333333,0.00360166666666667,0.00166333333333333,0.00171666666666667,0.001285,0.00170666666666667,0.00170666666666667,0.000323333333333333,0.00133833333333333,0.000808333333333333,0.00126666666666667,0.000075,0,0.000398333333333333,0.000435,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-01 11:00:00",20.9200251,NA,NA,NA,NA,NA,NA,0.0195233333333333,1.02592833333333,4.049015,4.61514166666667,2.89199833333333,1.74370833333333,1.32593166666667,1.09304833333333,0.934611666666667,0.567868333333333,0.342418333333333,0.200668333333333,0.174828333333333,0.14321,0.167821666666667,0.161246666666667,0.179101666666667,0.145553333333333,0.131458333333333,0.109335,0.093165,0.0859333333333333,0.07457,0.0876166666666667,0.05616,0.0642333333333333,0.056235,0.0488216666666667,0.046185,0.0355066666666667,0.02562,0.0208766666666667,0.0155766666666667,0.0125666666666667,0.00996833333333333,0.00555666666666667,0.00776166666666667,0.00575666666666667,0.00335833333333333,0.00479166666666667,0.00412,0.002665,0.00297833333333333,0.00134166666666667,0.000868333333333333,0.00207333333333333,0.00263666666666667,0.00259,0.00124166666666667,0.00137,0.001175,0.000516666666666667,0.00188833333333333,0.00110666666666667,0.000853333333333333,0.000748333333333333,0.000951666666666667,0.000423333333333333,0.00161333333333333,0.000496666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-01 12:00:00",23.5327623666667,NA,NA,NA,NA,NA,NA,0.01132,0.982995,4.04973666666667,4.78839666666667,3.12052833333333,2.09532666666667,1.70813833333333,1.54976166666667,1.39141166666667,0.912698333333333,0.463745,0.292633333333333,0.222661666666667,0.179776666666667,0.167421666666667,0.17783,0.179971666666667,0.151543333333333,0.14035,0.104455,0.0847416666666667,0.0935833333333333,0.084095,0.0774616666666667,0.0566533333333333,0.0562566666666667,0.047305,0.0402116666666667,0.034805,0.036935,0.026385,0.0292116666666667,0.01502,0.0144033333333333,0.00995333333333333,0.0103033333333333,0.00974666666666667,0.0075,0.005565,0.00747333333333333,0.00767,0.00594666666666667,0.00336166666666667,0.00382333333333333,0.00629333333333333,0.00168666666666667,0.00194833333333333,0.00193666666666667,0.00162,0.00234,0.002925,0.002035,0.000635,0.00118166666666667,0.00104333333333333,0.00056,0.000526666666666667,0,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-01 13:00:00",15.37846675,NA,NA,NA,NA,NA,NA,0.00498666666666667,0.551256666666667,2.36729666666667,2.86181833333333,1.91910833333333,1.37331,1.09395166666667,0.996475,0.955866666666667,0.669723333333333,0.339361666666667,0.237288333333333,0.174621666666667,0.13728,0.130261666666667,0.161301666666667,0.175713333333333,0.18497,0.14821,0.111041666666667,0.0931433333333333,0.0985,0.09408,0.0874666666666667,0.0789266666666667,0.0690866666666667,0.05988,0.0493266666666667,0.0414283333333333,0.0336466666666667,0.0295216666666667,0.02484,0.0216333333333333,0.01685,0.0150983333333333,0.01054,0.00873,0.00681166666666667,0.00849166666666667,0.00514166666666667,0.00860833333333333,0.00378833333333333,0.00346,0.0049,0.000931666666666667,0.00294,0.002905,0.00221,0.00095,0.00346833333333333,0.001605,0.000945,0.000428333333333333,0,0.000616666666666667,0.00151166666666667,0.000386666666666667,0.000808333333333333,0.0000766666666666667,0.000421666666666667,0.000995,0.00108166666666667,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-01 14:00:00",20.1147895833333,NA,NA,NA,NA,NA,NA,0.00891666666666667,0.749383333333333,3.13222166666667,3.916105,2.619365,1.85316,1.50043666666667,1.311695,1.23784833333333,0.852171666666667,0.407121666666667,0.261641666666667,0.198521666666667,0.178535,0.189868333333333,0.191931666666667,0.215363333333333,0.200911666666667,0.160955,0.143193333333333,0.143785,0.128883333333333,0.123643333333333,0.10529,0.0968733333333333,0.0954616666666667,0.081395,0.0622133333333333,0.0521066666666667,0.0393516666666667,0.03883,0.0289783333333333,0.0253516666666667,0.0188266666666667,0.0101883333333333,0.00907166666666667,0.0136216666666667,0.00772,0.007,0.00469833333333333,0.006225,0.00291833333333333,0.00514166666666667,0.004645,0.00345,0.00330333333333333,0.00127166666666667,0.000845,0.00203333333333333,0.00106666666666667,0.00043,0.000858333333333333,0.000603333333333333,0.00110666666666667,0.00123333333333333,0.00122166666666667,0.000101666666666667,0,0.000423333333333333,0.000421666666666667,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-01 15:00:00",20.9915003,NA,NA,NA,NA,NA,NA,0.00587833333333333,0.582016666666667,2.90495666666667,3.91267833333333,2.75592833333333,1.99230166666667,1.59436833333333,1.47047333333333,1.28451333333333,0.785538333333333,0.435721666666667,0.278246666666667,0.208883333333333,0.192588333333333,0.197696666666667,0.2274,0.254428333333333,0.238595,0.187463333333333,0.15815,0.151741666666667,0.142851666666667,0.122965,0.119961666666667,0.10187,0.100668333333333,0.0799533333333333,0.05836,0.0544533333333333,0.04567,0.0379266666666667,0.0340316666666667,0.0235233333333333,0.02477,0.0154466666666667,0.0107683333333333,0.00827166666666667,0.00718833333333333,0.00958833333333333,0.00534333333333333,0.00809666666666667,0.00467833333333333,0.00320666666666667,0.003755,0.00674666666666667,0.00171,0.00231,0.00269333333333333,0.00141833333333333,0.00134166666666667,0,0.00123333333333333,0.00108666666666667,0.00153333333333333,0,0.0017,0.000425,0.000846666666666667,0.000843333333333333,0.000283333333333333,0.000558333333333333,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-01 16:00:00",25.8550642,NA,NA,NA,NA,NA,NA,0.00926333333333333,0.803321666666667,3.70186333333333,5.14007833333333,3.64284666666667,2.66467333333333,2.09822166666667,1.93632,1.23911,0.63885,0.42308,0.274293333333333,0.229971666666667,0.228275,0.230716666666667,0.253748333333333,0.26402,0.218296666666667,0.190826666666667,0.153615,0.150976666666667,0.148945,0.125071666666667,0.135768333333333,0.0947233333333333,0.106531666666667,0.0902333333333333,0.07742,0.070095,0.052135,0.0391683333333333,0.0270816666666667,0.0282083333333333,0.0217966666666667,0.01728,0.0107316666666667,0.0145366666666667,0.00921166666666667,0.005705,0.00454333333333333,0.00281333333333333,0.003065,0.00264666666666667,0.00402166666666667,0.00258,0.00168666666666667,0.00211166666666667,0.00266,0.00162,0.00145,0.00217833333333333,0.00114833333333333,0.001515,0.000251666666666667,0,0.000425,0.00085,0.000846666666666667,0,0.000843333333333333,0.00042,0,0.00064,0.000193333333333333,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-01 17:00:00",34.4440114833333,NA,NA,NA,NA,NA,NA,0.0140483333333333,1.07431833333333,5.1113,6.754415,4.82521666666667,3.45682166666667,2.77743833333333,2.55312666666667,1.62561666666667,0.817393333333333,0.51769,0.34036,0.296303333333333,0.273875,0.298493333333333,0.326398333333333,0.337811666666667,0.306271666666667,0.236866666666667,0.21386,0.188476666666667,0.18039,0.174988333333333,0.169273333333333,0.141068333333333,0.121583333333333,0.12615,0.101043333333333,0.0907633333333333,0.0725316666666667,0.0539733333333333,0.0437733333333333,0.0430183333333333,0.0293966666666667,0.022105,0.0156116666666667,0.0103683333333333,0.0131033333333333,0.01025,0.00978,0.00816,0.00694,0.00725666666666667,0.00675833333333333,0.00384,0.00205,0.00292833333333333,0.00203333333333333,0.00236833333333333,0.00180166666666667,0.00100333333333333,0.00223666666666667,0.001625,0.00110666666666667,0.00128,0,0.00085,0,0,0.000705,0.000138333333333333,0,0,0,0.000986666666666667,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-01 18:00:00",44.9578704833333,NA,NA,NA,NA,NA,NA,0.0225633333333333,1.29860833333333,6.45510333333333,8.62871333333333,6.22675666666667,4.59189666666667,3.76533666666667,3.55051666666667,3.04559,1.57682,0.90437,0.562016666666667,0.406196666666667,0.361236666666667,0.358458333333333,0.400358333333333,0.38432,0.34721,0.283071666666667,0.24012,0.226185,0.210855,0.196445,0.181376666666667,0.183643333333333,0.132356666666667,0.121041666666667,0.103905,0.0882816666666667,0.0708083333333333,0.0574316666666667,0.044325,0.0367583333333333,0.0306066666666667,0.0182933333333333,0.0120433333333333,0.01115,0.0103366666666667,0.006095,0.00922833333333333,0.00664,0.006705,0.00534666666666667,0.00582333333333333,0.003405,0.00380666666666667,0.00208833333333333,0.00134666666666667,0.00219333333333333,0.00134166666666667,0,0.000746666666666667,0.000285,0.000251666666666667,0.000853333333333333,0.000748333333333333,0.000101666666666667,0,0,0,0.00042,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-01 19:00:00",43.7010854166667,NA,NA,NA,NA,NA,NA,0.0134866666666667,1.06173,5.61519333333333,8.01223,5.88411333333333,4.42537666666667,3.649245,3.28902666666667,3.02114833333333,2.086655,1.06610333333333,0.664478333333333,0.464571666666667,0.414571666666667,0.407886666666667,0.437383333333333,0.475228333333333,0.376198333333333,0.341848333333333,0.297791666666667,0.262673333333333,0.248505,0.232955,0.217218333333333,0.195141666666667,0.192403333333333,0.15216,0.119886666666667,0.10867,0.0994016666666667,0.080795,0.0684066666666667,0.0562916666666667,0.04101,0.032595,0.025945,0.02494,0.02275,0.01616,0.0155666666666667,0.0155416666666667,0.0121783333333333,0.00819666666666667,0.0109616666666667,0.0109783333333333,0.00291666666666667,0.00326666666666667,0.003055,0.00303833333333333,0.004915,0.00143333333333333,0.00149,0.00126166666666667,0.00178666666666667,0.000853333333333333,0.000425,0.00085,0.000846666666666667,0.00126833333333333,0,0.00042,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-01 20:00:00",38.4718813666667,NA,NA,NA,NA,NA,NA,0.01265,0.93369,4.65141,6.64972666666667,4.94415166666667,3.73978,3.04586166666667,2.783245,2.66247666666667,1.93222166666667,0.986125,0.611155,0.503725,0.449383333333333,0.45407,0.48993,0.503666666666667,0.452523333333333,0.402911666666667,0.359558333333333,0.333458333333333,0.305606666666667,0.241546666666667,0.251845,0.212458333333333,0.203208333333333,0.16997,0.157013333333333,0.136815,0.11631,0.108208333333333,0.085615,0.0584066666666667,0.04292,0.0494416666666667,0.035855,0.0231333333333333,0.0244033333333333,0.0193166666666667,0.0170516666666667,0.0128466666666667,0.013685,0.00756666666666667,0.0105283333333333,0.00757666666666667,0.00795166666666667,0.00544833333333333,0.00381166666666667,0.00483333333333333,0.003785,0.00344,0.002805,0.002855,0.001535,0.00123333333333333,0.00132333333333333,0.00162333333333333,0.000461666666666667,0.00130333333333333,0.000421666666666667,0.000288333333333333,0.00055,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-01 21:00:00",44.7388704666667,NA,NA,NA,NA,NA,NA,0.0103166666666667,1.04414666666667,5.22724166666667,7.56136666666667,5.61564166666667,4.19119666666667,3.58518,3.35779833333333,3.26172166666667,2.18336833333333,1.15691833333333,0.736641666666667,0.553071666666667,0.499736666666667,0.50821,0.522005,0.540258333333333,0.481816666666667,0.394096666666667,0.392185,0.335675,0.310116666666667,0.290793333333333,0.295505,0.208268333333333,0.20386,0.183415,0.164463333333333,0.144918333333333,0.121828333333333,0.101581666666667,0.0803033333333333,0.07232,0.0551183333333333,0.0416233333333333,0.03823,0.0289183333333333,0.02505,0.0184083333333333,0.018305,0.0208216666666667,0.0173066666666667,0.01069,0.00773166666666667,0.0107516666666667,0.00513,0.00621833333333333,0.00278166666666667,0.004245,0.00244666666666667,0.00433166666666667,0.00143333333333333,0.001395,0.00171,0.00213333333333333,0.000425,0.00085,0.00161666666666667,0.00126833333333333,0.000496666666666667,0.00084,0,0,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-01 22:00:00",54.2099626166667,NA,NA,NA,NA,NA,NA,0.015665,1.23277833333333,6.29741666666667,9.09992,6.79605166666667,5.31346333333333,4.47068166666667,4.22003166666667,4.10722166666667,2.60669166666667,1.29051333333333,0.860425,0.61629,0.559731666666667,0.553985,0.5923,0.62601,0.544183333333333,0.47058,0.410545,0.388055,0.327751666666667,0.317733333333333,0.294693333333333,0.2573,0.231365,0.215426666666667,0.186388333333333,0.162975,0.128195,0.105536666666667,0.0916966666666667,0.0745683333333333,0.05972,0.0525166666666667,0.0313033333333333,0.0302683333333333,0.0271433333333333,0.016235,0.0207,0.016105,0.0134683333333333,0.0125216666666667,0.0118966666666667,0.007015,0.00583333333333333,0.00621833333333333,0.00412833333333333,0.00271333333333333,0.00567333333333333,0.00220666666666667,0.003185,0.00265666666666667,0.00264,0.00147,0.000236666666666667,0.000425,0.000808333333333333,0.00165333333333333,0.00078,0.000978333333333333,0.001255,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-01 23:00:00",47.4857745166667,NA,NA,NA,NA,NA,NA,0.0144883333333333,1.07153166666667,5.57185666666667,8.31449,6.44784666666667,4.77089833333333,3.94983166666667,3.552425,3.24505833333333,2.16921166666667,1.00285666666667,0.667763333333333,0.529391666666667,0.466403333333333,0.481243333333333,0.526223333333333,0.57311,0.499768333333333,0.459906666666667,0.386665,0.355981666666667,0.312893333333333,0.281051666666667,0.279183333333333,0.256865,0.232571666666667,0.211095,0.172401666666667,0.154938333333333,0.117186666666667,0.0953833333333333,0.0828766666666667,0.0656233333333333,0.0585633333333333,0.0463216666666667,0.0332,0.0302516666666667,0.0258616666666667,0.01947,0.016035,0.0164166666666667,0.0104866666666667,0.00973,0.00966166666666667,0.00751166666666667,0.00547,0.00742,0.00456,0.00309166666666667,0.00489166666666667,0.00458833333333333,0.00329666666666667,0.00193333333333333,0.002135,0.000853333333333333,0.00085,0.000773333333333333,0.000461666666666667,0.00046,0,0.00084,0.000398333333333333,0.000435,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-02 00:00:00",46.2066698833333,NA,NA,NA,NA,NA,NA,0.0107816666666667,1.00237666666667,5.25378833333333,8.03580666666667,6.16793166666667,4.618635,3.82186166666667,3.259505,3.13227666666667,2.12547833333333,0.965265,0.63493,0.488725,0.447706666666667,0.458161666666667,0.522501666666667,0.557733333333333,0.524076666666667,0.440113333333333,0.412433333333333,0.358446666666667,0.358428333333333,0.302328333333333,0.31463,0.279656666666667,0.244526666666667,0.220968333333333,0.200345,0.177933333333333,0.143823333333333,0.132275,0.0905966666666667,0.0631583333333333,0.0600983333333333,0.042935,0.04463,0.0353183333333333,0.0259583333333333,0.024005,0.02315,0.0156833333333333,0.014785,0.01248,0.0161733333333333,0.0124716666666667,0.01253,0.00748333333333333,0.00619166666666667,0.00321333333333333,0.00273666666666667,0.001805,0.003875,0.00325166666666667,0.00093,0.000853333333333333,0.00117333333333333,0.000913333333333333,0.00127,0.00046,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-02 01:00:00",40.7197077,NA,NA,NA,NA,NA,NA,0.0121016666666667,0.929291666666667,4.80165666666667,7.188465,5.46817833333333,4.07232166666667,3.37202666666667,3.010425,2.84242666666667,1.76874166666667,0.771711666666667,0.53401,0.407233333333333,0.391805,0.394386666666667,0.436316666666667,0.47908,0.466346666666667,0.37689,0.336013333333333,0.304906666666667,0.2967,0.26259,0.259831666666667,0.238585,0.231618333333333,0.213678333333333,0.16592,0.14576,0.132778333333333,0.102268333333333,0.076885,0.062665,0.05049,0.04125,0.02923,0.026665,0.0188916666666667,0.0138916666666667,0.0148383333333333,0.011635,0.00719333333333333,0.00784333333333333,0.00777666666666667,0.00544833333333333,0.00465,0.00343,0.00334666666666667,0.00346666666666667,0.00233333333333333,0.001175,0.00126333333333333,0.00114166666666667,0.001535,0.000853333333333333,0.000323333333333333,0.000526666666666667,0.000846666666666667,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-02 02:00:00",41.8225176833333,NA,NA,NA,NA,NA,NA,0.007145,0.918665,5.14954666666667,8.22056166666667,6.54059,4.75156833333333,3.70905666666667,3.02163666666667,2.75119166666667,1.37598666666667,0.552778333333333,0.361311666666667,0.269245,0.291743333333333,0.273796666666667,0.308763333333333,0.367218333333333,0.358838333333333,0.289305,0.25384,0.230513333333333,0.231106666666667,0.197375,0.202013333333333,0.17963,0.170783333333333,0.137053333333333,0.122905,0.099565,0.0876233333333333,0.0706116666666667,0.05088,0.0458366666666667,0.0337966666666667,0.0218783333333333,0.0198633333333333,0.0181783333333333,0.012105,0.0107416666666667,0.00780666666666667,0.00758833333333333,0.009515,0.00954833333333333,0.00681166666666667,0.004295,0.00547,0.003745,0.00236833333333333,0.00162,0.00188166666666667,0.00123333333333333,0.00086,0,0.00128333333333333,0.000616666666666667,0.000236666666666667,0,0,0,0,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
