"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-05-10 08:00:00",564.19843545,NA,NA,NA,NA,NA,NA,0.153923333333333,11.662555,53.9327133333333,72.9668483333333,61.31373,55.1259283333333,59.0541566666667,65.26868,85.82821,40.1972783333333,20.6470783333333,11.1845333333333,6.36299,4.57694666666667,3.77870166666667,3.608535,3.22744833333333,1.46437833333333,0.889603333333333,0.505071666666667,0.373266666666667,0.31152,0.251086666666667,0.222151666666667,0.17732,0.161623333333333,0.147943333333333,0.11531,0.0865016666666667,0.0929166666666667,0.0763716666666667,0.0759416666666667,0.0575083333333333,0.0529266666666667,0.045185,0.0336316666666667,0.0337866666666667,0.0243316666666667,0.0237683333333333,0.02356,0.0310366666666667,0.0181483333333333,0.019865,0.01268,0.01352,0.00971166666666667,0.0132133333333333,0.0121683333333333,0.006445,0.005595,0.0103533333333333,0.00547666666666667,0.005415,0.00256333333333333,0.00147,0.002685,0.000913333333333333,0.00334833333333333,0.000923333333333333,0.00127,0.00112333333333333,0.000968333333333333,0.000833333333333333,0.00166,0.00124,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 09:00:00",606.430863416667,NA,NA,NA,NA,NA,NA,0.18034,13.1256866666667,57.91365,77.3452316666667,65.69024,59.307035,63.4829183333333,69.524355,88.179385,40.2544333333333,23.4983566666667,13.3281966666667,8.10309666666667,6.24445166666667,5.29362,5.00965333333333,4.61250166666667,1.97043833333333,1.15431,0.643855,0.486043333333333,0.351531666666667,0.293071666666667,0.229355,0.195105,0.169518333333333,0.156846666666667,0.140278333333333,0.121975,0.109768333333333,0.10032,0.094975,0.076855,0.060825,0.0559416666666667,0.051535,0.0489266666666667,0.0395833333333333,0.0314833333333333,0.0280483333333333,0.0247483333333333,0.03044,0.0227616666666667,0.024475,0.03217,0.0163583333333333,0.01678,0.0107683333333333,0.0151466666666667,0.0118266666666667,0.014965,0.01624,0.00650333333333333,0.00656333333333333,0.00540666666666667,0.00888833333333333,0.00633,0.00377,0.003495,0.00268666666666667,0.002935,0.00163333333333333,0.00151,0.00143833333333333,0.000573333333333333,0.000903333333333333,0.000696666666666667,0.000751666666666667,0.000806666666666667,0.000861666666666667,0.000916666666666667,0.000275,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 10:00:00",525.045217416667,NA,NA,NA,NA,NA,NA,0.162811666666667,12.07013,52.6838066666667,69.6989066666667,59.264965,53.1409316666667,55.793765,60.52754,71.1722766666667,31.0543316666667,18.24277,10.089915,6.41604333333333,5.008485,4.42670333333333,4.18427166666667,3.67414,1.63072,0.972023333333333,0.543171666666667,0.406318333333333,0.355141666666667,0.262591666666667,0.21175,0.172923333333333,0.152805,0.130646666666667,0.127175,0.114758333333333,0.10596,0.0961566666666667,0.0760916666666667,0.0693266666666667,0.0563166666666667,0.0487433333333333,0.0533883333333333,0.0474116666666667,0.0383116666666667,0.030665,0.0352216666666667,0.0290366666666667,0.0304216666666667,0.02986,0.0243416666666667,0.0234083333333333,0.0171783333333333,0.0208966666666667,0.0176116666666667,0.01277,0.0100766666666667,0.00998166666666667,0.0143433333333333,0.00755833333333333,0.00646833333333333,0.00564166666666667,0.00705,0.00294333333333333,0.00658166666666667,0.00572166666666667,0.00359333333333333,0.002245,0.002185,0.00215,0.00156333333333333,0.00286666666666667,0.00178333333333333,0.00132833333333333,0.00142833333333333,0.00153333333333333,0.001645,0.00175666666666667,0.000518333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 11:00:00",388.98084005,NA,NA,NA,NA,NA,NA,0.123405,9.51376833333333,41.4692283333333,54.90974,46.06986,40.8161916666667,42.0627016666667,45.13771,52.032755,21.56988,11.6873683333333,6.329635,3.89232666666667,3.006825,2.64327166666667,2.43082166666667,2.16548666666667,1.01549166666667,0.630848333333333,0.359435,0.285535,0.237108333333333,0.187978333333333,0.17134,0.137688333333333,0.11441,0.1069,0.0747216666666667,0.079255,0.08125,0.069065,0.055865,0.0525716666666667,0.045405,0.0367066666666667,0.0361433333333333,0.03787,0.029565,0.022365,0.029185,0.0220883333333333,0.017015,0.019765,0.0180166666666667,0.014535,0.0121933333333333,0.0121016666666667,0.00935,0.010205,0.00582666666666667,0.00912,0.00673666666666667,0.00467833333333333,0.00324,0.00298666666666667,0.00340333333333333,0.00421166666666667,0.00334833333333333,0.002115,0.00190666666666667,0.00282166666666667,0.00246666666666667,0.00126833333333333,0.00183333333333333,0.00106666666666667,0.000693333333333333,0.000823333333333333,0.000885,0.00095,0.00101833333333333,0.00108666666666667,0.000321666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 12:00:00",292.929521933333,NA,NA,NA,NA,NA,NA,0.114376666666667,8.09339166666667,34.91367,45.0108616666667,36.9450883333333,31.8507166666667,31.67737,32.26733,36.4022516666667,14.46381,6.958485,3.60865166666667,2.12121833333333,1.57664833333333,1.36088166666667,1.27720833333333,1.18691666666667,0.591163333333333,0.380736666666667,0.262338333333333,0.197398333333333,0.168618333333333,0.133493333333333,0.13132,0.112143333333333,0.09261,0.0829483333333333,0.07118,0.0641333333333333,0.0629616666666667,0.049825,0.0444633333333333,0.0342733333333333,0.0292483333333333,0.0288883333333333,0.0313316666666667,0.0294916666666667,0.0225983333333333,0.0196433333333333,0.019115,0.0157533333333333,0.01412,0.0171166666666667,0.0124366666666667,0.014145,0.0117333333333333,0.0112183333333333,0.00771333333333333,0.00601166666666667,0.00513666666666667,0.006165,0.00260666666666667,0.00219666666666667,0.0047,0.00213333333333333,0.003095,0.003165,0.00258,0.00219166666666667,0.00183166666666667,0.00353,0.00174166666666667,0.0000366666666666667,0.000415,0.000826666666666667,0.000238333333333333,0.000696666666666667,0.000748333333333333,0.000803333333333333,0.000861666666666667,0.00092,0.000271666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 13:00:00",277.366468566667,NA,NA,NA,NA,NA,NA,0.111798333333333,7.700905,33.3573866666667,43.3272433333333,35.326855,30.3670616666667,30.0924066666667,30.480535,35.2229666666667,14.080815,6.369985,3.28205,1.94902833333333,1.50621833333333,1.24606,1.241785,1.11247,0.562428333333333,0.35289,0.249441666666667,0.17739,0.158996666666667,0.114086666666667,0.12542,0.094545,0.0904416666666667,0.0764616666666667,0.0706516666666667,0.0553083333333333,0.0567966666666667,0.0580466666666667,0.0477416666666667,0.0437733333333333,0.0346466666666667,0.0235283333333333,0.0233183333333333,0.0253566666666667,0.01702,0.02251,0.0141766666666667,0.0132133333333333,0.012155,0.01417,0.00881,0.00968166666666667,0.00752166666666667,0.00424666666666667,0.00676333333333333,0.00537166666666667,0.00325,0.00344166666666667,0.00286333333333333,0.00272166666666667,0.00375,0.00421833333333333,0.00249666666666667,0.00392666666666667,0.00127,0.002035,0.00078,0.00126666666666667,0.000948333333333333,0.000435,0.00117666666666667,0.00048,0.001235,0.00120333333333333,0.001295,0.00139,0.00148833333333333,0.00158666666666667,0.000471666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 14:00:00",279.817592616667,NA,NA,NA,NA,NA,NA,0.11216,7.98781,34.3439483333333,44.629175,36.190045,31.0996466666667,30.2356883333333,29.9677766666667,33.9723733333333,14.285425,5.98745333333333,3.0724,1.83263333333333,1.34813833333333,1.15991333333333,1.08982333333333,1.06489166666667,0.533418333333333,0.37546,0.222286666666667,0.17536,0.146605,0.124041666666667,0.110868333333333,0.0927083333333333,0.0859516666666667,0.0810466666666667,0.074475,0.059625,0.0546866666666667,0.05412,0.0485183333333333,0.038065,0.0310616666666667,0.0261816666666667,0.02807,0.0286366666666667,0.0174316666666667,0.0206883333333333,0.0191416666666667,0.01575,0.0161833333333333,0.0131366666666667,0.00989666666666667,0.0112033333333333,0.00546833333333333,0.0108883333333333,0.00842333333333333,0.00715,0.00512333333333333,0.00212166666666667,0.00470333333333333,0.00275833333333333,0.00196,0.00208666666666667,0.00122166666666667,0.001725,0.0005,0.00146166666666667,0.00135166666666667,0.00168666666666667,0.00138666666666667,0.00064,0.000193333333333333,0.00016,0.000426666666666667,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 15:00:00",279.782575266667,NA,NA,NA,NA,NA,NA,0.109878333333333,8.11395666666667,35.1623283333333,45.35083,37.19236,31.440095,30.1282116666667,29.5894566666667,33.1545266666667,14.10518,5.68914166666667,2.85201333333333,1.615625,1.22513166666667,1.054695,1.00410666666667,0.968401666666667,0.506718333333333,0.332591666666667,0.189146666666667,0.161833333333333,0.130891666666667,0.113466666666667,0.104263333333333,0.09587,0.0834433333333333,0.0711533333333333,0.06539,0.05698,0.0531033333333333,0.0513433333333333,0.043955,0.042275,0.0427316666666667,0.02914,0.019175,0.0274066666666667,0.0172783333333333,0.0177266666666667,0.0190833333333333,0.019805,0.0138683333333333,0.0140583333333333,0.0109766666666667,0.00838,0.00663,0.005565,0.00581166666666667,0.00297833333333333,0.001885,0.00255166666666667,0.00372,0.00529166666666667,0.002465,0.00256,0.001275,0.00119833333333333,0.001655,0.001805,0.00141,0.001825,0.000928333333333333,0.00087,0,0.000826666666666667,0.000606666666666667,0.00057,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 16:00:00",286.6361298,NA,NA,NA,NA,NA,NA,0.121488333333333,9.08827666666667,38.831755,49.1221383333333,39.1118916666667,32.3005383333333,30.2723616666667,28.578315,31.13762,12.3629383333333,4.81339833333333,2.34440833333333,1.37691,1.02303833333333,0.876106666666667,0.820588333333333,0.733241666666667,0.397846666666667,0.263213333333333,0.17142,0.133798333333333,0.112368333333333,0.103825,0.0810883333333333,0.0756083333333333,0.0644266666666667,0.0584683333333333,0.0459783333333333,0.0574583333333333,0.0525616666666667,0.045035,0.038535,0.037325,0.0289066666666667,0.029125,0.023145,0.0239683333333333,0.0175333333333333,0.01298,0.0158716666666667,0.0140916666666667,0.00852,0.00973166666666667,0.00636666666666667,0.00863,0.00833833333333333,0.00876333333333333,0.00307166666666667,0.00681333333333333,0.002295,0.00415666666666667,0.00298,0.00114166666666667,0.001965,0.00123333333333333,0.00271833333333333,0.00281666666666667,0.00211666666666667,0.00192333333333333,0.00261666666666667,0.00142333333333333,0.00119166666666667,0.00087,0.000173333333333333,0.000653333333333333,0.00138666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 17:00:00",277.99147495,NA,NA,NA,NA,NA,NA,0.138188333333333,9.36583,39.6681433333333,49.7110416666667,38.9049966666667,31.84812,29.2448016666667,27.39188,28.8911716666667,10.88509,4.14550166666667,1.97889333333333,1.10435166666667,0.835288333333333,0.652835,0.627526666666667,0.564008333333333,0.318808333333333,0.203585,0.13691,0.120608333333333,0.092535,0.0839616666666667,0.0708083333333333,0.0633616666666667,0.062095,0.058705,0.0530383333333333,0.0532683333333333,0.0476333333333333,0.0355533333333333,0.0386733333333333,0.0319783333333333,0.02243,0.022985,0.021605,0.0190483333333333,0.01634,0.01676,0.0155966666666667,0.00881,0.0140233333333333,0.0122516666666667,0.00948,0.00650833333333333,0.00703833333333333,0.008495,0.00640166666666667,0.00656166666666667,0.00384,0.00433,0.00186333333333333,0.00328333333333333,0.00324166666666667,0.00189666666666667,0.00375666666666667,0.00243,0.00119333333333333,0.00126666666666667,0.000496666666666667,0.00141666666666667,0.0011,0,0.00083,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 18:00:00",256.28968625,NA,NA,NA,NA,NA,NA,0.146855,9.109025,37.8879416666667,46.5311183333333,35.9102066666667,29.3804816666667,26.7969033333333,25.1123133333333,25.6376883333333,10.1665116666667,3.67572,1.73782333333333,0.995375,0.697095,0.556888333333333,0.526116666666667,0.475585,0.26786,0.189261666666667,0.113816666666667,0.100793333333333,0.086,0.0803083333333333,0.063915,0.0601233333333333,0.04962,0.04986,0.04522,0.0337333333333333,0.035625,0.039295,0.0308,0.02438,0.0247,0.0201316666666667,0.0174983333333333,0.0191983333333333,0.0159666666666667,0.0109433333333333,0.0117833333333333,0.0135116666666667,0.00603666666666667,0.009985,0.008195,0.00904666666666667,0.00836166666666667,0.00676666666666667,0.00407666666666667,0.00548666666666667,0.004625,0.00272333333333333,0.00220833333333333,0.002,0.00153333333333333,0.00104333333333333,0.00163166666666667,0.00150333333333333,0.000923333333333333,0.000421666666666667,0.000843333333333333,0.00084,0.000836666666666667,0,0.000415,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 19:00:00",246.227811433333,NA,NA,NA,NA,NA,NA,0.136188333333333,9.27217333333333,37.6691516666667,46.03214,35.0471266666667,27.9700266666667,25.5208866666667,23.5735833333333,23.509035,8.68313333333333,3.25246666666667,1.56304666666667,0.860753333333333,0.591366666666667,0.495595,0.458253333333333,0.391598333333333,0.224811666666667,0.144191666666667,0.102423333333333,0.08092,0.08538,0.0707116666666667,0.0631716666666667,0.05467,0.04839,0.0550466666666667,0.03957,0.03853,0.034815,0.023915,0.021055,0.0280883333333333,0.0238733333333333,0.01785,0.02185,0.0153983333333333,0.0163016666666667,0.0064,0.008295,0.00976166666666667,0.00665166666666667,0.010565,0.012285,0.00971666666666667,0.00503666666666667,0.00581,0.00414666666666667,0.00219333333333333,0.00105333333333333,0.00286833333333333,0.00203333333333333,0.001745,0.00135833333333333,0.00123333333333333,0.00122166666666667,0.000101666666666667,0.00157833333333333,0.000808333333333333,0.000855,0.000558333333333333,0.00207166666666667,0.000435,0,0.000826666666666667,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 20:00:00",264.700345366667,NA,NA,NA,NA,NA,NA,0.140365,9.45207333333333,38.77876,47.3518566666667,36.434735,29.501045,27.5297066666667,26.5897416666667,27.4263866666667,10.6570166666667,4.07876833333333,1.97255833333333,1.09404,0.825816666666667,0.653393333333333,0.622995,0.55364,0.299686666666667,0.196103333333333,0.122778333333333,0.101885,0.0885633333333333,0.0797733333333333,0.0722416666666667,0.0536583333333333,0.0640666666666667,0.0457983333333333,0.046795,0.0445333333333333,0.037195,0.0301416666666667,0.02729,0.0303933333333333,0.0231333333333333,0.0179516666666667,0.0159833333333333,0.01981,0.0133866666666667,0.0106683333333333,0.0108083333333333,0.0140283333333333,0.0127183333333333,0.00805,0.00943,0.00718166666666667,0.00549166666666667,0.00764166666666667,0.00536833333333333,0.00723833333333333,0.00233833333333333,0.00283833333333333,0.00303833333333333,0.00305333333333333,0.003845,0.00294,0.00132333333333333,0.000811666666666667,0.000461666666666667,0.000845,0.00112666666666667,0.000846666666666667,0.000968333333333333,0.00064,0.000193333333333333,0.000733333333333333,0.00111333333333333,0.00057,0.000611666666666667,0.000656666666666667,0.000705,0.000753333333333333,0.000221666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 21:00:00",234.962522366667,NA,NA,NA,NA,NA,NA,0.123705,8.252255,33.5317083333333,40.9032766666667,31.8716333333333,26.29462,24.546105,24.1220066666667,24.8435366666667,10.3717516666667,3.98542333333333,1.91695333333333,1.01365333333333,0.737271666666667,0.630238333333333,0.57821,0.46294,0.264516666666667,0.171926666666667,0.112723333333333,0.097405,0.093005,0.070845,0.06452,0.0542183333333333,0.055895,0.0498733333333333,0.0396833333333333,0.0317666666666667,0.033625,0.03216,0.0230183333333333,0.0313466666666667,0.01475,0.016545,0.0194666666666667,0.01469,0.0117383333333333,0.01105,0.01107,0.00991,0.00998666666666667,0.00803833333333333,0.00696333333333333,0.007225,0.00629,0.00362833333333333,0.005265,0.00318,0.00322833333333333,0.00220833333333333,0.00266666666666667,0.001625,0.002815,0.00170666666666667,0.00085,0.00085,0.000808333333333333,0.000883333333333333,0.000843333333333333,0.00042,0.000398333333333333,0.00126833333333333,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 22:00:00",223.514952833333,NA,NA,NA,NA,NA,NA,0.109383333333333,7.73957166666667,31.0456366666667,38.191555,29.2829666666667,24.1183283333333,23.2048066666667,23.0835866666667,24.394235,9.99197166666667,3.91815166666667,1.96405333333333,1.07568166666667,0.799066666666667,0.679428333333333,0.638886666666667,0.551481666666667,0.301708333333333,0.191623333333333,0.131716666666667,0.110843333333333,0.0956766666666667,0.071445,0.0841883333333333,0.0633616666666667,0.0539383333333333,0.0501433333333333,0.0447066666666667,0.0340783333333333,0.0375333333333333,0.0291383333333333,0.0255383333333333,0.0241466666666667,0.01636,0.01611,0.0142316666666667,0.0139783333333333,0.01161,0.0109133333333333,0.00792333333333333,0.0112766666666667,0.006725,0.010545,0.00742333333333333,0.00512333333333333,0.0100933333333333,0.00379166666666667,0.00314333333333333,0.00305666666666667,0.000566666666666667,0.00301,0.002435,0.00118333333333333,0.00229,0.000616666666666667,0.000985,0.000101666666666667,0.00119333333333333,0.0000766666666666667,0.000843333333333333,0.00112833333333333,0.00055,0,0.000415,0,0.000888333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-10 23:00:00",243.037186916667,NA,NA,NA,NA,NA,NA,0.10491,8.155435,33.7562516666667,40.9710266666667,31.839075,25.9780616666667,25.0063383333333,24.831035,27.8055816666667,11.7558433333333,4.82941833333333,2.34535833333333,1.33826333333333,0.971288333333333,0.793718333333333,0.746428333333333,0.678921666666667,0.372873333333333,0.217215,0.145478333333333,0.120265,0.102168333333333,0.0918266666666667,0.068785,0.0663766666666667,0.0484,0.0488566666666667,0.0363766666666667,0.03301,0.0368783333333333,0.0283266666666667,0.0258666666666667,0.0242433333333333,0.0230433333333333,0.019905,0.01188,0.00935166666666667,0.008525,0.0135266666666667,0.0112383333333333,0.00852833333333333,0.00686666666666667,0.006775,0.005165,0.00679333333333333,0.00576333333333333,0.00864666666666667,0.00556333333333333,0.00314333333333333,0.00268833333333333,0.000975,0.00149,0.00108666666666667,0.00281666666666667,0.000426666666666667,0.00159833333333333,0.000488333333333333,0.0000383333333333333,0.00077,0.000075,0,0.000398333333333333,0.0000183333333333333,0,0,0.000888333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
