"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-08-01 10:00:00",114.425917333333,NA,NA,NA,NA,NA,NA,0.142021666666667,7.65498166666667,23.552895,23.4256716666667,15.4533783333333,11.1306266666667,9.30907833333333,8.50518166666667,6.70013666666667,2.88168166666667,1.280345,0.717396666666667,0.471365,0.354776666666667,0.340595,0.338551666666667,0.338813333333333,0.251563333333333,0.210775,0.17394,0.15413,0.140648333333333,0.132085,0.126055,0.116838333333333,0.11015,0.0979683333333333,0.0894266666666667,0.08255,0.0678633333333333,0.0669416666666667,0.056515,0.0380533333333333,0.0349766666666667,0.0326216666666667,0.0287333333333333,0.0236466666666667,0.0171816666666667,0.01182,0.0161133333333333,0.0148016666666667,0.0128333333333333,0.00829,0.0113683333333333,0.00837833333333333,0.00542333333333333,0.00724833333333333,0.00383,0.00442,0.00328,0.004015,0.00312666666666667,0.00315,0.00289,0.00213333333333333,0.00171833333333333,0.002455,0.00134666666666667,0.00203666666666667,0.00162333333333333,0.000978333333333333,0.000418333333333333,0.000416666666666667,0.00052,0.00072,0.000128333333333333,0.000378333333333333,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-01 11:00:00",122.018466183333,NA,NA,NA,NA,NA,NA,0.132553333333333,7.48584,23.9255966666667,24.74336,17.2301666666667,12.6665016666667,10.625645,9.42056166666667,7.32454666666667,2.64545833333333,1.175005,0.631243333333333,0.381106666666667,0.293196666666667,0.283833333333333,0.295498333333333,0.289018333333333,0.208605,0.149033333333333,0.124956666666667,0.100788333333333,0.117215,0.094115,0.0979616666666667,0.089165,0.076365,0.0685416666666667,0.0591083333333333,0.060385,0.0522983333333333,0.0540866666666667,0.0429833333333333,0.030875,0.022385,0.0192783333333333,0.0194566666666667,0.0159166666666667,0.011085,0.0171866666666667,0.0119233333333333,0.00809666666666667,0.011375,0.00804333333333333,0.00563333333333333,0.00685333333333333,0.00549166666666667,0.004655,0.00324,0.00418333333333333,0.002745,0.00332666666666667,0.000373333333333333,0.00194333333333333,0.000678333333333333,0.000806666666666667,0.00174833333333333,0.00085,0.000808333333333333,0.000731666666666667,0.000571666666666667,0.00154833333333333,0.00055,0.000416666666666667,0,0.000826666666666667,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-01 12:00:00",168.064686266667,NA,NA,NA,NA,NA,NA,0.178468333333333,9.80132,32.3890433333333,34.9072033333333,24.6635933333333,18.1360333333333,14.5113483333333,12.6207333333333,10.407595,3.71505333333333,1.53986166666667,0.872995,0.495013333333333,0.371828333333333,0.33251,0.342591666666667,0.362098333333333,0.262725,0.21837,0.148515,0.143738333333333,0.131775,0.135005,0.121156666666667,0.102708333333333,0.105678333333333,0.08503,0.0763316666666667,0.0733433333333333,0.0758966666666667,0.0574866666666667,0.0483933333333333,0.042475,0.0289466666666667,0.0220216666666667,0.0214633333333333,0.0170766666666667,0.0149383333333333,0.014835,0.0149533333333333,0.0105383333333333,0.0108516666666667,0.0119716666666667,0.00689666666666667,0.00592333333333333,0.00417,0.00513666666666667,0.00669333333333333,0.00704666666666667,0.001125,0.00286666666666667,0.00212,0.003635,0.00203833333333333,0.00275,0.00248166666666667,0.00274,0.00296333333333333,0.00130666666666667,0.000496666666666667,0.00154833333333333,0.00055,0.00105666666666667,0.00102333333333333,0,0.000931666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-01 13:00:00",141.437372983333,NA,NA,NA,NA,NA,NA,0.140606666666667,7.99870166666667,26.2711,28.37937,20.4691616666667,15.19034,12.5090133333333,10.76871,10.161445,4.19581,1.542735,0.86164,0.501466666666667,0.395301666666667,0.33294,0.329046666666667,0.328926666666667,0.253791666666667,0.186295,0.143728333333333,0.113061666666667,0.122126666666667,0.105883333333333,0.102003333333333,0.100035,0.081145,0.08265,0.0629533333333333,0.0599783333333333,0.0559383333333333,0.03999,0.03443,0.0311583333333333,0.0295083333333333,0.0211333333333333,0.0168583333333333,0.0134966666666667,0.00802666666666667,0.00962,0.00882333333333333,0.00607,0.004405,0.00376833333333333,0.00354666666666667,0.001885,0.005035,0.00317333333333333,0.00442,0.00222833333333333,0.00231,0.00157666666666667,0.00137333333333333,0.00249166666666667,0.000503333333333333,0.00104333333333333,0.000236666666666667,0.000811666666666667,0.00130833333333333,0.000423333333333333,0.00210833333333333,0.000288333333333333,0.00055,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-01 14:00:00",126.460230783333,NA,NA,NA,NA,NA,NA,0.103811666666667,6.54807,22.144945,25.05796,18.466945,13.9831683333333,11.814805,10.3738216666667,9.52785166666667,4.069315,1.48191,0.84442,0.493021666666667,0.36289,0.29948,0.2974,0.304061666666667,0.210258333333333,0.16225,0.111536666666667,0.0938,0.090575,0.0856916666666667,0.0812033333333333,0.068225,0.055885,0.05798,0.044555,0.0402333333333333,0.0377466666666667,0.03459,0.02355,0.023405,0.0172566666666667,0.0124883333333333,0.0107233333333333,0.010375,0.00943,0.00720666666666667,0.004225,0.003975,0.0101066666666667,0.00330666666666667,0.00451166666666667,0.00423,0.00335,0.00333666666666667,0.00262333333333333,0.002175,0.001445,0.00172,0.00166333333333333,0.000483333333333333,0.000426666666666667,0.00213333333333333,0.001275,0.00085,0.000423333333333333,0.000346666666666667,0.00078,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-01 15:00:00",88.0356726666667,NA,NA,NA,NA,NA,NA,0.0942316666666667,5.28537333333333,17.124005,18.2697983333333,12.5774216666667,9.08195166666667,7.49863166666667,6.792705,5.63319,2.93756333333333,1.169435,0.609078333333333,0.372606666666667,0.262585,0.231123333333333,0.215256666666667,0.242111666666667,0.161143333333333,0.113908333333333,0.08398,0.0694033333333333,0.0640033333333333,0.0624483333333333,0.0636083333333333,0.0505216666666667,0.049555,0.0430066666666667,0.0450266666666667,0.035265,0.0353533333333333,0.0335566666666667,0.0231366666666667,0.020985,0.0174366666666667,0.0142483333333333,0.0127116666666667,0.011395,0.01111,0.00713666666666667,0.00737833333333333,0.005335,0.00893333333333333,0.00575333333333333,0.00588,0.00462166666666667,0.00248333333333333,0.0037,0.00570666666666667,0.00272,0.0018,0.00272333333333333,0.00143333333333333,0.00260333333333333,0.00178666666666667,0.00208666666666667,0.00197,0.001865,0.00207833333333333,0.001345,0,0.00154833333333333,0.000968333333333333,0.00230666666666667,0.000193333333333333,0.000826666666666667,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-01 16:00:00",63.7795453166667,NA,NA,NA,NA,NA,NA,0.0859966666666667,4.20527666666667,12.881505,12.951705,8.68718666666667,6.43498666666667,5.42293833333333,5.06254833333333,3.63917666666667,1.66537166666667,0.740165,0.401056666666667,0.259636666666667,0.190153333333333,0.181843333333333,0.183775,0.171205,0.135636666666667,0.0966466666666667,0.0774483333333333,0.0692116666666667,0.068955,0.0606233333333333,0.0686733333333333,0.0481366666666667,0.053415,0.0397183333333333,0.04947,0.0454816666666667,0.029695,0.0306966666666667,0.0298333333333333,0.0219283333333333,0.0173983333333333,0.01194,0.0112216666666667,0.00974833333333333,0.00806166666666667,0.0114166666666667,0.005795,0.0128116666666667,0.00715666666666667,0.00642166666666667,0.0101183333333333,0.00477333333333333,0.007155,0.00302166666666667,0.00248333333333333,0.00509,0.00209166666666667,0.00263833333333333,0.00192,0.00169,0.00093,0.000426666666666667,0.000323333333333333,0.00137666666666667,0.00246333333333333,0.00127,0.00106333333333333,0.000565,0.00138666666666667,0,0.001245,0.000573333333333333,0.000361666666666667,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-01 17:00:00",72.2223975666667,NA,NA,NA,NA,NA,NA,0.0623816666666667,3.97699,13.6089283333333,14.4064766666667,10.0109766666667,7.49037833333333,6.422765,6.07724833333333,4.43528666666667,2.20003833333333,0.996953333333333,0.50346,0.319798333333333,0.22173,0.188376666666667,0.189351666666667,0.181621666666667,0.150641666666667,0.113788333333333,0.07562,0.074155,0.0666083333333333,0.060855,0.0653266666666667,0.0461016666666667,0.05244,0.0399033333333333,0.0464733333333333,0.043005,0.0414433333333333,0.0319833333333333,0.0269083333333333,0.0242916666666667,0.0193,0.009555,0.00971,0.0108066666666667,0.0101766666666667,0.01001,0.00821666666666667,0.00736333333333333,0.00674166666666667,0.00898833333333333,0.005595,0.00806833333333333,0.00209666666666667,0.00565,0.001715,0.00501833333333333,0.00502666666666667,0.00304,0.002775,0.000658333333333333,0.00110833333333333,0.00232166666666667,0.000985,0.000101666666666667,0.00157833333333333,0.000461666666666667,0.000358333333333333,0.00126666666666667,0.00055,0,0.000415,0,0.000823333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-01 18:00:00",82.2268012833333,NA,NA,NA,NA,NA,NA,0.06475,4.44852666666667,15.4815966666667,16.5889433333333,11.711075,8.60112833333333,7.37749666666667,6.775185,4.94086666666667,2.46919833333333,1.15816666666667,0.6493,0.408093333333333,0.288281666666667,0.250721666666667,0.24434,0.228938333333333,0.169111666666667,0.133915,0.098085,0.0803383333333333,0.0809316666666667,0.05543,0.0715533333333333,0.0548516666666667,0.04801,0.0389416666666667,0.039695,0.0354966666666667,0.031025,0.0209983333333333,0.0216683333333333,0.0145683333333333,0.01384,0.0143416666666667,0.0116883333333333,0.0105316666666667,0.00880666666666667,0.00996833333333333,0.00901833333333333,0.00549166666666667,0.00552833333333333,0.005195,0.00510833333333333,0.003735,0.00209666666666667,0.00240333333333333,0.003055,0.00141833333333333,0.000911666666666667,0.00189166666666667,0.00154666666666667,0.00352333333333333,0.00161166666666667,0.00128,0.00107166666666667,0.00059,0.00123166666666667,0.00077,0.000855,0.00126666666666667,0.00053,0.000435,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-01 19:00:00",93.9257968166667,NA,NA,NA,NA,NA,NA,0.0708233333333333,4.73101666666667,16.18552,17.2940966666667,12.299705,9.57134333333333,8.48260333333333,7.97388333333333,6.28590666666667,3.34285,1.86861,1.084025,0.659048333333333,0.491665,0.435993333333333,0.435301666666667,0.377523333333333,0.294618333333333,0.220025,0.184405,0.144145,0.128188333333333,0.115695,0.113246666666667,0.0778466666666667,0.0803066666666667,0.0642983333333333,0.0575766666666667,0.0506366666666667,0.0432983333333333,0.0401516666666667,0.0303533333333333,0.0276433333333333,0.021195,0.0167766666666667,0.017895,0.0137916666666667,0.00523166666666667,0.00672833333333333,0.00890333333333333,0.00518833333333333,0.00542,0.00547333333333333,0.00555666666666667,0.00542666666666667,0.00376,0.00340666666666667,0.00384833333333333,0.00260666666666667,0.002765,0.00169166666666667,0.00086,0.00103166666666667,0.00153333333333333,0.000853333333333333,0.000425,0.000425,0.000423333333333333,0.00119333333333333,0.00120166666666667,0.000558333333333333,0.000418333333333333,0,0.000173333333333333,0.000653333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-01 20:00:00",115.551198933333,NA,NA,NA,NA,NA,NA,0.053875,3.84239666666667,14.7358866666667,17.2909316666667,13.2527933333333,11.0359266666667,10.135175,10.22891,8.97496,6.11924666666667,4.02674666666667,2.77995,2.12093333333333,1.6979,1.46698833333333,1.289195,1.05376,0.851945,0.713353333333333,0.58199,0.518666666666667,0.439553333333333,0.345138333333333,0.282586666666667,0.21993,0.205235,0.146168333333333,0.12007,0.107005,0.08484,0.0728583333333333,0.0580366666666667,0.0440566666666667,0.028265,0.0266283333333333,0.0221966666666667,0.01596,0.01668,0.010555,0.0120166666666667,0.009615,0.00967666666666667,0.0127416666666667,0.00457666666666667,0.00565833333333333,0.006605,0.00338166666666667,0.00200666666666667,0.002105,0.00137166666666667,0.00263666666666667,0.00275333333333333,0.00230666666666667,0.00128166666666667,0.00213333333333333,0.00117333333333333,0.0013,0.0005,0,0,0.000288333333333333,0.00055,0,0,0.000826666666666667,0.000888333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-01 21:00:00",167.634947583333,NA,NA,NA,NA,NA,NA,0.0422816666666667,3.85045166666667,16.7442933333333,21.6600283333333,17.4197783333333,15.0877233333333,14.3980466666667,14.5711266666667,13.765085,10.986425,8.03826833333333,5.94126666666667,4.67810833333333,3.80569833333333,3.15292166666667,2.73493666666667,2.17677,1.69831333333333,1.37959333333333,1.16862833333333,1.02044333333333,0.849966666666667,0.631245,0.513346666666667,0.379836666666667,0.3291,0.242105,0.19419,0.14371,0.108963333333333,0.091205,0.0802666666666667,0.05359,0.0403783333333333,0.0259566666666667,0.0290266666666667,0.0168666666666667,0.013165,0.0139466666666667,0.0159933333333333,0.0130083333333333,0.00774,0.00678,0.00768333333333333,0.00767833333333333,0.00424,0.00158666666666667,0.00186666666666667,0.00286166666666667,0.00187666666666667,0.00043,0.001605,0.000538333333333333,0.000426666666666667,0.000426666666666667,0,0.000425,0.00127,0.000346666666666667,0.000075,0,0,0,0,0.000986666666666667,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-01 22:00:00",101.792653916667,NA,NA,NA,NA,NA,NA,0.0352716666666667,2.89321833333333,12.4788416666667,15.523235,11.8911083333333,9.99644166666667,9.37853666666667,9.35657,8.69699666666667,6.00381833333333,3.80864666666667,2.61072333333333,1.96826166666667,1.51745,1.22714333333333,1.02760166666667,0.812021666666667,0.57364,0.440921666666667,0.373683333333333,0.317655,0.25822,0.208095,0.164055,0.125531666666667,0.106983333333333,0.095325,0.0782366666666667,0.0647483333333333,0.060005,0.05065,0.0375016666666667,0.0288516666666667,0.0232666666666667,0.0229883333333333,0.0184333333333333,0.013855,0.00887166666666667,0.00881333333333333,0.0121816666666667,0.0117,0.007465,0.00722833333333333,0.00558,0.00678833333333333,0.00166333333333333,0.00351166666666667,0.00387333333333333,0.00253666666666667,0.00266,0.00169166666666667,0.000803333333333333,0.00169,0.00135666666666667,0.000806666666666667,0.00174833333333333,0.001585,0.000115,0.000845,0.00197,0.000138333333333333,0.001235,0.000435,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-01 23:00:00",59.2064947,NA,NA,NA,NA,NA,NA,0.0439866666666667,3.012465,10.4506466666667,10.9595083333333,7.51382166666667,5.850155,5.20486333333333,4.99463333333333,4.33370833333333,2.05299833333333,1.061315,0.529108333333333,0.340775,0.262131666666667,0.239226666666667,0.24519,0.257305,0.168538333333333,0.140286666666667,0.109203333333333,0.104731666666667,0.106256666666667,0.0871883333333333,0.0993616666666667,0.079915,0.0681583333333333,0.0645616666666667,0.065885,0.0486233333333333,0.05481,0.0459133333333333,0.0362666666666667,0.0285766666666667,0.0226,0.0224283333333333,0.0127433333333333,0.008195,0.01207,0.00629833333333333,0.00779666666666667,0.00419333333333333,0.00922333333333333,0.00730333333333333,0.00598333333333333,0.00344833333333333,0.00499,0.00410666666666667,0.00345,0.00278333333333333,0.001875,0.00249333333333333,0.001805,0.00120666666666667,0.00135666666666667,0.000853333333333333,0.00159833333333333,0.000488333333333333,0.00127,0.000461666666666667,0.000283333333333333,0.000138333333333333,0,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-02 00:00:00",48.1770741,NA,NA,NA,NA,NA,NA,0.03658,2.48506666666667,8.67318666666667,8.84110166666667,6.09595166666667,4.63086166666667,4.20886,3.97546166666667,3.57238833333333,1.83565,0.914361666666667,0.523618333333333,0.317935,0.218733333333333,0.23964,0.23692,0.238411666666667,0.183583333333333,0.148146666666667,0.118136666666667,0.11596,0.113858333333333,0.10013,0.100723333333333,0.0941466666666667,0.0909366666666667,0.0770966666666667,0.0722283333333333,0.0647833333333333,0.0575216666666667,0.05377,0.0466133333333333,0.03409,0.0344283333333333,0.0176583333333333,0.0179366666666667,0.011085,0.01789,0.0122583333333333,0.010745,0.0117066666666667,0.00967666666666667,0.00804833333333333,0.00817166666666667,0.00462833333333333,0.00756666666666667,0.006125,0.00301,0.00324,0.00192666666666667,0.000601666666666667,0.00154666666666667,0.001285,0.000428333333333333,0.00189666666666667,0.00226,0.000488333333333333,0.000423333333333333,0.000883333333333333,0.000705,0.000558333333333333,0,0,0.000415,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-02 01:00:00",44.9656834166667,NA,NA,NA,NA,NA,NA,0.031345,2.50005333333333,8.22690833333333,8.24676333333333,5.56738333333333,4.19213,3.69481666666667,3.47911166666667,3.27345,1.761065,0.782561666666667,0.49408,0.29574,0.237228333333333,0.22825,0.239748333333333,0.276833333333333,0.216863333333333,0.18345,0.14402,0.130273333333333,0.132285,0.111686666666667,0.116688333333333,0.0908966666666667,0.0910816666666667,0.0821916666666667,0.0763733333333333,0.074695,0.0652283333333333,0.0547166666666667,0.051155,0.0355816666666667,0.02943,0.0253816666666667,0.02098,0.0170216666666667,0.0121116666666667,0.00565833333333333,0.00776833333333333,0.00737333333333333,0.00407833333333333,0.00986333333333333,0.00265666666666667,0.00846,0.00467166666666667,0.004515,0.0039,0.003665,0.00142666666666667,0.001205,0.00439,0.002045,0.000426666666666667,0.00298666666666667,0.00085,0.000425,0.00161666666666667,0.0000766666666666667,0.000843333333333333,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-02 02:00:00",46.3719994666667,NA,NA,NA,NA,NA,NA,0.0358016666666667,2.45029,8.20236,8.48706333333333,5.62441333333333,4.35601666666667,3.748565,3.63366333333333,3.47028166666667,1.88738166666667,0.675371666666667,0.402413333333333,0.262973333333333,0.214736666666667,0.211748333333333,0.243705,0.261221666666667,0.213581666666667,0.173476666666667,0.125963333333333,0.133608333333333,0.118385,0.116193333333333,0.117571666666667,0.10782,0.103236666666667,0.0894583333333333,0.0895016666666667,0.0767716666666667,0.07208,0.0661033333333333,0.04868,0.0366466666666667,0.0346816666666667,0.02574,0.0211716666666667,0.0121383333333333,0.0143716666666667,0.0120766666666667,0.01012,0.0116533333333333,0.00804666666666667,0.00931333333333333,0.00475166666666667,0.00644,0.00590166666666667,0.00456166666666667,0.00226166666666667,0.00271333333333333,0.0018,0.000831666666666667,0.00128833333333333,0.000953333333333333,0.00331666666666667,0.00128,0.00149666666666667,0.00140166666666667,0.00130833333333333,0.000808333333333333,0.000496666666666667,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
