"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-08-01 10:00:00",297.673292,NA,NA,NA,NA,NA,NA,0.264555,15.280205,49.62794,53.7082566666667,39.3397383333333,31.0983116666667,27.3912433333333,25.9186716666667,26.8589283333333,12.9604,4.75546666666667,2.40145833333333,1.33845333333333,0.919076666666667,0.820288333333333,0.710456666666667,0.685111666666667,0.489821666666667,0.30858,0.212328333333333,0.164665,0.151303333333333,0.144483333333333,0.124213333333333,0.129646666666667,0.0946883333333333,0.0952066666666667,0.0849383333333333,0.083525,0.0846516666666667,0.0706233333333333,0.06555,0.06182,0.0440533333333333,0.028805,0.0254383333333333,0.0220833333333333,0.01986,0.0206383333333333,0.0138183333333333,0.016775,0.0160016666666667,0.010685,0.0128733333333333,0.0101383333333333,0.009685,0.00550666666666667,0.00581833333333333,0.00585666666666667,0.00362833333333333,0.00516,0.006075,0.00697333333333333,0.004855,0.00312833333333333,0.00145833333333333,0.000913333333333333,0.00130833333333333,0.000845,0.00112666666666667,0.000978333333333333,0.00163333333333333,0.00109333333333333,0.00112833333333333,0.00196,0.000216666666666667,0.000633333333333333,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-01 11:00:00",425.515657616667,NA,NA,NA,NA,NA,NA,0.388815,20.9432033333333,64.6667466666667,70.1563766666667,52.6442683333333,43.2937516666667,40.802335,40.8940866666667,44.1373116666667,17.9955066666667,8.75407666666667,4.83358333333333,2.83964,2.13766,1.91692333333333,1.78414333333333,1.72793666666667,1.08086833333333,0.719171666666667,0.43977,0.334043333333333,0.302286666666667,0.264235,0.211536666666667,0.202101666666667,0.17335,0.172325,0.143206666666667,0.129341666666667,0.130888333333333,0.119961666666667,0.103923333333333,0.0908183333333333,0.0726983333333333,0.0561883333333333,0.0524233333333333,0.047345,0.03909,0.0283816666666667,0.027195,0.0282516666666667,0.0241433333333333,0.0256366666666667,0.02013,0.0186216666666667,0.0192733333333333,0.0187833333333333,0.014175,0.008715,0.0122733333333333,0.00845833333333333,0.00685333333333333,0.00673166666666667,0.0074,0.005025,0.00531666666666667,0.00478833333333333,0.002615,0.00257333333333333,0.000496666666666667,0.00084,0.001235,0.00277166666666667,0.00383333333333333,0.00172,0.00166833333333333,0.00126666666666667,0.001365,0.001465,0.00156666666666667,0.00166833333333333,0.000498333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-01 12:00:00",486.130265316667,NA,NA,NA,NA,NA,NA,0.366081666666667,19.9038683333333,65.8771283333333,74.713825,58.25188,49.6081183333333,48.71613,50.5196066666667,57.4149016666667,23.309145,12.1510283333333,6.77792166666667,4.05158333333333,3.02374333333333,2.63050666666667,2.53744333333333,2.365095,1.378115,0.855291666666667,0.512423333333333,0.39839,0.318863333333333,0.287186666666667,0.22734,0.226148333333333,0.19015,0.197458333333333,0.16307,0.14762,0.14868,0.122685,0.107323333333333,0.08505,0.0681316666666667,0.05412,0.0469116666666667,0.0410733333333333,0.0300983333333333,0.0299433333333333,0.031455,0.0257433333333333,0.0182966666666667,0.0232616666666667,0.0171783333333333,0.0173783333333333,0.0134216666666667,0.01854,0.0137066666666667,0.00953666666666667,0.00779333333333333,0.0086,0.00604666666666667,0.00374333333333333,0.00588833333333333,0.00379166666666667,0.00367,0.00317833333333333,0.00442666666666667,0.00457166666666667,0.00395666666666667,0.000978333333333333,0.001215,0.00087,0.00159166666666667,0.00105333333333333,0.000491666666666667,0.000696666666666667,0.000751666666666667,0.000806666666666667,0.000861666666666667,0.000916666666666667,0.000275,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-01 13:00:00",498.155686933333,NA,NA,NA,NA,NA,NA,0.374756666666667,21.033515,70.1047766666667,79.1004466666667,61.743615,52.0760933333333,50.205955,50.905495,57.4399583333333,22.8307916666667,11.1236833333333,6.096,3.57620666666667,2.68876333333333,2.32442,2.147735,2.18848833333333,1.21819666666667,0.722621666666667,0.437483333333333,0.345628333333333,0.268228333333333,0.241466666666667,0.201345,0.185671666666667,0.178628333333333,0.161076666666667,0.148956666666667,0.131003333333333,0.14568,0.120698333333333,0.0998366666666667,0.0771966666666667,0.0605516666666667,0.0490583333333333,0.0490583333333333,0.0411883333333333,0.03352,0.028355,0.0222816666666667,0.0219,0.0235666666666667,0.0211433333333333,0.016945,0.0127583333333333,0.010845,0.01172,0.00960666666666667,0.00881166666666667,0.010835,0.00980666666666667,0.00696,0.00548,0.00538333333333333,0.00379333333333333,0.00304166666666667,0.00291833333333333,0.00458,0.00180333333333333,0.004085,0.00365,0.00151833333333333,0.00253,0.003465,0.0018,0.00161166666666667,0.000823333333333333,0.000886666666666667,0.000951666666666667,0.00101833333333333,0.001085,0.000323333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-01 14:00:00",561.30209505,NA,NA,NA,NA,NA,NA,0.441868333333333,25.1919483333333,82.55926,92.325785,70.7500933333333,58.817915,55.8218066666667,55.0982733333333,61.3931016666667,24.971265,10.93298,5.88205,3.34145333333333,2.42410166666667,2.10067666666667,1.92951833333333,1.85627,1.09197,0.64234,0.403098333333333,0.311286666666667,0.263685,0.217636666666667,0.21049,0.20771,0.156338333333333,0.161663333333333,0.145493333333333,0.13137,0.129193333333333,0.106891666666667,0.0925033333333333,0.0817566666666667,0.0610983333333333,0.0425883333333333,0.0409983333333333,0.033125,0.03342,0.025275,0.0260266666666667,0.0273083333333333,0.0188783333333333,0.01995,0.0150583333333333,0.0211366666666667,0.009525,0.0125683333333333,0.0102016666666667,0.0101483333333333,0.00749,0.00794,0.00951833333333333,0.00310666666666667,0.00417333333333333,0.00611666666666667,0.005645,0.00349,0.00381,0.00245666666666667,0.00339166666666667,0.00294166666666667,0.00220333333333333,0.00254833333333333,0.00298333333333333,0.00212,0.00112,0.00133,0.00142833333333333,0.00153333333333333,0.001645,0.00175666666666667,0.000518333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-01 15:00:00",580.853321283333,NA,NA,NA,NA,NA,NA,0.463943333333333,26.6556183333333,86.8602883333333,96.8464633333333,74.4660366666667,61.9474866666667,58.3674833333333,56.9680433333333,61.19712,23.6561916666667,10.5071133333333,5.70563833333333,3.1433,2.26219666666667,2.00140333333333,1.80195,1.81831666666667,1.03638833333333,0.676911666666667,0.39722,0.30256,0.260713333333333,0.207606666666667,0.209886666666667,0.184638333333333,0.156886666666667,0.163931666666667,0.134158333333333,0.128403333333333,0.136995,0.114435,0.104636666666667,0.0900133333333333,0.0578166666666667,0.0417266666666667,0.0382583333333333,0.03525,0.0348866666666667,0.0331733333333333,0.0268233333333333,0.0232633333333333,0.0212,0.0174033333333333,0.0186966666666667,0.0148666666666667,0.01333,0.0170266666666667,0.0128983333333333,0.00787,0.00838333333333333,0.00914666666666667,0.00693166666666667,0.00731333333333333,0.007245,0.00573666666666667,0.00386,0.00592333333333333,0.00511666666666667,0.003345,0.00473833333333333,0.003225,0.00147833333333333,0.00173333333333333,0.00139,0.00189333333333333,0.000215,0.000631666666666667,0.00068,0.00073,0.000783333333333333,0.000836666666666667,0.000246666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-01 16:00:00",609.2054901,NA,NA,NA,NA,NA,NA,0.478283333333333,27.749805,92.2256833333333,105.673218333333,81.4982066666667,66.8266216666667,62.1183183333333,59.27503,61.4201583333333,22.662675,9.46731333333333,5.146025,2.944545,2.06228166666667,1.74057,1.58390666666667,1.57366666666667,0.974085,0.55207,0.34518,0.252746666666667,0.224423333333333,0.206903333333333,0.182256666666667,0.166023333333333,0.149543333333333,0.136873333333333,0.136516666666667,0.113001666666667,0.115933333333333,0.103441666666667,0.0930516666666667,0.07815,0.045525,0.0465,0.0378283333333333,0.0337333333333333,0.0322966666666667,0.0264433333333333,0.024745,0.023765,0.0167216666666667,0.01875,0.0177016666666667,0.008555,0.0112116666666667,0.008065,0.009405,0.00766833333333333,0.008475,0.00642333333333333,0.00427333333333333,0.00637,0.00545833333333333,0.00360333333333333,0.00385833333333333,0.00225166666666667,0.00373333333333333,0.001765,0.002895,0.00336,0.00339833333333333,0.000743333333333333,0.00158333333333333,0.000973333333333333,0.00208833333333333,0.00101333333333333,0.00109,0.00117,0.00125333333333333,0.00133666666666667,0.000396666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-01 17:00:00",537.835668466667,NA,NA,NA,NA,NA,NA,0.480313333333333,25.8619066666667,84.6531083333333,93.9809566666667,70.6712666666667,57.19979,52.670055,50.3739566666667,52.65641,20.8665166666667,8.873525,4.76426166666667,2.79374,2.07595166666667,1.78610666666667,1.720805,1.71942666666667,1.00685833333333,0.628633333333333,0.369651666666667,0.285333333333333,0.238181666666667,0.200246666666667,0.165056666666667,0.156653333333333,0.141571666666667,0.143728333333333,0.1311,0.104253333333333,0.111205,0.0828183333333333,0.0884833333333333,0.0695416666666667,0.049575,0.0412583333333333,0.030705,0.0295016666666667,0.0232833333333333,0.02172,0.0220933333333333,0.016545,0.01618,0.0112433333333333,0.0151333333333333,0.0118516666666667,0.00626833333333333,0.0107166666666667,0.00797833333333333,0.00871833333333333,0.00510333333333333,0.00599166666666667,0.00521833333333333,0.00440333333333333,0.00528166666666667,0.00384,0.00267,0.00366666666666667,0.00250166666666667,0.00169,0.001485,0.001405,0.00053,0.00129833333333333,0.00163166666666667,0.000573333333333333,0.00205166666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-01 18:00:00",446.624850516667,NA,NA,NA,NA,NA,NA,0.39471,21.622685,70.501515,77.4366766666667,57.8677533333333,46.1966366666667,42.5610566666667,41.2164433333333,44.0865416666667,20.04884,8.011825,4.46143666666667,2.54035166666667,1.86756333333333,1.56277833333333,1.527495,1.5146,0.96402,0.59137,0.343616666666667,0.239805,0.217955,0.160458333333333,0.151315,0.155496666666667,0.11054,0.111431666666667,0.102666666666667,0.079255,0.0880283333333333,0.07577,0.0633983333333333,0.054035,0.0475566666666667,0.031525,0.021945,0.0271483333333333,0.0216916666666667,0.0199083333333333,0.0210383333333333,0.0157283333333333,0.0115316666666667,0.00950333333333333,0.0105483333333333,0.00829833333333333,0.009205,0.00799,0.00826833333333333,0.00726,0.00491666666666667,0.00711,0.00455833333333333,0.00394333333333333,0.003495,0.00360333333333333,0.00151166666666667,0.00116,0.00296166666666667,0.000961666666666667,0.00112666666666667,0.00168666666666667,0.00260166666666667,0.00112333333333333,0.00058,0.000733333333333333,0.00102666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-01 19:00:00",417.146633916667,NA,NA,NA,NA,NA,NA,0.35912,19.7693616666667,64.63177,71.4783033333333,53.7576716666667,43.634155,39.5440366666667,38.8135266666667,40.7890233333333,19.0663383333333,7.429135,4.069195,2.30590833333333,1.69249833333333,1.43628666666667,1.40562666666667,1.32076833333333,0.921693333333333,0.516105,0.32668,0.236283333333333,0.192111666666667,0.154271666666667,0.1535,0.141341666666667,0.095075,0.09915,0.094555,0.0830933333333333,0.0697566666666667,0.0644683333333333,0.0581416666666667,0.049365,0.039195,0.0336133333333333,0.0261533333333333,0.025325,0.0183016666666667,0.02216,0.01935,0.01748,0.0125766666666667,0.0122783333333333,0.0119116666666667,0.0108733333333333,0.00802,0.00640666666666667,0.004605,0.00698833333333333,0.00590833333333333,0.00200666666666667,0.00341,0.00388833333333333,0.00135833333333333,0.00251333333333333,0.00219166666666667,0.00249333333333333,0.000846666666666667,0.00123,0.00078,0.002395,0.00149833333333333,0.00210166666666667,0.000415,0.000413333333333333,0.00091,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-01 20:00:00",444.469442183333,NA,NA,NA,NA,NA,NA,0.319878333333333,18.2883816666667,61.9768833333333,72.3303466666667,57.14584,48.311635,46.8141783333333,48.0292116666667,45.3119366666667,21.4719533333333,8.41360166666667,4.50998,2.46778333333333,1.73554833333333,1.51587666666667,1.39947666666667,1.363315,0.957581666666667,0.577781666666667,0.340611666666667,0.210441666666667,0.185255,0.149981666666667,0.134135,0.119886666666667,0.097115,0.0919583333333333,0.0750583333333333,0.06946,0.0738033333333333,0.05701,0.0438366666666667,0.04795,0.0327116666666667,0.0244133333333333,0.0194816666666667,0.019225,0.0151633333333333,0.0166916666666667,0.0137183333333333,0.01519,0.0143866666666667,0.0119433333333333,0.00812666666666667,0.005575,0.00542333333333333,0.00795,0.008885,0.004685,0.00758166666666667,0.00349833333333333,0.00303833333333333,0.00314166666666667,0.00221166666666667,0.00270166666666667,0.00145833333333333,0.0013,0.00127,0.00211166666666667,0.000918333333333333,0.00112833333333333,0.00138666666666667,0.000416666666666667,0.00100333333333333,0.000653333333333333,0.00171166666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-01 21:00:00",307.643541483333,NA,NA,NA,NA,NA,NA,0.2135,12.1609416666667,40.9623866666667,47.1469866666667,36.8131716666667,31.1303666666667,30.00332,31.3395566666667,31.8881816666667,21.4416533333333,7.94352166666667,4.53322666666667,2.566215,1.76449166666667,1.55427666666667,1.46003,1.48233166666667,1.174385,0.641226666666667,0.400713333333333,0.242915,0.189035,0.166098333333333,0.142986666666667,0.10535,0.0877366666666667,0.08541,0.0787333333333333,0.0696516666666667,0.065875,0.0464233333333333,0.0530366666666667,0.0341,0.0277516666666667,0.029525,0.0154883333333333,0.0172183333333333,0.0114866666666667,0.0109116666666667,0.010675,0.011425,0.00897,0.00863666666666667,0.00432833333333333,0.00792333333333333,0.00546833333333333,0.00592666666666667,0.00487,0.004295,0.00365666666666667,0.00263833333333333,0.00192,0.00176833333333333,0.000428333333333333,0.00189666666666667,0.00130833333333333,0.00144,0.00127,0.001155,0.00183666666666667,0,0.000398333333333333,0.0000183333333333333,0.00100333333333333,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-01 22:00:00",257.780232,NA,NA,NA,NA,NA,NA,0.181731666666667,10.84219,35.3589833333333,38.9253533333333,29.6764766666667,24.4535733333333,23.3510916666667,24.3211533333333,25.9404316666667,20.745095,7.28425833333333,4.29805833333333,2.34761833333333,1.663375,1.43785666666667,1.39565666666667,1.377505,1.09849166666667,0.633241666666667,0.385913333333333,0.238601666666667,0.177031666666667,0.150545,0.12207,0.105636666666667,0.087485,0.0772933333333333,0.0695666666666667,0.055885,0.05786,0.054055,0.0489133333333333,0.03572,0.0276383333333333,0.0209033333333333,0.0137816666666667,0.017735,0.0104616666666667,0.0135566666666667,0.00987166666666667,0.0100483333333333,0.00904333333333333,0.0123583333333333,0.00596,0.00425333333333333,0.00549166666666667,0.00472833333333333,0.00325833333333333,0.004745,0.00249333333333333,0.00266833333333333,0.00223833333333333,0.00154666666666667,0.00246333333333333,0.00317666666666667,0.00056,0.00133833333333333,0.00123166666666667,0.00126833333333333,0.000496666666666667,0.000288333333333333,0.000968333333333333,0.00166666666666667,0,0.000826666666666667,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-01 23:00:00",238.170140833333,NA,NA,NA,NA,NA,NA,0.195665,10.5151466666667,33.0940466666667,35.4621533333333,26.5191583333333,21.6103366666667,20.7893383333333,21.694465,23.6005283333333,20.7289366666667,7.53518,4.26278166666667,2.427135,1.73626333333333,1.51237833333333,1.447645,1.44315666666667,1.18686333333333,0.68011,0.374778333333333,0.25537,0.205088333333333,0.164738333333333,0.136526666666667,0.125485,0.0882633333333333,0.0768833333333333,0.0680066666666667,0.0536016666666667,0.0566466666666667,0.0445616666666667,0.0364733333333333,0.030025,0.024155,0.0241866666666667,0.0157633333333333,0.0151266666666667,0.0131066666666667,0.0108783333333333,0.009455,0.00598,0.00929666666666667,0.00628666666666667,0.00498666666666667,0.00509833333333333,0.00337333333333333,0.00319666666666667,0.00303666666666667,0.00280166666666667,0.00223166666666667,0.00143333333333333,0.000258333333333333,0.00171333333333333,0.00213833333333333,0.00147,0.00056,0.001725,0.000461666666666667,0.00157666666666667,0.00015,0.00183666666666667,0.00149833333333333,0.00129833333333333,0.00163166666666667,0.00016,0.000773333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-02 00:00:00",247.26563565,NA,NA,NA,NA,NA,NA,0.176981666666667,9.71508833333333,31.85071,35.10083,26.5785783333333,22.0606083333333,21.5565883333333,22.8874933333333,26.27289,21.9831233333333,8.29925333333333,5.03946666666667,2.83641666666667,2.02523333333333,1.764885,1.69766833333333,1.77184,1.43519666666667,0.818608333333333,0.50639,0.30276,0.247826666666667,0.17832,0.150413333333333,0.128491666666667,0.10614,0.101946666666667,0.0931083333333333,0.0742833333333333,0.0656866666666667,0.0618833333333333,0.0485333333333333,0.04254,0.0324116666666667,0.0268066666666667,0.020935,0.0182966666666667,0.015715,0.0167533333333333,0.012655,0.00866666666666667,0.00579833333333333,0.00761666666666667,0.00815333333333333,0.00475166666666667,0.00499,0.00458666666666667,0.00271166666666667,0.00262166666666667,0.00139833333333333,0.00192,0.0043,0.00222833333333333,0.00135666666666667,0.00170666666666667,0.0017,0.00123666666666667,0.00254,0.000461666666666667,0.000566666666666667,0.000696666666666667,0,0.00125,0.00100333333333333,0.00024,0.000455,0.000126666666666667,0.000135,0.000145,0.000156666666666667,0.000168333333333333,0.0000483333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-02 01:00:00",267.472751333333,NA,NA,NA,NA,NA,NA,0.170475,10.2845316666667,34.5605966666667,38.5355416666667,29.4378466666667,24.4150916666667,23.4853233333333,24.7541083333333,28.1004283333333,23.6529283333333,9.21470333333333,5.46069833333333,3.09459666666667,2.25667666666667,1.99925333333333,1.90616833333333,1.97310666666667,1.60255833333333,0.965125,0.573181666666667,0.360178333333333,0.288771666666667,0.21593,0.211106666666667,0.174795,0.129963333333333,0.123278333333333,0.110848333333333,0.0920616666666667,0.0790566666666667,0.0685083333333333,0.0571066666666667,0.0464633333333333,0.0342166666666667,0.02812,0.0187716666666667,0.0168116666666667,0.01805,0.0153933333333333,0.0152483333333333,0.0103333333333333,0.008355,0.01384,0.00789833333333333,0.00666333333333333,0.00296333333333333,0.00487833333333333,0.00345,0.00245833333333333,0.00655833333333333,0.003985,0.00277666666666667,0.000055,0.000856666666666667,0.000616666666666667,0.00290666666666667,0.00107833333333333,0.000885,0.000385,0.000075,0.00112666666666667,0.000968333333333333,0.00166666666666667,0.000415,0,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
