"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-07-10 21:00:00",93.6612621166667,NA,NA,NA,NA,NA,NA,0.105586666666667,4.94130833333333,14.9746033333333,16.29548,12.8553966666667,10.5138266666667,9.09190333333333,8.176475,6.89241166666667,4.32050166666667,1.61208166666667,0.814308333333333,0.474108333333333,0.350538333333333,0.30682,0.301478333333333,0.278976666666667,0.2147,0.127646666666667,0.105801666666667,0.081385,0.0671333333333333,0.0521516666666667,0.0480183333333333,0.0515333333333333,0.03472,0.0288716666666667,0.02432,0.0242033333333333,0.0136316666666667,0.0218566666666667,0.0149966666666667,0.00991,0.01146,0.00942166666666667,0.00885,0.011315,0.00561,0.00532333333333333,0.00536333333333333,0.00513,0.00558,0.00476166666666667,0.00371333333333333,0.00421,0.00508333333333333,0.00417666666666667,0.00228,0.00214,0.00102,0.002265,0.00191833333333333,0.001515,0.000678333333333333,0.000616666666666667,0.00163166666666667,0.002315,0.0005,0.000885,0.000566666666666667,0.000696666666666667,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-10 22:00:00",95.6629518166667,NA,NA,NA,NA,NA,NA,0.075425,4.24496333333333,13.762115,15.6685483333333,13.1346166666667,11.476945,10.6032183333333,9.57934666666667,7.62684666666667,4.19279166666667,1.57076333333333,0.784905,0.448965,0.315846666666667,0.283185,0.269085,0.263945,0.20899,0.1442,0.0935833333333333,0.0759866666666667,0.0730266666666667,0.059325,0.0470016666666667,0.0511383333333333,0.0336483333333333,0.0308883333333333,0.027665,0.0296466666666667,0.02532,0.0255266666666667,0.0281366666666667,0.0157433333333333,0.01257,0.0119283333333333,0.00890166666666667,0.00809333333333333,0.005325,0.00888166666666667,0.00678,0.00389166666666667,0.00498333333333333,0.00504,0.003615,0.001735,0.00250666666666667,0.00256666666666667,0.00248333333333333,0.000986666666666667,0.000108333333333333,0.00329666666666667,0.00131833333333333,0.00134,0.00128166666666667,0.00123333333333333,0.00282,0.00105333333333333,0.000808333333333333,0.00046,0.00154833333333333,0.000558333333333333,0.000418333333333333,0.000223333333333333,0.000193333333333333,0.000413333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-10 23:00:00",108.0620838,NA,NA,NA,NA,NA,NA,0.08214,4.475575,14.8937383333333,17.0555716666667,14.2716433333333,12.9141683333333,12.069195,11.2978266666667,9.06649,5.14691833333333,2.15054833333333,1.11628333333333,0.619343333333333,0.46808,0.383566666666667,0.393373333333333,0.36694,0.271385,0.19022,0.120688333333333,0.0944383333333333,0.0833616666666667,0.07324,0.0633766666666667,0.0496966666666667,0.041315,0.039785,0.0285616666666667,0.02843,0.0229783333333333,0.0288066666666667,0.0217083333333333,0.01346,0.01195,0.0114866666666667,0.0075,0.008815,0.00690666666666667,0.00591333333333333,0.00564666666666667,0.00462166666666667,0.00583833333333333,0.004455,0.00250833333333333,0.00546833333333333,0.00207333333333333,0.00415333333333333,0.00107333333333333,0.00377833333333333,0.00185166666666667,0.002465,0.000946666666666667,0.00188833333333333,0.000678333333333333,0.00104166666666667,0.00056,0.00137666666666667,0.000846666666666667,0,0.00127166666666667,0.000415,0,0,0.00100333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-11 00:00:00",115.051061833333,NA,NA,NA,NA,NA,NA,0.0817333333333333,4.713575,16.2725733333333,18.5286216666667,15.2385783333333,13.120065,12.3838883333333,11.4467633333333,9.78574666666667,5.82008833333333,2.50053166666667,1.19408,0.68271,0.475971666666667,0.392935,0.397975,0.374101666666667,0.28616,0.211093333333333,0.153845,0.1133,0.104826666666667,0.0795,0.0707133333333333,0.06638,0.0578166666666667,0.0471816666666667,0.0380466666666667,0.03697,0.030965,0.0270216666666667,0.0186683333333333,0.0148083333333333,0.0120366666666667,0.014985,0.00951333333333333,0.00739,0.006975,0.005425,0.00693666666666667,0.00585666666666667,0.00714166666666667,0.00419333333333333,0.00365666666666667,0.00386,0.00212,0.00252,0.00248333333333333,0.003955,0.00104833333333333,0.00240833333333333,0.00175,0.000483333333333333,0.000426666666666667,0.00170666666666667,0.000323333333333333,0.000526666666666667,0.000423333333333333,0.00077,0.000358333333333333,0.000426666666666667,0.000131666666666667,0,0.000415,0.000413333333333333,0.00091,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-11 01:00:00",97.4743794666667,NA,NA,NA,NA,NA,NA,0.0629733333333333,3.94139,14.10171,16.4127216666667,13.2395933333333,11.2521516666667,10.467015,9.49204833333333,8.16178333333333,4.69446166666667,1.99810833333333,0.981366666666667,0.5787,0.412116666666667,0.327951666666667,0.322615,0.315263333333333,0.228741666666667,0.178726666666667,0.110793333333333,0.0864,0.073115,0.0729666666666667,0.058355,0.0489116666666667,0.0434616666666667,0.0334633333333333,0.0287083333333333,0.0211116666666667,0.0261583333333333,0.0239166666666667,0.022065,0.01586,0.0117566666666667,0.00954,0.0112216666666667,0.00629166666666667,0.00417333333333333,0.00357666666666667,0.002975,0.00600666666666667,0.00598,0.00404666666666667,0.003265,0.00522666666666667,0.00583333333333333,0.00511,0.00462333333333333,0.002695,0.004055,0.002895,0.00174833333333333,0.00100833333333333,0.00161166666666667,0.00147,0.000236666666666667,0.000425,0.00123333333333333,0.001575,0.000433333333333333,0.000558333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-11 02:00:00",123.648682233333,NA,NA,NA,NA,NA,NA,0.0872083333333333,5.54966833333333,18.8569683333333,21.2423266666667,16.5931816666667,13.71968,12.320425,11.3454,10.16429,5.92079,2.77992333333333,1.33545166666667,0.761353333333333,0.521153333333333,0.427083333333333,0.400043333333333,0.390568333333333,0.29254,0.20618,0.141698333333333,0.118488333333333,0.10938,0.0781166666666667,0.0744683333333333,0.0587066666666667,0.0435033333333333,0.044575,0.039015,0.0324133333333333,0.0265666666666667,0.0266483333333333,0.021505,0.0133533333333333,0.0133333333333333,0.010295,0.0117,0.00934166666666667,0.0125133333333333,0.00495333333333333,0.00637,0.007165,0.00471166666666667,0.00384166666666667,0.00498333333333333,0.00344833333333333,0.00250666666666667,0.00376833333333333,0.00134666666666667,0.00376,0.003245,0.00126166666666667,0.00235166666666667,0.00107833333333333,0.002135,0.000616666666666667,0.000236666666666667,0.00119833333333333,0.000885,0.0000383333333333333,0.000843333333333333,0.000288333333333333,0.000131666666666667,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-11 03:00:00",122.280550183333,NA,NA,NA,NA,NA,NA,0.137451666666667,6.51091666666667,19.7390666666667,20.8518466666667,15.7663816666667,12.8020416666667,11.4282766666667,10.519035,10.16981,6.338965,2.553995,1.29103166666667,0.757245,0.566916666666667,0.455636666666667,0.425131666666667,0.410505,0.289478333333333,0.229365,0.166145,0.118091666666667,0.111886666666667,0.0984816666666667,0.0797416666666667,0.0620016666666667,0.0551933333333333,0.0558366666666667,0.0431416666666667,0.0365083333333333,0.0334016666666667,0.02775,0.0196833333333333,0.0197583333333333,0.01279,0.0154216666666667,0.0122816666666667,0.0108366666666667,0.00731666666666667,0.005775,0.00793,0.0068,0.00522,0.00590666666666667,0.00331833333333333,0.00600666666666667,0.00293833333333333,0.00420166666666667,0.00100333333333333,0.002915,0.004405,0.002235,0.002435,0.00126166666666667,0.000931666666666667,0.000853333333333333,0.000646666666666667,0.000628333333333333,0.000846666666666667,0.000423333333333333,0,0,0.000836666666666667,0,0,0,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-11 04:00:00",118.492458333333,NA,NA,NA,NA,NA,NA,0.125135,6.22086,19.2821183333333,20.1179116666667,15.106725,12.0984083333333,10.7863883333333,9.983725,9.95931833333333,6.640775,2.36045,1.21653833333333,0.730195,0.517573333333333,0.433673333333333,0.399843333333333,0.382095,0.289431666666667,0.218928333333333,0.153513333333333,0.12053,0.111231666666667,0.0934516666666667,0.0824033333333333,0.0781466666666667,0.06079,0.053875,0.0355033333333333,0.0353566666666667,0.037135,0.0322366666666667,0.0281466666666667,0.0228016666666667,0.0184266666666667,0.016975,0.0127183333333333,0.0123166666666667,0.0129783333333333,0.007765,0.00452,0.00556333333333333,0.00587166666666667,0.0056,0.00239833333333333,0.00470666666666667,0.00585666666666667,0.00504,0.00217333333333333,0.00237,0.00102333333333333,0.00332833333333333,0.00043,0.00103166666666667,0.000678333333333333,0.000616666666666667,0.00056,0.000101666666666667,0.000846666666666667,0.00126666666666667,0.000421666666666667,0.000576666666666667,0.000263333333333333,0.000416666666666667,0.00083,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-11 05:00:00",116.740726533333,NA,NA,NA,NA,NA,NA,0.115796666666667,6.06604333333333,19.00909,20.18641,15.1181283333333,12.0804116666667,10.736275,9.85871,9.83326333333333,6.58389333333333,2.18407333333333,1.13415833333333,0.667621666666667,0.490593333333333,0.410245,0.38273,0.372851666666667,0.270066666666667,0.173978333333333,0.141643333333333,0.118075,0.098235,0.0851333333333333,0.069655,0.0690116666666667,0.0587016666666667,0.0472716666666667,0.037565,0.032615,0.03053,0.0341133333333333,0.0281983333333333,0.0202316666666667,0.0161916666666667,0.0150916666666667,0.00709333333333333,0.00760333333333333,0.00545,0.00703166666666667,0.00535833333333333,0.00716,0.00498333333333333,0.004635,0.002455,0.00546833333333333,0.00212,0.000431666666666667,0.00163833333333333,0.00456833333333333,0.00335666666666667,0.00180666666666667,0.000631666666666667,0.00108666666666667,0.001105,0.00104333333333333,0.000661666666666667,0,0.00123166666666667,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0.000816666666666667,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-11 06:00:00",112.025508233333,NA,NA,NA,NA,NA,NA,0.108018333333333,5.92422666666667,18.4369166666667,19.4796983333333,14.6808,11.7656983333333,10.182185,9.34832333333333,9.25971833333333,6.47208666666667,2.12776,1.07832833333333,0.661378333333333,0.49068,0.40998,0.383281666666667,0.356551666666667,0.260208333333333,0.187411666666667,0.13993,0.122338333333333,0.110091666666667,0.08232,0.0706966666666667,0.0774033333333333,0.050135,0.05018,0.0431516666666667,0.0379,0.029325,0.0301333333333333,0.0254316666666667,0.0153,0.0218483333333333,0.0165316666666667,0.012765,0.0114183333333333,0.00831,0.005735,0.00497833333333333,0.00585666666666667,0.00659666666666667,0.00479,0.00511166666666667,0.00542833333333333,0.00417,0.00208833333333333,0.00221,0.00257166666666667,0.00145,0.000803333333333333,0.000858333333333333,0.00138166666666667,0.00161,0,0.00182,0.000305,0.000423333333333333,0,0.000705,0.000558333333333333,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-11 07:00:00",127.416305666667,NA,NA,NA,NA,NA,NA,0.145648333333333,6.97045833333333,20.7289683333333,21.397805,15.962325,13.1132416666667,11.8269383333333,11.3117116666667,11.1944466666667,5.294155,2.47446333333333,1.23937833333333,0.77222,0.577438333333333,0.493978333333333,0.507721666666667,0.504996666666667,0.371138333333333,0.267816666666667,0.177675,0.149771666666667,0.140466666666667,0.114676666666667,0.106615,0.0822883333333333,0.0731366666666667,0.071545,0.06752,0.0568383333333333,0.0439783333333333,0.0363833333333333,0.031095,0.02611,0.022755,0.0170766666666667,0.013185,0.0164116666666667,0.01139,0.0134066666666667,0.0150266666666667,0.01104,0.00848666666666667,0.00899,0.006545,0.007985,0.00583,0.00379166666666667,0.002605,0.00469333333333333,0.00392166666666667,0.00584833333333333,0.00246833333333333,0.001395,0.00213666666666667,0.000996666666666667,0.00315833333333333,0.0013,0.00288666666666667,0.0005,0.00190666666666667,0.00198,0.00121166666666667,0.000851666666666667,0.000415,0.000733333333333333,0.00102666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-11 08:00:00",135.8634359,NA,NA,NA,NA,NA,NA,0.171608333333333,7.832905,22.8434966666667,23.403175,17.5030866666667,14.27148,12.9020216666667,12.3063966666667,11.0686916666667,5.37984333333333,2.32327,1.192945,0.738973333333333,0.555781666666667,0.490421666666667,0.479715,0.483028333333333,0.346755,0.282338333333333,0.193058333333333,0.16663,0.14883,0.124055,0.115806666666667,0.102448333333333,0.08594,0.076575,0.0678466666666667,0.0566233333333333,0.0443,0.045405,0.0375083333333333,0.0363033333333333,0.0267233333333333,0.0212433333333333,0.0190866666666667,0.01386,0.0161183333333333,0.0133766666666667,0.01291,0.00685666666666667,0.00829666666666667,0.0104183333333333,0.00864,0.008175,0.00376,0.00485333333333333,0.00431333333333333,0.00364666666666667,0.00247333333333333,0.00653833333333333,0.00461666666666667,0.00327333333333333,0.00256666666666667,0.00161333333333333,0.00179666666666667,0.00166166666666667,0.00207833333333333,0.00295666666666667,0.000641666666666667,0.000696666666666667,0.001235,0.00149166666666667,0.000608333333333333,0.00124,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-11 09:00:00",130.423051216667,NA,NA,NA,NA,NA,NA,0.104965,6.38839666666667,20.60866,22.6850633333333,17.4702533333333,14.2540866666667,12.8374083333333,12.2818616666667,10.8537483333333,5.48768833333333,2.2449,1.111965,0.669978333333333,0.519078333333333,0.43134,0.421123333333333,0.438181666666667,0.336651666666667,0.243241666666667,0.175056666666667,0.162995,0.14635,0.125591666666667,0.116201666666667,0.107058333333333,0.0927466666666667,0.075905,0.0746983333333333,0.0657366666666667,0.0616483333333333,0.0547933333333333,0.04273,0.0308066666666667,0.03146,0.02847,0.02459,0.0184233333333333,0.0176766666666667,0.0169233333333333,0.01774,0.0156266666666667,0.010605,0.014345,0.0104983333333333,0.012795,0.00973333333333333,0.00619666666666667,0.00559,0.00589333333333333,0.00588833333333333,0.00639333333333333,0.00613166666666667,0.00571333333333333,0.0035,0.00436166666666667,0.00342833333333333,0.00196666666666667,0.00288666666666667,0.00207833333333333,0.00254166666666667,0.002815,0.002335,0.002355,0.00199833333333333,0.00164166666666667,0.000945,0.000823333333333333,0.000886666666666667,0.000951666666666667,0.00101833333333333,0.001085,0.000323333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-11 10:00:00",101.516635116667,NA,NA,NA,NA,NA,NA,0.06375,4.32331666666667,14.87713,17.53703,14.1806183333333,11.8786116666667,10.7494666666667,9.69582666666667,8.54298833333333,4.71595,1.555815,0.768145,0.424743333333333,0.329401666666667,0.24457,0.236453333333333,0.250968333333333,0.1769,0.12498,0.08578,0.073275,0.0603516666666667,0.0530866666666667,0.0516,0.045295,0.0364966666666667,0.0333216666666667,0.0313033333333333,0.0274083333333333,0.0260016666666667,0.0247383333333333,0.02301,0.0182016666666667,0.0159466666666667,0.0131533333333333,0.0101483333333333,0.010085,0.00998833333333333,0.009005,0.007565,0.00484166666666667,0.0103633333333333,0.008375,0.003405,0.00588333333333333,0.00547,0.00675666666666667,0.00597666666666667,0.00517833333333333,0.004675,0.00367,0.00464166666666667,0.000943333333333333,0.00306666666666667,0.00189666666666667,0.000985,0.00180166666666667,0.00238666666666667,0.002535,0.000716666666666667,0.000853333333333333,0.0011,0.00105666666666667,0.000608333333333333,0.000413333333333333,0.001625,0.00114,0.00122666666666667,0.00131666666666667,0.00141,0.00150333333333333,0.000446666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-11 11:00:00",117.974729433333,NA,NA,NA,NA,NA,NA,0.074785,4.76661333333333,17.90415,21.1048583333333,16.1755333333333,12.90318,11.481485,10.7026433333333,10.2863416666667,7.130365,2.007495,0.993038333333333,0.531406666666667,0.353705,0.288858333333333,0.273596666666667,0.277183333333333,0.198548333333333,0.126808333333333,0.0788266666666667,0.0599116666666667,0.0509416666666667,0.04031,0.0310483333333333,0.0307383333333333,0.0306783333333333,0.0248683333333333,0.0214483333333333,0.0155516666666667,0.0183283333333333,0.0116266666666667,0.0123633333333333,0.0127283333333333,0.0100433333333333,0.00932166666666667,0.00911,0.01043,0.007405,0.00914666666666667,0.0079,0.00635166666666667,0.00777666666666667,0.009605,0.00475833333333333,0.005385,0.00378333333333333,0.005975,0.00100333333333333,0.00259,0.00229166666666667,0.00364166666666667,0.00389166666666667,0.00169,0.00093,0.00256,0.000323333333333333,0.000913333333333333,0.000461666666666667,0.001115,0.00113833333333333,0.000565,0.000131666666666667,0.00064,0.000193333333333333,0.000413333333333333,0.000996666666666667,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-11 12:00:00",120.194727466667,NA,NA,NA,NA,NA,NA,0.0747966666666667,4.95611333333333,17.63188,20.4509183333333,16.048355,12.872575,11.7701716666667,11.2780183333333,11.1735166666667,8.15610166666667,2.22394,1.10455166666667,0.582696666666667,0.350211666666667,0.30615,0.282188333333333,0.270905,0.20903,0.126561666666667,0.0753883333333333,0.0574516666666667,0.0485283333333333,0.041655,0.0387316666666667,0.0296066666666667,0.0281183333333333,0.0259933333333333,0.02078,0.01855,0.02343,0.0130666666666667,0.0139866666666667,0.0139733333333333,0.0139366666666667,0.0108383333333333,0.00866333333333333,0.0101083333333333,0.01067,0.00747666666666667,0.00619833333333333,0.00507166666666667,0.004985,0.00721166666666667,0.00590666666666667,0.00473,0.00455666666666667,0.00511166666666667,0.00436833333333333,0.00543333333333333,0.00378666666666667,0.00240833333333333,0.00598666666666667,0.00234833333333333,0.002465,0.00398166666666667,0.00198666666666667,0.00085,0.00123166666666667,0.002075,0.00120166666666667,0.00210666666666667,0.000928333333333333,0.00131666666666667,0.00222,0.00230666666666667,0.00091,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
