"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-01-10 21:00:00",651.56325585,NA,NA,NA,NA,NA,NA,0.378461666666667,25.630795,99.8090733333333,120.665223333333,89.5728966666667,70.2718333333333,59.7427083333333,53.27005,50.2442183333333,31.754075,16.7687616666667,9.40424,5.17149333333333,3.310025,2.67937166666667,2.44417166666667,2.37776666666667,1.67834166666667,1.22099166666667,0.840663333333333,0.632476666666667,0.550758333333333,0.448225,0.374611666666667,0.302558333333333,0.264678333333333,0.219315,0.167528333333333,0.139528333333333,0.0971316666666667,0.086515,0.0677133333333333,0.0558066666666667,0.0316,0.029455,0.0291633333333333,0.0198483333333333,0.01958,0.0137066666666667,0.0115533333333333,0.00945666666666667,0.00922333333333333,0.00619,0.00722166666666667,0.007245,0.00373666666666667,0.00381666666666667,0.00212166666666667,0.00222833333333333,0.00182333333333333,0.00129,0.00128833333333333,0.00188833333333333,0.000678333333333333,0.000616666666666667,0.000661666666666667,0.000811666666666667,0.0000383333333333333,0,0.000705,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-10 22:00:00",817.636648516667,NA,NA,NA,NA,NA,NA,0.486153333333333,32.1320133333333,124.529481666667,151.977663333333,113.196865,88.7687166666667,75.689635,67.5867533333333,63.8391216666667,39.1326933333333,20.24819,11.45803,6.33408,4.08716333333333,3.29705666666667,2.99600333333333,2.81780166666667,2.00269333333333,1.45003,1.00560166666667,0.710461666666667,0.640305,0.528978333333333,0.444348333333333,0.374978333333333,0.277088333333333,0.244791666666667,0.192986666666667,0.159208333333333,0.115121666666667,0.09958,0.072115,0.0486333333333333,0.0355433333333333,0.0327383333333333,0.02479,0.0170016666666667,0.0166216666666667,0.0151733333333333,0.0117583333333333,0.00939166666666667,0.013915,0.00993,0.00607,0.00588166666666667,0.00464833333333333,0.007035,0.00250833333333333,0.002755,0.002035,0.00243666666666667,0.00132,0.00134,0,0.000853333333333333,0.000425,0,0.000846666666666667,0.000346666666666667,0.00176166666666667,0,0,0,0,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-10 23:00:00",926.884512266667,NA,NA,NA,NA,NA,NA,0.500636666666667,34.6517633333333,137.871246666667,169.469186666667,127.445248333333,100.42883,86.5836533333333,77.4312983333333,73.8016133333333,46.0018083333333,23.5654933333333,13.6332083333333,7.586485,4.78431833333333,3.83058833333333,3.36126333333333,3.26400666666667,2.23574166666667,1.548125,1.08437166666667,0.804555,0.657853333333333,0.539223333333333,0.442626666666667,0.388418333333333,0.302228333333333,0.247828333333333,0.184025,0.137085,0.124623333333333,0.096685,0.066285,0.0498883333333333,0.0378766666666667,0.0301183333333333,0.0268083333333333,0.0212916666666667,0.0128566666666667,0.0156666666666667,0.0108966666666667,0.00713,0.011365,0.00639666666666667,0.004595,0.00553333333333333,0.00537666666666667,0.00497,0.00337166666666667,0.00243,0.00190333333333333,0.000573333333333333,0.00154666666666667,0.00231666666666667,0.000678333333333333,0.00147,0.00056,0.000488333333333333,0.00127,0.000881666666666667,0.000705,0.000138333333333333,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 00:00:00",875.05118815,NA,NA,NA,NA,NA,NA,0.459406666666667,32.6204033333333,129.879181666667,161.927855,121.63867,96.1079016666667,82.915685,74.6126183333333,70.52556,42.3222583333333,21.1803683333333,12.2470966666667,6.76349833333333,4.47598,3.52527166666667,3.165815,2.957685,2.10393833333333,1.46900333333333,0.994545,0.730323333333333,0.606966666666667,0.471421666666667,0.41824,0.34375,0.267345,0.222923333333333,0.172326666666667,0.1417,0.129265,0.0795366666666667,0.0705516666666667,0.04543,0.0311116666666667,0.0251516666666667,0.01997,0.0181883333333333,0.0122316666666667,0.011795,0.008755,0.00962,0.008605,0.00732833333333333,0.00506666666666667,0.00551,0.00250666666666667,0.001925,0.00510666666666667,0.00402333333333333,0.001095,0.00169166666666667,0.00117666666666667,0.00131666666666667,0.00178666666666667,0.00104333333333333,0.00108666666666667,0.000386666666666667,0.00127,0.000461666666666667,0.000843333333333333,0.00168,0.001195,0.000471666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 01:00:00",825.295087666667,NA,NA,NA,NA,NA,NA,0.441675,30.41492,122.822001666667,153.206618333333,115.223796666667,90.9876716666667,78.1289483333333,69.4199683333333,65.53497,39.664985,20.20525,11.4315533333333,6.42909666666667,4.15125666666667,3.32163666666667,2.93296166666667,2.78651666666667,1.96834,1.37453,0.951533333333333,0.696438333333333,0.621493333333333,0.495611666666667,0.410445,0.339473333333333,0.269706666666667,0.22178,0.191111666666667,0.146365,0.111301666666667,0.089115,0.0738783333333333,0.0485283333333333,0.03679,0.03448,0.0187666666666667,0.0169183333333333,0.018175,0.0151933333333333,0.00988833333333333,0.0131616666666667,0.00995333333333333,0.00784166666666667,0.00379333333333333,0.00724333333333333,0.00339666666666667,0.00154,0.00323166666666667,0.00286166666666667,0.00282,0.00352666666666667,0.00148833333333333,0.00023,0.00110833333333333,0,0.0017,0.000386666666666667,0.0000383333333333333,0,0.000421666666666667,0.00112833333333333,0.00053,0.0000183333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 02:00:00",845.040650416667,NA,NA,NA,NA,NA,NA,0.46426,31.4762,125.373131666667,156.192573333333,117.887023333333,93.6136933333333,80.3805933333333,71.37434,67.067625,41.7843383333333,21.5789933333333,12.5052183333333,6.82982,4.24629,3.35146666666667,2.91601166666667,2.76793166666667,1.999575,1.37585333333333,0.937363333333333,0.730385,0.649166666666667,0.531606666666667,0.422126666666667,0.389136666666667,0.297981666666667,0.259848333333333,0.212578333333333,0.157695,0.137196666666667,0.107103333333333,0.0835116666666667,0.05561,0.0365716666666667,0.0273716666666667,0.025935,0.0177133333333333,0.0184833333333333,0.016365,0.0123716666666667,0.0139583333333333,0.0105283333333333,0.00863,0.00773166666666667,0.00600666666666667,0.00501166666666667,0.00523833333333333,0.00324666666666667,0.00285333333333333,0.00131833333333333,0.00126166666666667,0.000801666666666667,0.00161166666666667,0.00186333333333333,0.00147,0.00151166666666667,0.000425,0.000423333333333333,0,0.000421666666666667,0.000708333333333333,0.00053,0.000435,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 03:00:00",787.190148966667,NA,NA,NA,NA,NA,NA,0.424576666666667,28.3675483333333,114.875788333333,143.713478333333,109.447618333333,87.7670033333333,75.8840716666667,67.814805,64.9242666666667,39.88926,20.077415,11.8147266666667,6.49076333333333,4.00515166666667,3.13326666666667,2.688215,2.513525,1.83991333333333,1.31424,0.87442,0.677076666666667,0.596576666666667,0.454651666666667,0.395093333333333,0.340635,0.277015,0.235965,0.187656666666667,0.158203333333333,0.122088333333333,0.10358,0.0758316666666667,0.05815,0.036,0.0297833333333333,0.0237816666666667,0.0197266666666667,0.0137883333333333,0.01259,0.00966166666666667,0.00954666666666667,0.011125,0.004985,0.00464833333333333,0.00557666666666667,0.00496666666666667,0.00662833333333333,0.00440333333333333,0.00279833333333333,0.00314833333333333,0.001205,0.00086,0.00266666666666667,0.00161,0.000426666666666667,0.000323333333333333,0.000526666666666667,0,0,0.00112666666666667,0.000426666666666667,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 04:00:00",784.323378483333,NA,NA,NA,NA,NA,NA,0.396806666666667,27.9460816666667,113.152836666667,142.869828333333,108.62626,87.4085283333333,75.64724,67.6009,64.3082683333333,40.3668233333333,20.314655,11.9232033333333,6.707085,3.99063833333333,3.08594666666667,2.69813,2.491015,1.86384166666667,1.29176166666667,0.894076666666667,0.654121666666667,0.555151666666667,0.47292,0.369905,0.332595,0.251275,0.216621666666667,0.187441666666667,0.1585,0.111281666666667,0.081215,0.0725483333333333,0.0416716666666667,0.0407316666666667,0.0208066666666667,0.0222683333333333,0.015205,0.0126316666666667,0.0150183333333333,0.0130683333333333,0.00621,0.01066,0.006825,0.006545,0.007075,0.00168666666666667,0.00170333333333333,0.00257166666666667,0.00267666666666667,0.00263666666666667,0.001835,0.001545,0.001285,0.000853333333333333,0.00038,0.001545,0.000628333333333333,0.000846666666666667,0,0.000705,0.000138333333333333,0.000418333333333333,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 05:00:00",721.779805483333,NA,NA,NA,NA,NA,NA,0.386363333333333,25.5837683333333,103.071568333333,129.981323333333,100.087978333333,80.3207616666667,69.9861583333333,63.0586933333333,61.2046683333333,36.8623883333333,17.6627566666667,10.57007,5.92936166666667,3.58449666666667,2.65102166666667,2.32114666666667,2.16562166666667,1.56924333333333,1.09661666666667,0.78635,0.588766666666667,0.487578333333333,0.397835,0.374688333333333,0.320085,0.261543333333333,0.193108333333333,0.161656666666667,0.123145,0.113018333333333,0.091475,0.063335,0.04685,0.0304283333333333,0.016865,0.01549,0.0163466666666667,0.016745,0.0101766666666667,0.0107183333333333,0.00513666666666667,0.00569,0.00496833333333333,0.00490333333333333,0.00559333333333333,0.00380666666666667,0.00365166666666667,0.002605,0.00193833333333333,0.00223,0.00272333333333333,0.000688333333333333,0.00120666666666667,0.00263833333333333,0.00038,0.000473333333333333,0.000425,0.000808333333333333,0.000461666666666667,0.000843333333333333,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 06:00:00",697.035737627119,NA,NA,NA,NA,NA,NA,0.362872881355932,24.5294525423729,98.6887474576271,124.744420338983,95.5776677966102,77.2033237288136,67.7377559322034,61.0861271186441,59.4049,35.7832101694915,17.3449898305085,10.4950118644068,5.85341694915254,3.5898593220339,2.70336610169492,2.30416271186441,2.20862881355932,1.57347288135593,1.05740508474576,0.746064406779661,0.573293220338983,0.476623728813559,0.421959322033898,0.382269491525424,0.324162711864407,0.248691525423729,0.208166101694915,0.165542372881356,0.124754237288136,0.108861016949153,0.087264406779661,0.0643491525423729,0.0449372881355932,0.0261084745762712,0.027928813559322,0.0158406779661017,0.0146830508474576,0.0115186440677966,0.0103779661016949,0.00914745762711864,0.0091864406779661,0.0059135593220339,0.00613898305084746,0.00412881355932203,0.00315084745762712,0.00343050847457627,0.00177966101694915,0.00245423728813559,0.000949152542372881,0.000628813559322034,0.00122542372881356,0.000816949152542373,0.00102542372881356,0.000767796610169492,0.000433898305084746,0.000432203389830508,0,0,0.000428813559322034,0,0.000427118644067797,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 07:00:00",704.474344883333,NA,NA,NA,NA,NA,NA,0.314278333333333,21.83281,90.9650816666667,117.722156666667,93.2024483333333,76.1896616666667,68.57866,63.7405816666667,64.5110916666667,39.6249683333333,19.9310183333333,12.645825,7.65811166666667,5.28538,4.63996166666667,4.281395,4.64852666666667,3.23373,2.002535,1.24379333333333,0.889088333333333,0.735043333333333,0.584836666666667,0.498916666666667,0.418815,0.326591666666667,0.296626666666667,0.239481666666667,0.186643333333333,0.140448333333333,0.102708333333333,0.0763816666666667,0.051785,0.035085,0.02508,0.0205416666666667,0.01704,0.01609,0.01356,0.00985666666666667,0.00766166666666667,0.00703333333333333,0.00595333333333333,0.004295,0.00328,0.00339666666666667,0.00170333333333333,0.00282666666666667,0.001885,0.000561666666666667,0.00220666666666667,0.00157666666666667,0.000911666666666667,0.000855,0.000426666666666667,0.00085,0,0,0.00077,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 08:00:00",799.464803066667,NA,NA,NA,NA,NA,NA,0.316325,22.7432766666667,95.159485,125.49844,100.588925,84.120295,76.5832366666667,72.0520416666667,74.2513966666667,50.6345383333333,27.2771983333333,15.7960616666667,9.67265,6.88442,5.90782,5.692265,6.17607333333333,4.45235333333333,2.893555,1.92069833333333,1.355865,1.17486166666667,0.94883,0.816438333333333,0.701963333333333,0.59424,0.510616666666667,0.362528333333333,0.278691666666667,0.223526666666667,0.166163333333333,0.11342,0.08334,0.0587033333333333,0.0441,0.0400983333333333,0.0254566666666667,0.0191416666666667,0.0174966666666667,0.01128,0.0109116666666667,0.010255,0.00965,0.00597166666666667,0.00509666666666667,0.004285,0.00211333333333333,0.00170833333333333,0.00219166666666667,0.00223,0.00255166666666667,0.000373333333333333,0.00108666666666667,0.00110666666666667,0.00170666666666667,0.000425,0.000425,0.000846666666666667,0,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 09:00:00",832.22097065,NA,NA,NA,NA,NA,NA,0.334763333333333,22.6409216666667,94.7356166666667,124.902433333333,101.389153333333,86.348175,79.70844,76.37976,79.8145933333333,56.5486366666667,31.3548783333333,17.87795,11.1779883333333,8.106415,7.17170833333333,6.859955,7.385525,5.55507666666667,3.64994333333333,2.473295,1.76014666666667,1.41192166666667,1.17473166666667,0.964703333333333,0.828066666666667,0.680475,0.598613333333333,0.431111666666667,0.35638,0.317228333333333,0.230833333333333,0.16792,0.119865,0.0736083333333333,0.0556983333333333,0.0434383333333333,0.028865,0.024275,0.0255016666666667,0.0224116666666667,0.01851,0.0158916666666667,0.00784333333333333,0.003835,0.00553333333333333,0.00542333333333333,0.00376833333333333,0.00374166666666667,0.00197333333333333,0.00102,0.000975,0.002665,0.0018,0.00135833333333333,0.000616666666666667,0.00141,0.000101666666666667,0,0,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 10:00:00",596.290217083333,NA,NA,NA,NA,NA,NA,0.192421666666667,13.468305,58.1162883333333,80.2838433333333,68.412145,61.15351,59.8901366666667,60.1046483333333,65.998635,43.2539,22.1289066666667,14.58345,9.665225,7.6284,6.756075,6.51681166666667,6.99746666666667,4.73100833333333,2.810695,1.63666166666667,1.02665,0.807266666666667,0.59566,0.444936666666667,0.363985,0.265736666666667,0.219896666666667,0.165428333333333,0.132646666666667,0.10895,0.0739516666666667,0.0553516666666667,0.0302516666666667,0.0262583333333333,0.012935,0.0129766666666667,0.00798666666666667,0.00681666666666667,0.00721833333333333,0.00543666666666667,0.00425666666666667,0.00262833333333333,0.00224,0.00057,0.00169333333333333,0.00082,0.000431666666666667,0.000863333333333333,0,0.000458333333333333,0.000401666666666667,0.00043,0,0,0.000853333333333333,0.000425,0.000386666666666667,0.000461666666666667,0,0,0,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 11:00:00",451.226146466667,NA,NA,NA,NA,NA,NA,0.130338333333333,9.68714833333333,41.8654083333333,58.8056833333333,51.491035,46.433625,46.681485,46.8932266666667,51.8511016666667,33.148145,16.6751183333333,11.4686883333333,7.58578,5.792995,5.20572,4.87076,5.03032166666667,3.21011333333333,1.67707833333333,0.941616666666667,0.543481666666667,0.379386666666667,0.238693333333333,0.192095,0.144645,0.11167,0.0971366666666667,0.0640216666666667,0.05385,0.0481183333333333,0.0351633333333333,0.0295616666666667,0.016485,0.0120066666666667,0.00822,0.00799,0.005045,0.00769,0.00312666666666667,0.00250833333333333,0.00455833333333333,0.00192166666666667,0.000253333333333333,0.000558333333333333,0.00160833333333333,0.000843333333333333,0.000455,0,0,0,0,0,0.001285,0.000426666666666667,0.000853333333333333,0,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 12:00:00",507.844542966667,NA,NA,NA,NA,NA,NA,0.161763333333333,11.128715,46.43938,63.97832,55.331225,51.10674,51.7454916666667,53.7025283333333,60.3063716666667,39.79992,18.9115616666667,12.2624683333333,8.02666333333333,6.39657833333333,5.70179666666667,5.590065,5.90693833333333,4.02539833333333,2.23246333333333,1.25856833333333,0.736611666666667,0.554863333333333,0.372348333333333,0.250283333333333,0.189228333333333,0.127015,0.102895,0.0664683333333333,0.048705,0.0461216666666667,0.03278,0.02823,0.0186016666666667,0.0116766666666667,0.014225,0.009085,0.00568666666666667,0.006005,0.00317166666666667,0.002035,0.002315,0.000435,0.000866666666666667,0.000475,0.000825,0.00082,0.000478333333333333,0,0.000431666666666667,0.00043,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 13:00:00",684.555099516667,NA,NA,NA,NA,NA,NA,0.313455,19.7043233333333,75.9128383333333,97.676505,79.648395,69.2641216666667,66.9895,66.9636416666667,74.1933866666667,52.1595633333333,24.081095,14.56283,8.84007166666667,6.38771333333333,5.58079833333333,5.064415,5.26976166666667,3.69671666666667,2.188895,1.33004833333333,0.814716666666667,0.66601,0.513398333333333,0.360675,0.287686666666667,0.209881666666667,0.170185,0.133836666666667,0.0974016666666667,0.0875983333333333,0.0789233333333333,0.0449066666666667,0.0345916666666667,0.0298566666666667,0.016965,0.00926,0.0100316666666667,0.00781166666666667,0.0106216666666667,0.00438333333333333,0.005705,0.00321,0.00570833333333333,0.00277833333333333,0.00210666666666667,0.00335,0.001925,0.00114333333333333,0.00162,0.000991666666666667,0.000573333333333333,0.000258333333333333,0.000428333333333333,0,0.000853333333333333,0.000425,0.000386666666666667,0.000461666666666667,0.000346666666666667,0.000918333333333333,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-01-11 14:00:00",1276.0732788,NA,NA,NA,NA,NA,NA,0.710721666666667,43.251255,158.367456666667,191.815501666667,151.397366666667,125.828695,117.367091666667,112.301223333333,116.217208333333,91.3807066666667,50.190755,30.9203866666667,18.8277266666667,13.2139916666667,10.625325,9.47549166666667,9.1369,6.77334166666667,4.477595,2.94143166666667,2.03381,1.549935,1.10391666666667,0.830113333333333,0.6257,0.439601666666667,0.340973333333333,0.267073333333333,0.189026666666667,0.144556666666667,0.102373333333333,0.0781833333333333,0.0574216666666667,0.0398966666666667,0.0306433333333333,0.0246783333333333,0.019495,0.0141966666666667,0.0159383333333333,0.00967333333333333,0.0114316666666667,0.00802833333333333,0.00591,0.008465,0.00639666666666667,0.00376,0.00256666666666667,0.00419166666666667,0.00317833333333333,0.00185166666666667,0.00100333333333333,0.001545,0.000856666666666667,0.000426666666666667,0,0,0.000386666666666667,0.000461666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
