"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-11-08 18:00:00",213.910819933333,NA,NA,NA,NA,NA,NA,0.212268333333333,8.45211666666667,25.903015,34.995795,28.2568183333333,22.67455,19.7645466666667,17.8809033333333,16.3387,12.4258966666667,6.91387,3.90300333333333,2.340415,1.75101666666667,1.47652666666667,1.33848,1.32772166666667,1.08498333333333,0.837533333333333,0.649501666666667,0.606588333333333,0.51434,0.432513333333333,0.409403333333333,0.318913333333333,0.30097,0.260858333333333,0.206893333333333,0.169781666666667,0.156516666666667,0.115028333333333,0.08677,0.079225,0.061065,0.044885,0.0341233333333333,0.0322383333333333,0.02129,0.0283283333333333,0.0166783333333333,0.016775,0.0219383333333333,0.0119916666666667,0.0133066666666667,0.0122833333333333,0.0104333333333333,0.00672,0.00534666666666667,0.00514833333333333,0.00416333333333333,0.00309666666666667,0.001975,0.00231666666666667,0.00324333333333333,0.00147,0.00141,0.000913333333333333,0.000461666666666667,0.000843333333333333,0.000421666666666667,0.000288333333333333,0.000948333333333333,0.000435,0,0.00032,0.000506666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-08 19:00:00",530.796434,NA,NA,NA,NA,NA,NA,0.598155,21.8192933333333,64.14244,85.10453,70.9748183333333,57.990415,52.3742333333333,47.8860883333333,44.0775766666667,30.517635,16.8692266666667,9.78932,6.064005,4.23561333333333,3.350415,2.912715,2.60709333333333,2.05207833333333,1.51850833333333,1.15744833333333,0.920761666666667,0.781021666666667,0.619838333333333,0.578785,0.44025,0.435195,0.33714,0.271818333333333,0.219213333333333,0.19168,0.152965,0.112083333333333,0.0814316666666667,0.0746366666666667,0.06509,0.043485,0.0439433333333333,0.038375,0.030585,0.0272533333333333,0.023495,0.0158016666666667,0.0121,0.014595,0.0121566666666667,0.0101416666666667,0.00783166666666667,0.00480666666666667,0.008095,0.00580666666666667,0.00367,0.00383833333333333,0.00388666666666667,0.00178333333333333,0.00104333333333333,0.002685,0.00261333333333333,0.00130833333333333,0.000423333333333333,0.00168666666666667,0,0,0,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-08 20:00:00",668.781649783333,NA,NA,NA,NA,NA,NA,0.803936666666667,27.64293,78.8073733333333,104.121075,86.940195,72.3234516666667,66.6874183333333,62.39404,57.7454333333333,42.3734566666667,21.9713383333333,12.3673366666667,7.76140333333333,5.31113,4.178355,3.67234,3.27135833333333,2.608695,1.82141833333333,1.371925,1.07934333333333,0.898496666666667,0.74268,0.62808,0.514193333333333,0.46225,0.351285,0.280383333333333,0.22878,0.180155,0.148488333333333,0.115793333333333,0.0938,0.073165,0.0666566666666667,0.0512016666666667,0.0402683333333333,0.03495,0.029275,0.023845,0.0243583333333333,0.0197866666666667,0.01673,0.01235,0.013315,0.00754333333333333,0.00891166666666667,0.00734166666666667,0.00495666666666667,0.00524,0.002895,0.00452833333333333,0.00259166666666667,0.00153333333333333,0.000805,0.000796666666666667,0.000526666666666667,0.00161666666666667,0.000498333333333333,0,0.00084,0.001235,0.0000183333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-08 21:00:00",719.192963683333,NA,NA,NA,NA,NA,NA,1.132155,34.49603,91.5546333333333,116.35967,94.662585,76.9990616666667,69.3478716666667,63.4163933333333,58.5321833333333,42.4515933333333,22.816665,12.707735,7.76210333333333,5.35233333333333,4.16219833333333,3.53697666666667,3.0483,2.378485,1.78854,1.37502666666667,1.082585,0.902153333333333,0.738111666666667,0.658071666666667,0.526238333333333,0.471555,0.371895,0.328241666666667,0.26922,0.19718,0.161363333333333,0.131636666666667,0.0997516666666667,0.0692333333333333,0.062705,0.054145,0.0513016666666667,0.0369066666666667,0.0421733333333333,0.019745,0.0249333333333333,0.01805,0.0142083333333333,0.0117783333333333,0.00990666666666667,0.00715666666666667,0.0136183333333333,0.00734166666666667,0.00598666666666667,0.00728,0.00602,0.00157833333333333,0.00219666666666667,0.00128166666666667,0.000853333333333333,0.00117333333333333,0.000101666666666667,0.00157833333333333,0.00096,0,0.000708333333333333,0.00138666666666667,0.000833333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-08 22:00:00",605.768416866667,NA,NA,NA,NA,NA,NA,0.652768333333333,24.470925,72.41688,97.6585083333333,79.824175,65.7211516666667,59.0364266666667,54.6331416666667,51.1002516666667,36.15283,19.7506816666667,11.09214,6.7732,4.73317166666667,3.78679333333333,3.34162666666667,2.91992833333333,2.276575,1.740485,1.326285,1.06908,0.935435,0.755968333333333,0.701325,0.562873333333333,0.5032,0.388983333333333,0.320826666666667,0.280575,0.230115,0.172913333333333,0.13442,0.0977833333333333,0.0813116666666667,0.065125,0.0524716666666667,0.0487816666666667,0.034355,0.0313633333333333,0.0244033333333333,0.0195916666666667,0.015405,0.0182666666666667,0.0136633333333333,0.0153916666666667,0.00932166666666667,0.00896,0.00313166666666667,0.00376,0.00585333333333333,0.002695,0.00320666666666667,0.00108666666666667,0.00110833333333333,0.000806666666666667,0.00164666666666667,0.00176333333333333,0.00130833333333333,0.000346666666666667,0.000918333333333333,0.00084,0.000418333333333333,0.000223333333333333,0.000366666666666667,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-08 23:00:00",452.998846433333,NA,NA,NA,NA,NA,NA,0.634673333333333,21.206055,58.2467783333333,74.2972283333333,60.04915,48.6686283333333,43.1440116666667,38.53851,35.3113733333333,24.938285,13.7601016666667,7.969925,5.05761833333333,3.51274166666667,2.76901833333333,2.49593833333333,2.19126833333333,1.72281,1.39043833333333,1.023575,0.856338333333333,0.79648,0.665058333333333,0.612988333333333,0.516418333333333,0.457918333333333,0.383208333333333,0.302005,0.24458,0.221878333333333,0.15799,0.107068333333333,0.085605,0.07885,0.0488283333333333,0.0457633333333333,0.0461216666666667,0.0373433333333333,0.0351116666666667,0.0226533333333333,0.0213233333333333,0.0148233333333333,0.0165783333333333,0.00940166666666667,0.0149416666666667,0.00957,0.00773666666666667,0.00511333333333333,0.00436666666666667,0.00416166666666667,0.00430166666666667,0.00237833333333333,0.00182333333333333,0.00128166666666667,0.000851666666666667,0.00202333333333333,0.00133833333333333,0.000846666666666667,0.000808333333333333,0.00106333333333333,0.000696666666666667,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-09 00:00:00",361.535284933333,NA,NA,NA,NA,NA,NA,0.535273333333333,16.9538233333333,45.7377433333333,58.735725,47.938905,38.5635616666667,33.9848266666667,30.5611316666667,28.058485,20.3438733333333,11.5641266666667,7.15787166666667,4.59062166666667,3.21974166666667,2.50709333333333,2.21438666666667,2.06144166666667,1.62318333333333,1.257375,1.00388,0.85158,0.751945,0.656916666666667,0.632735,0.498801666666667,0.49473,0.387005,0.319441666666667,0.25976,0.215288333333333,0.17324,0.127933333333333,0.094,0.0742916666666667,0.0649466666666667,0.05023,0.043825,0.03016,0.0309683333333333,0.022965,0.0221083333333333,0.01665,0.0105916666666667,0.00908333333333333,0.0107266666666667,0.00501333333333333,0.00994333333333333,0.00970333333333333,0.00273,0.002385,0.00272333333333333,0.00315333333333333,0.00217333333333333,0.002215,0.00189666666666667,0.00151166666666667,0.000811666666666667,0.000885,0,0.000421666666666667,0.00042,0.000418333333333333,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-09 01:00:00",307.994322233333,NA,NA,NA,NA,NA,NA,0.337841666666667,12.2440266666667,35.7472066666667,48.37457,40.7114233333333,33.6366383333333,30.0847083333333,27.0145866666667,26.072335,16.8860516666667,9.11624666666667,5.57052333333333,3.63458,2.571005,2.156295,1.91090166666667,1.81203833333333,1.377715,1.09930666666667,0.83889,0.714723333333333,0.678846666666667,0.575606666666667,0.54702,0.458051666666667,0.444926666666667,0.354801666666667,0.3003,0.242445,0.206101666666667,0.153883333333333,0.112986666666667,0.0884416666666667,0.0765166666666667,0.0510216666666667,0.0457333333333333,0.03806,0.0280716666666667,0.0196483333333333,0.017065,0.0149616666666667,0.0123683333333333,0.0129616666666667,0.00829333333333333,0.0112866666666667,0.00585666666666667,0.00674833333333333,0.00649,0.00485166666666667,0.00193166666666667,0.00278,0.00301,0.001625,0.001105,0.000426666666666667,0.000425,0.000811666666666667,0.00127,0.0000383333333333333,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-09 02:00:00",282.101913216667,NA,NA,NA,NA,NA,NA,0.337248333333333,11.8447483333333,33.9391066666667,44.1811716666667,36.8334183333333,29.7998383333333,26.8850566666667,24.5827866666667,25.0208016666667,15.5618016666667,8.505755,5.13500333333333,3.39239833333333,2.46792333333333,2.105445,1.95722333333333,1.89971166666667,1.406015,1.05255,0.842016666666667,0.70773,0.666975,0.579121666666667,0.540893333333333,0.49038,0.463818333333333,0.34191,0.291095,0.230216666666667,0.201375,0.1546,0.111205,0.0938116666666667,0.07034,0.0588833333333333,0.041445,0.0430466666666667,0.0307133333333333,0.0271166666666667,0.0257666666666667,0.018635,0.0210333333333333,0.0138816666666667,0.010525,0.00772666666666667,0.0112766666666667,0.006965,0.006505,0.005115,0.004485,0.00255166666666667,0,0.001285,0.000855,0.00104333333333333,0.000236666666666667,0.000425,0.000808333333333333,0.0000383333333333333,0.000843333333333333,0,0.000398333333333333,0.000435,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-09 03:00:00",262.651643133333,NA,NA,NA,NA,NA,NA,0.3786,12.4740766666667,34.079805,43.370245,35.0361683333333,27.5315183333333,23.8226883333333,21.525885,21.06329,13.4969516666667,7.59214666666667,4.58763666666667,2.96940333333333,2.18252666666667,1.84780333333333,1.733305,1.71224166666667,1.28484,1.01324,0.79616,0.682368333333333,0.646016666666667,0.560121666666667,0.559411666666667,0.485183333333333,0.472303333333333,0.387541666666667,0.321705,0.258033333333333,0.205676666666667,0.159725,0.120613333333333,0.0988383333333333,0.069655,0.0681566666666667,0.0496966666666667,0.0478783333333333,0.0324566666666667,0.0282866666666667,0.0210816666666667,0.0223333333333333,0.01532,0.0152033333333333,0.0167283333333333,0.00935333333333333,0.0117066666666667,0.006045,0.00831333333333333,0.00393,0.00484,0.00166333333333333,0.00246333333333333,0.00011,0.00128166666666667,0,0.001275,0.001275,0,0.000845,0.000421666666666667,0,0.000816666666666667,0.000658333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-09 04:00:00",175.7622818,NA,NA,NA,NA,NA,NA,0.25391,8.705485,23.9324633333333,29.5974783333333,22.921885,17.94839,15.3209733333333,13.5631866666667,12.8650433333333,8.57900833333333,4.96841166666667,3.059745,1.99365166666667,1.507615,1.32292333333333,1.25326,1.20032666666667,0.988023333333333,0.795825,0.609566666666667,0.568226666666667,0.531296666666667,0.4315,0.44049,0.387781666666667,0.389561666666667,0.301836666666667,0.277365,0.219918333333333,0.177926666666667,0.151383333333333,0.110196666666667,0.07968,0.057865,0.0464316666666667,0.04013,0.035015,0.0282066666666667,0.028735,0.02033,0.01704,0.0140083333333333,0.0126083333333333,0.009985,0.00766,0.00877333333333333,0.00651,0.0047,0.00303833333333333,0.00155833333333333,0.00367,0.00217666666666667,0.00108666666666667,0.000251666666666667,0.00185,0.001135,0.00123666666666667,0.000423333333333333,0.0000383333333333333,0,0,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-09 05:00:00",157.588287083333,NA,NA,NA,NA,NA,NA,0.269585,8.80444666666667,23.4420216666667,28.3110066666667,21.3442516666667,16.145605,13.3137333333333,10.8436816666667,9.85000666666667,6.71570666666667,3.85376833333333,2.36714333333333,1.56096666666667,1.16982166666667,1.01925166666667,0.961578333333333,0.976615,0.827091666666667,0.700466666666667,0.577551666666667,0.506398333333333,0.484925,0.435178333333333,0.43196,0.404911666666667,0.35399,0.296993333333333,0.255785,0.198451666666667,0.164033333333333,0.13362,0.114043333333333,0.0729916666666667,0.0614116666666667,0.0534133333333333,0.042915,0.0383066666666667,0.0257716666666667,0.0217733333333333,0.0198,0.0187033333333333,0.0157333333333333,0.0146933333333333,0.0114766666666667,0.00892166666666667,0.01162,0.00722166666666667,0.00301,0.00464166666666667,0.00446,0.00166333333333333,0.00235,0.00228333333333333,0.00136,0.00147,0.000985,0.000875,0.000461666666666667,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-09 06:00:00",127.091159216667,NA,NA,NA,NA,NA,NA,0.234428333333333,7.495135,19.6779633333333,23.2931783333333,17.3205666666667,12.7358733333333,10.1305783333333,8.35180833333333,7.38856833333333,4.99743,2.92295166666667,1.81134666666667,1.19873833333333,0.969886666666667,0.801108333333333,0.801055,0.846705,0.762663333333333,0.615385,0.50188,0.477645,0.448081666666667,0.397726666666667,0.431726666666667,0.35162,0.358346666666667,0.292041666666667,0.245941666666667,0.223078333333333,0.190896666666667,0.13703,0.0938333333333333,0.0872166666666667,0.05633,0.0466566666666667,0.0358416666666667,0.0344183333333333,0.0269216666666667,0.0243316666666667,0.01804,0.0117616666666667,0.011745,0.0187166666666667,0.00954833333333333,0.00883333333333333,0.00927,0.00511,0.00443833333333333,0.00375833333333333,0.00241333333333333,0.001405,0.00272166666666667,0.000713333333333333,0.001105,0.00128,0.001275,0.001275,0.000385,0.00130666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-09 07:00:00",109.682823966667,NA,NA,NA,NA,NA,NA,0.193848333333333,6.16312166666667,17.083485,20.8116333333333,15.5125766666667,11.1081766666667,8.80890166666667,7.06290666666667,6.11982666666667,3.625765,2.00689,1.32026,0.912535,0.701398333333333,0.669383333333333,0.70968,0.780621666666667,0.702163333333333,0.58605,0.465036666666667,0.451163333333333,0.44669,0.436176666666667,0.40874,0.366111666666667,0.358418333333333,0.311003333333333,0.272945,0.235616666666667,0.214666666666667,0.153916666666667,0.128506666666667,0.0963033333333333,0.0636283333333333,0.0490416666666667,0.0367083333333333,0.0381033333333333,0.0211316666666667,0.0197583333333333,0.0150783333333333,0.015675,0.0148233333333333,0.0114566666666667,0.00882166666666667,0.00757833333333333,0.007905,0.00513166666666667,0.003055,0.004765,0.00107166666666667,0.00338333333333333,0.000858333333333333,0.002745,0.000251666666666667,0.000426666666666667,0.000425,0.000386666666666667,0.000423333333333333,0.0000383333333333333,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-09 08:00:00",93.0628251166667,NA,NA,NA,NA,NA,NA,0.17068,5.39446666666667,14.6882516666667,17.14241,12.2173516666667,8.69569166666667,6.927405,5.78175166666667,5.19673333333333,3.44417,2.10895,1.35188,0.919098333333333,0.712411666666667,0.705291666666667,0.685523333333333,0.740931666666667,0.667601666666667,0.568356666666667,0.500086666666667,0.454966666666667,0.445223333333333,0.398656666666667,0.402941666666667,0.376436666666667,0.366208333333333,0.291823333333333,0.263016666666667,0.23025,0.185323333333333,0.159001666666667,0.12131,0.0939383333333333,0.074015,0.058355,0.0443616666666667,0.0390483333333333,0.0261516666666667,0.0273583333333333,0.0219316666666667,0.01525,0.010115,0.01475,0.0118783333333333,0.00809333333333333,0.009155,0.00409666666666667,0.00362,0.00317833333333333,0.00228333333333333,0.00315333333333333,0.00154333333333333,0.00103166666666667,0.000678333333333333,0.00128,0.00159833333333333,0.000101666666666667,0.000385,0.0000383333333333333,0.00112666666666667,0.000138333333333333,0.000418333333333333,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-09 09:00:00",92.11885525,NA,NA,NA,NA,NA,NA,0.144521666666667,4.832075,13.1629133333333,16.0566583333333,12.31878,9.06226833333333,7.70985166666667,6.45975333333333,5.8922,3.986005,2.30182666666667,1.446515,1.00948833333333,0.800486666666667,0.71355,0.712795,0.684916666666667,0.603808333333333,0.53006,0.449438333333333,0.4101,0.388876666666667,0.338463333333333,0.332266666666667,0.31685,0.285713333333333,0.24474,0.219473333333333,0.174123333333333,0.150573333333333,0.124948333333333,0.0954083333333333,0.0659083333333333,0.0568983333333333,0.04575,0.0388933333333333,0.02388,0.0221916666666667,0.0192516666666667,0.0162433333333333,0.0121433333333333,0.01473,0.0112583333333333,0.011255,0.00646833333333333,0.006245,0.006195,0.00181166666666667,0.00318,0.00228166666666667,0.00272333333333333,0.001115,0.000175,0.00068,0.00128,0.000425,0.00119833333333333,0.000498333333333333,0,0,0.000288333333333333,0.000131666666666667,0.000416666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-09 10:00:00",87.1910304166667,NA,NA,NA,NA,NA,NA,0.151181666666667,4.80639333333333,13.1768083333333,16.3194333333333,12.1795,9.04593166666667,7.328805,5.90597,5.07806666666667,3.22554,1.78328166666667,1.19076833333333,0.805308333333333,0.663271666666667,0.586966666666667,0.600956666666667,0.632693333333333,0.535935,0.499125,0.42965,0.370296666666667,0.346745,0.323233333333333,0.315598333333333,0.302668333333333,0.278006666666667,0.245066666666667,0.20016,0.189531666666667,0.151225,0.113601666666667,0.0844066666666667,0.06499,0.0496283333333333,0.0351366666666667,0.0280983333333333,0.0224683333333333,0.0207266666666667,0.0201516666666667,0.021495,0.0124933333333333,0.0108716666666667,0.0125616666666667,0.0100266666666667,0.00681666666666667,0.00834,0.00571833333333333,0.00360833333333333,0.00528333333333333,0.00239166666666667,0.00438666666666667,0.00229166666666667,0.00260166666666667,0.00263666666666667,0.00213333333333333,0.000323333333333333,0.00133833333333333,0.000461666666666667,0.000421666666666667,0.000421666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
