"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-03-01 10:00:00",216.182274933333,NA,NA,NA,NA,NA,NA,0.120166666666667,8.01589833333333,30.7101116666667,37.55056,29.3187616666667,23.6935716666667,21.24724,19.906375,20.857755,10.4566116666667,4.43349333333333,2.35847,1.31197333333333,0.963356666666667,0.838371666666667,0.778121666666667,0.806098333333333,0.530096666666667,0.378201666666667,0.274425,0.228056666666667,0.223825,0.206461666666667,0.188295,0.20495,0.161496666666667,0.198225,0.167175,0.1399,0.15354,0.130856666666667,0.0963383333333333,0.0690133333333333,0.04845,0.036665,0.0203316666666667,0.01872,0.0159616666666667,0.0137733333333333,0.0144716666666667,0.00857,0.00837333333333333,0.00840333333333333,0.00761,0.00472666666666667,0.00378166666666667,0.00317333333333333,0.00293166666666667,0.00249166666666667,0.00142166666666667,0.00212166666666667,0.00246333333333333,0.000538333333333333,0,0.000853333333333333,0.000425,0,0.00077,0.000423333333333333,0.000358333333333333,0.000558333333333333,0,0.000863333333333333,0.000386666666666667,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-01 11:00:00",181.11178775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-01 12:00:00",188.022500383333,NA,NA,NA,NA,NA,NA,0.086215,7.19295,28.22397,32.9326433333333,24.3849783333333,19.3187666666667,17.1873666666667,16.1917966666667,17.2158666666667,9.940375,4.53910333333333,2.42071,1.41080833333333,1.023355,0.832188333333333,0.816031666666667,0.82807,0.557981666666667,0.370571666666667,0.280285,0.234468333333333,0.208133333333333,0.192791666666667,0.192423333333333,0.189453333333333,0.154116666666667,0.156195,0.142033333333333,0.120895,0.128146666666667,0.107076666666667,0.0761316666666667,0.0613016666666667,0.039235,0.0287883333333333,0.0268166666666667,0.017505,0.0162433333333333,0.0147683333333333,0.0103133333333333,0.0106966666666667,0.009405,0.0122966666666667,0.00739333333333333,0.00644166666666667,0.006335,0.00625333333333333,0.00440833333333333,0.00228166666666667,0.00349333333333333,0.00103166666666667,0.00260833333333333,0.00142833333333333,0.00135833333333333,0.00170666666666667,0.00085,0.000425,0.00127,0.000346666666666667,0.000075,0,0.000418333333333333,0,0,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-01 13:00:00",170.082117783333,NA,NA,NA,NA,NA,NA,0.0952566666666667,7.06095833333333,27.7078616666667,31.51252,22.7004866666667,17.4010816666667,14.9679266666667,13.844185,13.9861583333333,8.217665,3.81858333333333,2.061335,1.09847833333333,0.806613333333333,0.660505,0.62867,0.606901666666667,0.420221666666667,0.326013333333333,0.248511666666667,0.188818333333333,0.190173333333333,0.183905,0.170513333333333,0.174276666666667,0.122361666666667,0.125348333333333,0.119221666666667,0.111058333333333,0.103431666666667,0.084055,0.0677666666666667,0.0489766666666667,0.032275,0.0228966666666667,0.019805,0.0228466666666667,0.0134133333333333,0.0122566666666667,0.0137816666666667,0.00584,0.00849833333333333,0.00702666666666667,0.00768166666666667,0.006855,0.00710833333333333,0.00530833333333333,0.00205833333333333,0.00257166666666667,0.00188166666666667,0.00123333333333333,0.00117666666666667,0.00217333333333333,0.00221166666666667,0.00317666666666667,0.000985,0.000951666666666667,0.00161666666666667,0.00134166666666667,0,0.000288333333333333,0.00055,0.000223333333333333,0.000193333333333333,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-01 14:00:00",165.321046466667,NA,NA,NA,NA,NA,NA,0.09128,7.11684166666667,27.625705,31.18754,22.2896716666667,17.0814216666667,14.397605,13.2732916666667,13.6299766666667,7.84677166666667,3.443745,1.834865,0.990448333333333,0.705055,0.586878333333333,0.56137,0.587181666666667,0.378281666666667,0.277263333333333,0.214706666666667,0.178065,0.167693333333333,0.159935,0.150461666666667,0.160325,0.120475,0.129395,0.120761666666667,0.0950866666666667,0.097515,0.09258,0.0611366666666667,0.038685,0.03288,0.0239683333333333,0.02075,0.01649,0.00968,0.0124683333333333,0.0149383333333333,0.00967666666666667,0.00962666666666667,0.006695,0.00637833333333333,0.00641666666666667,0.00209666666666667,0.00413,0.00400666666666667,0.00224666666666667,0.000458333333333333,0.00160666666666667,0.00137666666666667,0.000428333333333333,0.00128166666666667,0,0.00085,0.000386666666666667,0.000885,0.000421666666666667,0,0,0.000418333333333333,0.000416666666666667,0,0,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-01 15:00:00",154.513942283333,NA,NA,NA,NA,NA,NA,0.07288,6.364725,25.07385,28.8514033333333,20.9908166666667,15.83283,13.6341166666667,12.4032516666667,12.6926683333333,7.32934666666667,3.20176333333333,1.687755,0.925155,0.656336666666667,0.558813333333333,0.542598333333333,0.53776,0.389808333333333,0.295018333333333,0.199843333333333,0.16964,0.172396666666667,0.159485,0.143233333333333,0.169828333333333,0.122446666666667,0.12556,0.106728333333333,0.090635,0.090275,0.0808266666666667,0.06241,0.0407633333333333,0.03044,0.0298683333333333,0.0199,0.0172033333333333,0.0160266666666667,0.0100116666666667,0.00922666666666667,0.009095,0.008465,0.007185,0.00463333333333333,0.00425333333333333,0.003735,0.00396666666666667,0.001715,0.00167333333333333,0.00223,0.000573333333333333,0.00240666666666667,0.000428333333333333,0.000853333333333333,0.000853333333333333,0.002245,0.000305,0.000385,0.00046,0,0.00042,0,0.000833333333333333,0.000415,0,0.000845,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-01 16:00:00",131.27589365,NA,NA,NA,NA,NA,NA,0.0608966666666667,5.09803,20.26913,23.5366516666667,17.323555,13.4072916666667,11.4375983333333,10.8159866666667,10.7133666666667,6.94168666666667,3.48177166666667,1.74571,1.009685,0.685888333333333,0.571766666666667,0.56491,0.53219,0.366303333333333,0.303585,0.201733333333333,0.176828333333333,0.175135,0.15613,0.133408333333333,0.133241666666667,0.104845,0.113111666666667,0.0887133333333333,0.0856733333333333,0.0767166666666667,0.0642183333333333,0.051425,0.041015,0.0238,0.0210266666666667,0.01746,0.0149416666666667,0.01345,0.00912666666666667,0.0089,0.00693333333333333,0.00721666666666667,0.006235,0.00431,0.00328166666666667,0.00380666666666667,0.00377,0.00384833333333333,0.00265666666666667,0.00185166666666667,0.002465,0.00212166666666667,0.00157166666666667,0.001105,0.00189666666666667,0.000661666666666667,0.001275,0.000846666666666667,0,0.000988333333333333,0.000276666666666667,0.000418333333333333,0.000416666666666667,0.000415,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-01 17:00:00",129.109952517857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-01 18:00:00",245.371719339286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-01 19:00:00",290.382457135593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-03-01 20:00:00",462.553318816667,NA,NA,NA,NA,NA,NA,0.219273333333333,17.1247366666667,68.91825,82.4769766666667,60.6990866666667,47.4846466666667,40.4037016666667,35.7229283333333,33.2344233333333,25.0890516666667,16.04188,9.02552166666667,5.3565,3.489555,2.81486166666667,2.33795333333333,2.05365666666667,1.52271,1.09743833333333,0.769641666666667,0.597818333333333,0.490245,0.371343333333333,0.322241666666667,0.261406666666667,0.229393333333333,0.206351666666667,0.160493333333333,0.14625,0.118723333333333,0.101633333333333,0.078245,0.071805,0.053645,0.052635,0.0364733333333333,0.0385233333333333,0.027765,0.0310066666666667,0.0298383333333333,0.0200616666666667,0.0199666666666667,0.017165,0.013405,0.014715,0.0129633333333333,0.00980333333333333,0.008425,0.0086,0.003385,0.005335,0.00538833333333333,0.00259166666666667,0.00324166666666667,0.00189666666666667,0.00151166666666667,0.00123666666666667,0.00250166666666667,0.00211333333333333,0.000918333333333333,0.00168,0,0.00064,0.00102333333333333,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-01 21:00:00",729.5000743,NA,NA,NA,NA,NA,NA,0.517765,32.08873,114.242391666667,128.742223333333,95.8252883333333,74.6938133333333,64.425645,56.5257366666667,52.0379883333333,39.4539083333333,23.7856016666667,13.2422316666667,7.48118833333333,4.91562,3.80246166666667,3.30231333333333,2.92880166666667,2.15148166666667,1.59115166666667,1.11679833333333,0.821376666666667,0.688295,0.519891666666667,0.452078333333333,0.367773333333333,0.27641,0.24336,0.171383333333333,0.160043333333333,0.134106666666667,0.110963333333333,0.0878,0.07159,0.0636366666666667,0.0450083333333333,0.0438416666666667,0.0393583333333333,0.0264883333333333,0.0264916666666667,0.03258,0.02377,0.0225633333333333,0.0189466666666667,0.01693,0.013735,0.0150866666666667,0.0139783333333333,0.00867,0.006325,0.00712166666666667,0.00490166666666667,0.00435666666666667,0.00277666666666667,0.00203833333333333,0.00189666666666667,0.00290833333333333,0.00243,0.001655,0.000461666666666667,0.000421666666666667,0.00084,0.000398333333333333,0.00216,0.00118833333333333,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-01 22:00:00",912.858093266667,NA,NA,NA,NA,NA,NA,0.569708333333333,39.0184916666667,142.316341666667,162.816538333333,121.913843333333,94.71819,81.2042116666667,71.2015683333333,64.654525,49.443845,29.5402,16.1210766666667,8.86826,5.57196166666667,4.32239166666667,3.75778333333333,3.42661666666667,2.466225,1.766325,1.25372666666667,0.921281666666667,0.790953333333333,0.566221666666667,0.479571666666667,0.399055,0.282948333333333,0.276846666666667,0.217165,0.169338333333333,0.154485,0.133733333333333,0.104818333333333,0.0819183333333333,0.0754683333333333,0.0594166666666667,0.04883,0.038525,0.0356866666666667,0.036425,0.030985,0.028325,0.0242316666666667,0.0202816666666667,0.0183733333333333,0.0219316666666667,0.00717833333333333,0.012015,0.00846833333333333,0.0117466666666667,0.00817166666666667,0.00714,0.00562166666666667,0.00552666666666667,0.00470166666666667,0.00341333333333333,0.002245,0.00150333333333333,0.00169333333333333,0.000498333333333333,0.001265,0.00042,0.000418333333333333,0.000416666666666667,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-01 23:00:00",1131.63548178333,NA,NA,NA,NA,NA,NA,0.678898333333333,47.1442583333333,173.374081666667,201.567435,152.685285,119.90732,102.8493,89.5414983333333,80.2573383333333,62.9737233333333,38.46602,21.292845,11.5540483333333,6.78070333333333,5.074145,4.24927,3.75552333333333,2.84290666666667,1.924595,1.35109333333333,0.960883333333333,0.744803333333333,0.564811666666667,0.462025,0.393793333333333,0.299771666666667,0.252071666666667,0.197056666666667,0.152526666666667,0.149833333333333,0.11023,0.0875683333333333,0.0749516666666667,0.0566416666666667,0.0544766666666667,0.04808,0.0442816666666667,0.0302833333333333,0.0303316666666667,0.0319883333333333,0.0267433333333333,0.0192066666666667,0.0125,0.01431,0.0152783333333333,0.0137833333333333,0.0126283333333333,0.0103016666666667,0.00520333333333333,0.00244666666666667,0.00450166666666667,0.004155,0.003665,0.003395,0.00251166666666667,0.00164666666666667,0.000913333333333333,0.00173166666666667,0.000693333333333333,0.00127666666666667,0.000426666666666667,0.000948333333333333,0.000851666666666667,0.000415,0.00016,0.000773333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-02 00:00:00",977.848530116667,NA,NA,NA,NA,NA,NA,0.822403333333333,46.744785,159.354428333333,177.531538333333,133.093148333333,103.765743333333,88.1057783333333,76.2586466666667,66.8456083333333,49.56458,28.945625,15.8883866666667,8.859195,5.383495,3.97784833333333,3.44510166666667,3.07545166666667,2.16164833333333,1.51824166666667,1.04171,0.76809,0.605875,0.44739,0.366403333333333,0.326026666666667,0.24108,0.199583333333333,0.16674,0.135681666666667,0.121301666666667,0.10082,0.0731516666666667,0.0544433333333333,0.03555,0.03579,0.0335183333333333,0.02831,0.0272616666666667,0.0240166666666667,0.0182733333333333,0.015165,0.0132883333333333,0.01726,0.00777666666666667,0.0109366666666667,0.00503666666666667,0.00641,0.00591833333333333,0.00307333333333333,0.002845,0.00286666666666667,0.00645333333333333,0.002815,0.00196,0.00213333333333333,0.00107166666666667,0.00059,0.000461666666666667,0.00077,0.000075,0.000288333333333333,0.00055,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-02 01:00:00",944.4771861,NA,NA,NA,NA,NA,NA,0.835206666666667,47.4669,156.562485,170.860651666667,128.007336666667,99.628035,84.2055033333333,72.0511766666667,62.9916016666667,46.4477516666667,27.113945,15.4130716666667,8.70269333333333,5.04524,3.70510666666667,3.09677833333333,2.760875,2.02859833333333,1.479035,0.963955,0.710021666666667,0.589268333333333,0.467661666666667,0.358675,0.294333333333333,0.217528333333333,0.190226666666667,0.142455,0.115003333333333,0.11141,0.0865966666666667,0.069615,0.0514266666666667,0.0344833333333333,0.0276883333333333,0.0231016666666667,0.0258766666666667,0.0154016666666667,0.01658,0.01459,0.01481,0.0118533333333333,0.0131216666666667,0.00766333333333333,0.006525,0.00462666666666667,0.00478333333333333,0.00697333333333333,0.00364333333333333,0.00322166666666667,0.002695,0.00149,0.000658333333333333,0.00238666666666667,0.00256,0.000323333333333333,0.000488333333333333,0.000846666666666667,0.000461666666666667,0,0.000288333333333333,0.00055,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-02 02:00:00",898.93453375,NA,NA,NA,NA,NA,NA,0.755351666666667,43.481295,147.100863333333,162.558236666667,122.118226666667,95.5996616666667,80.7359466666667,69.2761716666667,60.5270616666667,45.5475983333333,26.7862516666667,15.2101016666667,9.040215,5.16155833333333,3.72045166666667,3.14338666666667,2.86122833333333,2.16276333333333,1.54873333333333,1.06067166666667,0.710353333333333,0.556316666666667,0.431815,0.36349,0.282448333333333,0.219981666666667,0.186728333333333,0.142788333333333,0.128553333333333,0.103395,0.0837666666666667,0.065715,0.047205,0.03502,0.0325016666666667,0.0235533333333333,0.0202666666666667,0.0210983333333333,0.0182483333333333,0.0151183333333333,0.0115483333333333,0.0140616666666667,0.00784166666666667,0.00615666666666667,0.00619166666666667,0.00710666666666667,0.00481833333333333,0.00369,0.002855,0.001375,0.002495,0.00198,0.00248333333333333,0.000678333333333333,0.000853333333333333,0.00107166666666667,0.001015,0.0000383333333333333,0.00126833333333333,0,0,0.000836666666666667,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-02 03:00:00",663.48967385,NA,NA,NA,NA,NA,NA,0.548866666666667,32.1113233333333,110.861473333333,121.751761666667,91.1551333333333,71.432025,59.7741666666667,51.1905916666667,44.3773433333333,32.2130983333333,18.0222283333333,9.92950833333333,5.70259,3.48879333333333,2.56361833333333,2.18133833333333,1.92601833333333,1.49756166666667,1.00379833333333,0.716293333333333,0.516515,0.409348333333333,0.303353333333333,0.278075,0.222845,0.16326,0.141693333333333,0.124258333333333,0.098445,0.0824233333333333,0.068545,0.05036,0.03934,0.026635,0.0301033333333333,0.0198183333333333,0.0163433333333333,0.0119183333333333,0.0113466666666667,0.0124966666666667,0.00713833333333333,0.009385,0.00710333333333333,0.00561,0.00415,0.00332666666666667,0.00526166666666667,0.00197,0.00352333333333333,0.00188,0.00123333333333333,0.00043,0.00146,0.000251666666666667,0.00128,0,0,0,0.00119166666666667,0.000075,0.000708333333333333,0.000131666666666667,0,0.000588333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
