"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-04-01 10:00:00",118.24221825,NA,NA,NA,NA,NA,NA,0.0692866666666667,4.03459333333333,14.0788283333333,16.97727,14.1651816666667,12.7471633333333,12.749225,12.8381333333333,14.00949,7.49600833333333,2.78666833333333,1.51995166666667,0.904281666666667,0.664393333333333,0.555226666666667,0.502288333333333,0.553738333333333,0.467096666666667,0.336428333333333,0.264106666666667,0.213706666666667,0.16824,0.144481666666667,0.144271666666667,0.118206666666667,0.114586666666667,0.0950766666666667,0.0759366666666667,0.0751433333333333,0.069915,0.0421683333333333,0.0532416666666667,0.043425,0.0280066666666667,0.018855,0.0277266666666667,0.0189416666666667,0.0168083333333333,0.0165,0.0133083333333333,0.0132983333333333,0.012145,0.00842833333333333,0.012825,0.00910666666666667,0.00752,0.00540333333333333,0.00569666666666667,0.005285,0.00540166666666667,0.002495,0.00240833333333333,0.00437166666666667,0.00221166666666667,0.000853333333333333,0.00277166666666667,0.00182666666666667,0.000923333333333333,0.001615,0.000918333333333333,0,0,0.000416666666666667,0,0.000988333333333333,0.00073,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-01 11:00:00",87.1989505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-01 12:00:00",67.12755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-01 13:00:00",65.6369963728814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-01 14:00:00",61.7053355438596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-01 15:00:00",76.6712949473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-01 16:00:00",86.2118878474576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-01 17:00:00",84.5189958518519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-01 18:00:00",92.1085227321429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-01 19:00:00",151.379392,NA,NA,NA,NA,NA,NA,0.127876666666667,8.287175,27.1501133333333,29.235885,20.891765,16.20393,13.7849066666667,12.3128883333333,11.773545,5.13202166666667,2.26888166666667,1.21401166666667,0.620885,0.428043333333333,0.345228333333333,0.331653333333333,0.322226666666667,0.233628333333333,0.203068333333333,0.148978333333333,0.123161666666667,0.0996933333333333,0.09702,0.0853533333333333,0.0726083333333333,0.0714416666666667,0.0518366666666667,0.0454116666666667,0.039735,0.0463266666666667,0.0310216666666667,0.026705,0.02244,0.0225933333333333,0.017865,0.01125,0.0102933333333333,0.0104283333333333,0.00830166666666667,0.00799166666666667,0.0110666666666667,0.00686833333333333,0.00889,0.00639333333333333,0.00774166666666667,0.00629,0.00233333333333333,0.00198833333333333,0.00348666666666667,0.00363166666666667,0.00347166666666667,0.003525,0.00215333333333333,0.00357166666666667,0.00170666666666667,0.001275,0.00162333333333333,0.000923333333333333,0.00119,0.00134666666666667,0.001675,0.000418333333333333,0.000416666666666667,0.00100333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-01 20:00:00",167.702755966667,NA,NA,NA,NA,NA,NA,0.114258333333333,7.81570166666667,28.9624966666667,33.208515,24.490205,18.77531,16.0542416666667,14.180175,13.1775216666667,5.58861833333333,1.95534333333333,1.06299833333333,0.583845,0.370876666666667,0.284723333333333,0.262275,0.291691666666667,0.193751666666667,0.130556666666667,0.114523333333333,0.108726666666667,0.07015,0.072985,0.0677533333333333,0.0550233333333333,0.0517716666666667,0.04742,0.0378316666666667,0.029975,0.0274166666666667,0.0226266666666667,0.0200766666666667,0.0112366666666667,0.00914,0.014095,0.00712333333333333,0.007545,0.00554166666666667,0.00289,0.00515833333333333,0.00187166666666667,0.00280833333333333,0.00168,0.0032,0.00373333333333333,0.000433333333333333,0.00295166666666667,0.00196333333333333,0.000695,0.00043,0,0.00086,0.00035,0.000503333333333333,0,0,0.000811666666666667,0.0000383333333333333,0.000423333333333333,0.000421666666666667,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-01 21:00:00",172.44248075,NA,NA,NA,NA,NA,NA,0.17412,9.65146166666667,31.6063616666667,34.2637516666667,24.5085716666667,18.304955,15.0526133333333,13.0034016666667,12.210775,6.161445,2.61673,1.45359,0.736011666666667,0.479191666666667,0.391686666666667,0.37011,0.33899,0.252646666666667,0.197458333333333,0.143386666666667,0.119295,0.104913333333333,0.0795616666666667,0.07647,0.0665383333333333,0.0569616666666667,0.0472283333333333,0.0376616666666667,0.0342666666666667,0.02682,0.0168883333333333,0.015755,0.0148316666666667,0.00713,0.01159,0.00759166666666667,0.00745,0.00573,0.00869666666666667,0.00647833333333333,0.00426333333333333,0.00395166666666667,0.00196,0.00357666666666667,0.00386,0.00294,0.00249666666666667,0.00315166666666667,0.000441666666666667,0.00220666666666667,0.00166333333333333,0.000803333333333333,0.000833333333333333,0.000931666666666667,0.000853333333333333,0,0.0017,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-01 22:00:00",201.80505115,NA,NA,NA,NA,NA,NA,0.180285,10.8266,37.1225516666667,41.996725,29.967835,21.837535,17.1526,14.1544633333333,13.37764,6.73473833333333,2.8938,1.61628333333333,0.83108,0.522925,0.443811666666667,0.404058333333333,0.371686666666667,0.284983333333333,0.215173333333333,0.16232,0.128248333333333,0.113085,0.0954966666666667,0.082165,0.0603216666666667,0.05838,0.0494316666666667,0.0434333333333333,0.0332083333333333,0.0261316666666667,0.0241216666666667,0.0224833333333333,0.02039,0.0106133333333333,0.00986166666666667,0.0112033333333333,0.00933833333333333,0.00675833333333333,0.00869666666666667,0.00647666666666667,0.003685,0.00322666666666667,0.00274666666666667,0.00374,0.00423166666666667,0.00166333333333333,0.00165666666666667,0.000845,0.00214,0.000965,0.00129,0.000803333333333333,0.00108666666666667,0.00110666666666667,0.00128,0.000323333333333333,0.000101666666666667,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-01 23:00:00",174.35412675,NA,NA,NA,NA,NA,NA,0.151135,9.03963666666667,31.1764816666667,35.6463283333333,25.5890266666667,18.8374416666667,15.0891566666667,12.5470266666667,12.0928783333333,6.42798,2.81058,1.56650166666667,0.772346666666667,0.50533,0.400896666666667,0.352318333333333,0.343215,0.268095,0.20326,0.141701666666667,0.118738333333333,0.116905,0.0871733333333333,0.084055,0.06989,0.0679416666666667,0.0590066666666667,0.04549,0.038385,0.0367666666666667,0.0258283333333333,0.020305,0.017265,0.0121166666666667,0.010735,0.00596333333333333,0.00731333333333333,0.00492,0.00537,0.004225,0.006155,0.00371666666666667,0.005675,0.00371,0.00305833333333333,0.00378333333333333,0.000793333333333333,0.000933333333333333,0.00329333333333333,0.000155,0.000601666666666667,0.00191833333333333,0.000658333333333333,0.00110666666666667,0.000616666666666667,0.000236666666666667,0,0,0.000346666666666667,0.000075,0.00042,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-02 00:00:00",157.4352618,NA,NA,NA,NA,NA,NA,0.142541666666667,7.845995,27.64256,31.310625,22.908295,17.182785,13.8767766666667,11.7764316666667,11.25288,6.11169666666667,2.65086333333333,1.42816666666667,0.729085,0.455816666666667,0.371506666666667,0.323018333333333,0.346068333333333,0.237751666666667,0.18424,0.15086,0.117611666666667,0.0917466666666667,0.0825183333333333,0.0912383333333333,0.0596816666666667,0.055115,0.0460116666666667,0.0311766666666667,0.03114,0.0271583333333333,0.02331,0.0174416666666667,0.0138266666666667,0.0119266666666667,0.00790166666666667,0.009945,0.00809666666666667,0.00435666666666667,0.00737333333333333,0.005935,0.00325,0.00496333333333333,0.00366666666666667,0.00187,0.00212666666666667,0.00253,0.000455,0.00259,0.000431666666666667,0.00086,0,0.000373333333333333,0.000055,0,0.000616666666666667,0.000236666666666667,0.000386666666666667,0.000461666666666667,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-02 01:00:00",189.358866116667,NA,NA,NA,NA,NA,NA,0.141438333333333,8.65427833333333,30.894145,36.0947,27.37288,21.2241966666667,17.662715,15.0848416666667,14.3490133333333,7.51090166666667,3.26981166666667,1.78881,0.89762,0.579601666666667,0.460365,0.419358333333333,0.416315,0.309606666666667,0.254168333333333,0.175765,0.137816666666667,0.118033333333333,0.0999466666666667,0.0866483333333333,0.0732283333333333,0.0626516666666667,0.056945,0.0518733333333333,0.0425783333333333,0.0290216666666667,0.0277433333333333,0.0185133333333333,0.0150883333333333,0.0116333333333333,0.00866333333333333,0.00996,0.00522,0.00473166666666667,0.00219333333333333,0.00316833333333333,0.00433,0.00502166666666667,0.00402,0.00202166666666667,0.00338833333333333,0.00621833333333333,0.00222666666666667,0.000933333333333333,0.000863333333333333,0,0.00043,0.000373333333333333,0.000055,0.00128166666666667,0.00019,0.000661666666666667,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0.000415,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-02 02:00:00",257.525027666667,NA,NA,NA,NA,NA,NA,0.176535,10.6451083333333,38.9920116666667,47.781485,36.8832683333333,30.1731933333333,26.3413016666667,22.8634783333333,21.7653666666667,10.2859233333333,4.19202,2.44483833333333,1.23906,0.74227,0.588523333333333,0.525201666666667,0.505738333333333,0.381975,0.298418333333333,0.201518333333333,0.152988333333333,0.136106666666667,0.113006666666667,0.0876066666666667,0.0792116666666667,0.0724816666666667,0.0623166666666667,0.0498183333333333,0.03713,0.03372,0.0188283333333333,0.0214566666666667,0.0149716666666667,0.0112333333333333,0.00842333333333333,0.00667166666666667,0.00983833333333333,0.00522833333333333,0.00637333333333333,0.00449666666666667,0.00296666666666667,0.00485833333333333,0.003515,0.00392666666666667,0.0013,0.00127666666666667,0.00204166666666667,0.000826666666666667,0.000555,0.000481666666666667,0,0.000428333333333333,0.000175,0.000251666666666667,0.000853333333333333,0,0.000425,0.000423333333333333,0,0.000421666666666667,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-02 03:00:00",260.771814733333,NA,NA,NA,NA,NA,NA,0.161653333333333,10.395805,38.5703083333333,46.6716483333333,36.4602866666667,30.0473933333333,27.0452716666667,23.9862233333333,24.0471433333333,10.853555,4.31997166666667,2.64927333333333,1.39597666666667,0.872255,0.678805,0.598458333333333,0.594326666666667,0.465986666666667,0.344761666666667,0.24296,0.162238333333333,0.149278333333333,0.120841666666667,0.098235,0.08679,0.0690116666666667,0.0536583333333333,0.0369033333333333,0.0349916666666667,0.0327633333333333,0.02199,0.0176766666666667,0.0125316666666667,0.0109166666666667,0.00842833333333333,0.00496666666666667,0.00526833333333333,0.00324166666666667,0.006285,0.00383666666666667,0.00194166666666667,0.00293666666666667,0.00188,0.00149,0.00171666666666667,0.00253166666666667,0.00331333333333333,0.00134666666666667,0.0000883333333333333,0.00086,0,0.00043,0.000428333333333333,0.00128,0.000426666666666667,0,0,0,0,0.000705,0.000138333333333333,0,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-02 04:00:00",287.5516454,NA,NA,NA,NA,NA,NA,0.179031666666667,11.1517433333333,41.1925616666667,49.583245,39.1954533333333,32.4335416666667,29.9752983333333,27.711475,29.23171,13.3714966666667,5.18355333333333,2.89824333333333,1.57740833333333,1.00472,0.744266666666667,0.616476666666667,0.635145,0.466516666666667,0.317061666666667,0.217021666666667,0.170251666666667,0.145673333333333,0.124605,0.114078333333333,0.104735,0.0644366666666667,0.0715916666666667,0.0535316666666667,0.0460916666666667,0.0364466666666667,0.0300516666666667,0.0297116666666667,0.0271183333333333,0.01065,0.015975,0.00930333333333333,0.00481333333333333,0.00562833333333333,0.00397833333333333,0.003495,0.00636,0.00567166666666667,0.00302666666666667,0.00155833333333333,0.00420833333333333,0.00168666666666667,0.001925,0.00148666666666667,0.000466666666666667,0.000968333333333333,0.00131833333333333,0.00120333333333333,0.00103166666666667,0.00068,0.000426666666666667,0,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-02 05:00:00",306.5386576,NA,NA,NA,NA,NA,NA,0.20733,12.5145583333333,45.22376,54.079165,41.0421533333333,33.81386,30.5065116666667,28.1425,29.5727883333333,14.7583483333333,5.89096833333333,3.31199833333333,1.70745,1.06420166666667,0.809258333333333,0.71911,0.707078333333333,0.465071666666667,0.344143333333333,0.259365,0.185975,0.171768333333333,0.139925,0.12175,0.11078,0.08158,0.0816333333333333,0.063955,0.05358,0.037585,0.0323183333333333,0.027685,0.0195366666666667,0.01442,0.00919333333333333,0.00949833333333333,0.01011,0.00787833333333333,0.00666,0.00506333333333333,0.00325,0.00483666666666667,0.00550166666666667,0.001855,0.00258,0.00257666666666667,0.00165666666666667,0.00282666666666667,0.00150666666666667,0.00094,0.000401666666666667,0.000803333333333333,0.00108666666666667,0.000678333333333333,0.00019,0.000661666666666667,0.000425,0,0,0,0.00042,0,0.000416666666666667,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-02 06:00:00",251.340125,NA,NA,NA,NA,NA,NA,0.185116666666667,11.358915,40.2144233333333,45.6094816666667,33.6443366666667,26.9335516666667,23.6275416666667,21.234605,21.7014966666667,11.6977366666667,5.01675,2.83383333333333,1.426735,0.897211666666667,0.711476666666667,0.60056,0.604853333333333,0.427788333333333,0.292461666666667,0.221271666666667,0.18023,0.155958333333333,0.130176666666667,0.116375,0.103301666666667,0.0852633333333333,0.0714583333333333,0.063735,0.0633333333333333,0.0497416666666667,0.04026,0.0277,0.0203066666666667,0.0141566666666667,0.00885666666666667,0.00495,0.0108066666666667,0.007595,0.00470333333333333,0.00361166666666667,0.006225,0.00117833333333333,0.00267333333333333,0.00242833333333333,0.003735,0.00631166666666667,0.00259,0.00125833333333333,0.000933333333333333,0.0036,0.00252333333333333,0.000803333333333333,0.00194333333333333,0.000251666666666667,0.000616666666666667,0.00151166666666667,0,0,0,0,0.000576666666666667,0.000263333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
