"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-03-19 03:00:00",368.706099433333,NA,NA,NA,NA,NA,NA,0.103221666666667,8.59162333333333,40.9328716666667,56.1220933333333,46.17286,40.2993066666667,40.10058,40.3878183333333,47.0229833333333,20.831915,9.75873,5.025615,2.80316,2.0167,1.63628833333333,1.54508666666667,1.42730333333333,0.81143,0.583955,0.376436666666667,0.343116666666667,0.310246666666667,0.274795,0.246861666666667,0.219441666666667,0.186506666666667,0.177983333333333,0.160025,0.134821666666667,0.110378333333333,0.0929716666666667,0.0769016666666667,0.048185,0.0398916666666667,0.02934,0.02138,0.0238266666666667,0.0157516666666667,0.0133066666666667,0.018245,0.0187166666666667,0.01185,0.0149916666666667,0.009465,0.00688166666666667,0.0108916666666667,0.00610166666666667,0.00204,0.00524666666666667,0.00185166666666667,0.003325,0.00555333333333333,0.00277666666666667,0.00203833333333333,0.00294,0.00144333333333333,0.00266333333333333,0.00434833333333333,0.001765,0.000843333333333333,0.00084,0.000398333333333333,0.000851666666666667,0.000173333333333333,0.00024,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-19 04:00:00",398.260889716667,NA,NA,NA,NA,NA,NA,0.0971333333333333,8.92151666666667,43.0271533333333,59.8074833333333,49.6580666666667,43.5846166666667,43.0013433333333,43.9771416666667,51.0483333333333,22.6273483333333,10.553465,5.52667166666667,3.10746666666667,2.247985,1.79823833333333,1.59830833333333,1.48431333333333,0.794708333333333,0.572028333333333,0.37891,0.316956666666667,0.270901666666667,0.253243333333333,0.250388333333333,0.216591666666667,0.18439,0.176966666666667,0.164316666666667,0.135878333333333,0.120565,0.0885616666666667,0.0815333333333333,0.05103,0.03873,0.0189416666666667,0.0221233333333333,0.0188916666666667,0.0155933333333333,0.0163483333333333,0.0138116666666667,0.0114083333333333,0.0101083333333333,0.0109283333333333,0.00478166666666667,0.008155,0.006675,0.00747,0.00404,0.003505,0.00321666666666667,0.00163333333333333,0.004585,0.00210833333333333,0.001105,0.00294,0.00292166666666667,0.0013,0.00130833333333333,0.00046,0.000988333333333333,0.001405,0.000131666666666667,0.000833333333333333,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-19 05:00:00",421.64326885,NA,NA,NA,NA,NA,NA,0.101896666666667,9.16187333333333,44.9116933333333,63.7757716666667,52.94884,46.72857,46.1744116666667,46.424035,54.7420966666667,24.3350616666667,11.135805,6.01416666666667,3.36282166666667,2.39678,1.968635,1.73172666666667,1.604165,0.837083333333333,0.555326666666667,0.357046666666667,0.327358333333333,0.26668,0.245575,0.232623333333333,0.223525,0.169511666666667,0.169286666666667,0.14674,0.131651666666667,0.117666666666667,0.0904633333333333,0.0568833333333333,0.0512133333333333,0.0378983333333333,0.0262866666666667,0.0231316666666667,0.017385,0.0142583333333333,0.0124966666666667,0.00951833333333333,0.0132366666666667,0.00848333333333333,0.0081,0.00869666666666667,0.00419166666666667,0.00922833333333333,0.00508666666666667,0.004155,0.00378666666666667,0.0036,0.00200666666666667,0.00169333333333333,0.001825,0.000856666666666667,0.001705,0,0.00119833333333333,0.00127,0.0000766666666666667,0.000705,0.000558333333333333,0.000836666666666667,0,0,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-19 06:00:00",433.182223483333,NA,NA,NA,NA,NA,NA,0.167966666666667,12.1120316666667,49.3548516666667,63.089785,52.346885,46.0762366666667,46.7815283333333,47.43222,56.2876533333333,24.841845,11.6424533333333,6.45305666666667,3.61254666666667,2.57913333333333,2.096815,1.89796833333333,1.66098,0.82758,0.549791666666667,0.370921666666667,0.306121666666667,0.282848333333333,0.237455,0.219656666666667,0.213493333333333,0.180335,0.162793333333333,0.142531666666667,0.127258333333333,0.10884,0.08776,0.0697116666666667,0.0475383333333333,0.0356066666666667,0.0311883333333333,0.024815,0.0219166666666667,0.0154983333333333,0.0146383333333333,0.012785,0.010115,0.00938333333333333,0.00796833333333333,0.009985,0.0111266666666667,0.0067,0.005695,0.00473666666666667,0.002105,0.00443833333333333,0.00464333333333333,0.005095,0.00211833333333333,0.000503333333333333,0.00256,0.00107166666666667,0.000628333333333333,0.00169333333333333,0.000423333333333333,0.001265,0.000708333333333333,0.00138666666666667,0.000416666666666667,0.00117666666666667,0.000893333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-19 07:00:00",443.526885433333,NA,NA,NA,NA,NA,NA,0.166536666666667,11.535155,48.2150316666667,62.3064933333333,51.8229733333333,46.3053733333333,47.6612066666667,49.6326866666667,59.8381166666667,26.0634233333333,12.6306233333333,6.92216333333333,4.06990333333333,2.90656666666667,2.39146833333333,2.16672166666667,1.91075666666667,0.906915,0.581316666666667,0.369923333333333,0.30189,0.296108333333333,0.281348333333333,0.229158333333333,0.20214,0.193408333333333,0.177265,0.150816666666667,0.139413333333333,0.119158333333333,0.0982683333333333,0.0706966666666667,0.0585033333333333,0.0348333333333333,0.0303183333333333,0.0263433333333333,0.02671,0.023435,0.0225466666666667,0.0157366666666667,0.0187383333333333,0.0162616666666667,0.0127833333333333,0.013955,0.01286,0.0134433333333333,0.00871833333333333,0.00521,0.008355,0.00773333333333333,0.00656333333333333,0.00662166666666667,0.00515166666666667,0.00475333333333333,0.00398166666666667,0.00465833333333333,0.00196666666666667,0.003695,0.001,0.00169333333333333,0.000835,0.000836666666666667,0.000833333333333333,0,0,0.000216666666666667,0.000633333333333333,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-19 08:00:00",500.374364642857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-03-19 09:00:00",469.048655303571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-03-19 10:00:00",404.21250865,NA,NA,NA,NA,NA,NA,0.11931,9.05672166666667,37.90808,49.8246966666667,42.7795133333333,39.5500666666667,42.146205,46.1773066666667,54.58559,31.896485,18.0748666666667,9.57722166666667,5.90149333333333,4.05862166666667,3.19371666666667,2.770975,2.24055666666667,1.175255,0.778653333333333,0.450883333333333,0.364216666666667,0.304728333333333,0.244326666666667,0.232238333333333,0.215628333333333,0.178736666666667,0.163358333333333,0.139853333333333,0.141785,0.127096666666667,0.100333333333333,0.0774216666666667,0.0609166666666667,0.048345,0.0307833333333333,0.0316983333333333,0.0307116666666667,0.028635,0.0205616666666667,0.0174783333333333,0.0196666666666667,0.0138983333333333,0.0133083333333333,0.0117683333333333,0.0107116666666667,0.01048,0.00624166666666667,0.00609166666666667,0.00497666666666667,0.00585333333333333,0.00458666666666667,0.004265,0.00517166666666667,0.00221,0.00256,0.00159833333333333,0.001725,0.00257833333333333,0.00157666666666667,0.00198166666666667,0.002665,0.00138666666666667,0.000833333333333333,0.00166166666666667,0.000986666666666667,0.00209333333333333,0.00177166666666667,0.00190333333333333,0.00204333333333333,0.00219333333333333,0.00234333333333333,0.00069,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-19 11:00:00",370.744302366667,NA,NA,NA,NA,NA,NA,0.112206666666667,8.55145,35.8403066666667,46.891105,40.1834066666667,36.5129283333333,38.0291816666667,40.2697733333333,45.77836,29.410025,16.7855683333333,9.36901,5.94305833333333,4.23016333333333,3.30585666666667,2.79564333333333,2.23461833333333,1.376745,0.909723333333333,0.648685,0.461335,0.378018333333333,0.289498333333333,0.270103333333333,0.217976666666667,0.185278333333333,0.162131666666667,0.130206666666667,0.123593333333333,0.113723333333333,0.108283333333333,0.0781783333333333,0.060815,0.042645,0.042465,0.0315216666666667,0.0335916666666667,0.0261166666666667,0.0216,0.01782,0.014515,0.0130316666666667,0.0142,0.00886666666666667,0.0117416666666667,0.009345,0.008925,0.00676333333333333,0.00488833333333333,0.00295666666666667,0.00602166666666667,0.00561,0.00409333333333333,0.00254,0.00417166666666667,0.00519666666666667,0.00378666666666667,0.002155,0.000346666666666667,0.00191333333333333,0.00195166666666667,0.000418333333333333,0.00166666666666667,0.000415,0,0.000693333333333333,0.000823333333333333,0.000886666666666667,0.000951666666666667,0.00101833333333333,0.001085,0.000323333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-19 12:00:00",378.7241729,NA,NA,NA,NA,NA,NA,0.12034,9.074825,38.1938483333333,50.7910633333333,43.9437233333333,39.70891,40.0242616666667,41.2359666666667,44.08482,28.2160316666667,14.30858,7.70093,5.05236333333333,3.59488666666667,2.84359333333333,2.51939666666667,1.98085833333333,1.28301,0.849836666666667,0.588411666666667,0.419033333333333,0.355606666666667,0.271155,0.233595,0.191986666666667,0.17667,0.139638333333333,0.138775,0.124588333333333,0.0989933333333333,0.0893166666666667,0.0849666666666667,0.0561666666666667,0.0448866666666667,0.0471466666666667,0.0288916666666667,0.0319483333333333,0.03697,0.0291316666666667,0.0213033333333333,0.0179033333333333,0.0128683333333333,0.0142883333333333,0.0179733333333333,0.0103916666666667,0.0104366666666667,0.00967666666666667,0.00569666666666667,0.00965666666666667,0.00748833333333333,0.00318166666666667,0.004355,0.00517166666666667,0.00349333333333333,0.00251333333333333,0.001545,0.00147833333333333,0.00250166666666667,0.00046,0.00112666666666667,0.00336666666666667,0.00055,0.000416666666666667,0.000415,0.000573333333333333,0.001055,0.00114,0.00122833333333333,0.00131833333333333,0.00141,0.00150166666666667,0.000448333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-19 13:00:00",430.131165083333,NA,NA,NA,NA,NA,NA,0.130098333333333,10.1590416666667,42.9532133333333,56.8607766666667,49.4912083333333,45.09467,46.4466633333333,48.29498,52.92808,31.7103833333333,15.8190766666667,8.40815666666667,5.03743833333333,3.58044166666667,2.89221333333333,2.51206833333333,2.11303,1.26594,0.83529,0.573215,0.414845,0.326171666666667,0.270116666666667,0.227766666666667,0.214515,0.191605,0.158806666666667,0.140051666666667,0.136821666666667,0.118431666666667,0.105913333333333,0.0918816666666667,0.0765366666666667,0.0522233333333333,0.0424816666666667,0.03629,0.0342716666666667,0.0362516666666667,0.027895,0.01938,0.0282016666666667,0.0195333333333333,0.0202566666666667,0.0159783333333333,0.0153733333333333,0.00836166666666667,0.009755,0.007745,0.00576,0.00284333333333333,0.00372666666666667,0.00324333333333333,0.00191166666666667,0.00221166666666667,0.00166,0.00217333333333333,0.00166166666666667,0.00173166666666667,0,0.00253,0.001285,0.000813333333333333,0.00128,0.000975,0.000653333333333333,0.000628333333333333,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-19 14:00:00",418.866735333333,NA,NA,NA,NA,NA,NA,0.141006666666667,9.56920833333333,41.606595,55.51663,48.3439933333333,43.47921,43.590355,44.3228066666667,46.35187,34.3116816666667,17.88045,9.99088833333333,6.22462666666667,4.318615,3.36954666666667,2.80863166666667,2.37959,1.63234666666667,1.123105,0.749746666666667,0.5112,0.39833,0.284358333333333,0.252898333333333,0.199401666666667,0.1853,0.157021666666667,0.13036,0.141416666666667,0.105778333333333,0.10812,0.0878783333333333,0.0736483333333333,0.0537866666666667,0.0466433333333333,0.0405383333333333,0.0398883333333333,0.028385,0.0272183333333333,0.0216166666666667,0.02647,0.019425,0.01983,0.0183666666666667,0.0137283333333333,0.008795,0.0103183333333333,0.00600666666666667,0.00654333333333333,0.00446,0.00329666666666667,0.00507166666666667,0.00240333333333333,0.00459833333333333,0.00469333333333333,0.002025,0.00265166666666667,0.00288666666666667,0.00134333333333333,0.00197,0.00210666666666667,0.00053,0.00213166666666667,0.000386666666666667,0.000413333333333333,0.000628333333333333,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-19 15:00:00",420.45120395,NA,NA,NA,NA,NA,NA,0.122776666666667,10.1146816666667,42.3883483333333,55.5136666666667,48.23955,43.1623416666667,43.1766316666667,43.8873616666667,45.717215,35.312135,18.5587183333333,9.86121666666667,6.06897833333333,4.193595,3.14238166666667,2.67232166666667,2.181185,1.50893,1.04099,0.707491666666667,0.509121666666667,0.372045,0.293198333333333,0.25907,0.214458333333333,0.191151666666667,0.152716666666667,0.131421666666667,0.135708333333333,0.113965,0.11513,0.088055,0.07274,0.0618466666666667,0.0510116666666667,0.04238,0.0352933333333333,0.0337633333333333,0.03126,0.0242966666666667,0.028775,0.02052,0.0208316666666667,0.01189,0.013625,0.0122583333333333,0.0134583333333333,0.00703166666666667,0.00693666666666667,0.007305,0.00547666666666667,0.003755,0.002855,0.00281666666666667,0.00189666666666667,0.002685,0.00338666666666667,0.001385,0.00196,0.00127666666666667,0.00139833333333333,0.001215,0.000676666666666667,0.00119666666666667,0.000653333333333333,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-19 16:00:00",413.1068553,NA,NA,NA,NA,NA,NA,0.141893333333333,9.65880833333333,40.1996166666667,53.2589666666667,46.2265433333333,41.480255,41.8891483333333,42.926455,45.38249,35.2367666666667,18.82354,10.5555183333333,6.86009166666667,4.68819666666667,3.59471333333333,3.118835,2.525375,1.803155,1.223185,0.773031666666667,0.570821666666667,0.426176666666667,0.319661666666667,0.264376666666667,0.221335,0.196156666666667,0.165398333333333,0.138195,0.129265,0.123748333333333,0.100891666666667,0.088355,0.0571616666666667,0.0519683333333333,0.0577666666666667,0.04599,0.0443333333333333,0.0387083333333333,0.0314316666666667,0.0267266666666667,0.0221116666666667,0.02714,0.02131,0.0185216666666667,0.0164333333333333,0.0125116666666667,0.00808166666666667,0.00569666666666667,0.00614333333333333,0.005915,0.00757,0.00283833333333333,0.00487666666666667,0.00427166666666667,0.00189666666666667,0.00205666666666667,0.00243,0.00161666666666667,0.00134333333333333,0.00309666666666667,0.00111666666666667,0.000816666666666667,0.000851666666666667,0.00141833333333333,0.00024,0.000585,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-19 17:00:00",393.051096541667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-03-19 18:00:00",566.972317152174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-03-19 19:00:00",737.979213690909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2026-03-19 20:00:00",736.192322833333,NA,NA,NA,NA,NA,NA,0.226165,17.79807,76.834885,98.759475,80.88476,72.41784,76.3396166666667,82.860805,100.322296666667,43.008105,25.8607816666667,14.828045,9.39706833333333,7.42596833333333,6.41756166666667,6.35741333333333,5.74427833333333,2.48622666666667,1.59999,0.87482,0.686063333333333,0.598385,0.468901666666667,0.387323333333333,0.314175,0.283078333333333,0.243293333333333,0.220438333333333,0.197738333333333,0.18252,0.156438333333333,0.125691666666667,0.0913916666666667,0.0556766666666667,0.0588733333333333,0.0413933333333333,0.0331866666666667,0.0283833333333333,0.0322566666666667,0.0225466666666667,0.02348,0.0196616666666667,0.0229316666666667,0.01741,0.0144766666666667,0.0180266666666667,0.01176,0.0154633333333333,0.00848,0.00844166666666667,0.00745666666666667,0.00744666666666667,0.00619333333333333,0.00520833333333333,0.004125,0.00613333333333333,0.00367333333333333,0.00257833333333333,0.00542,0.00422833333333333,0.00336666666666667,0.00136666666666667,0.000851666666666667,0.000415,0.000986666666666667,0.00218166666666667,0.000823333333333333,0.000888333333333333,0.000953333333333333,0.00101833333333333,0.00108333333333333,0.000325,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
