"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-06-01 10:00:00",185.13641585,NA,NA,NA,NA,NA,NA,0.041585,3.638345,19.772225,30.7101316666667,26.6394516666667,22.951015,22.184505,22.9236816666667,19.0578816666667,7.31499666666667,2.71073333333333,1.43069666666667,0.857123333333333,0.677193333333333,0.601661666666667,0.59376,0.511285,0.378176666666667,0.246393333333333,0.176441666666667,0.13609,0.138131666666667,0.107386666666667,0.104756666666667,0.095025,0.0738216666666667,0.0713933333333333,0.0633416666666667,0.0557366666666667,0.0404733333333333,0.0343533333333333,0.0259016666666667,0.0240583333333333,0.0219633333333333,0.0109516666666667,0.01386,0.01173,0.00715833333333333,0.009565,0.00816333333333333,0.00852833333333333,0.00371666666666667,0.00396666666666667,0.00320833333333333,0.00258,0.00296333333333333,0.00077,0.00134666666666667,0.00257166666666667,0.000561666666666667,0.00169166666666667,0.000803333333333333,0.000658333333333333,0.00110666666666667,0.00104333333333333,0.000236666666666667,0.000425,0,0.000768333333333333,0.000075,0,0.000398333333333333,0.0000183333333333333,0,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-01 11:00:00",235.578713983333,NA,NA,NA,NA,NA,NA,0.0509016666666667,4.17683666666667,22.1672766666667,34.5388183333333,31.594755,30.2034033333333,31.7584783333333,36.1741166666667,24.8608866666667,7.69907666666667,3.60733833333333,1.85872666666667,1.21217,0.959295,0.883058333333333,0.868121666666667,0.678806666666667,0.407608333333333,0.28421,0.177305,0.146116666666667,0.125006666666667,0.103611666666667,0.099575,0.0873016666666667,0.070715,0.0740066666666667,0.0480133333333333,0.0439966666666667,0.04584,0.03389,0.0233966666666667,0.020185,0.0192033333333333,0.0198216666666667,0.01343,0.00970166666666667,0.006785,0.007415,0.01013,0.003025,0.00366166666666667,0.004455,0.00155833333333333,0.00511833333333333,0.00291666666666667,0.00302333333333333,0.00222833333333333,0.00296833333333333,0.000481666666666667,0.000171666666666667,0.000258333333333333,0.00146,0.00068,0.000426666666666667,0.000425,0.000425,0,0,0.000283333333333333,0.000558333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-01 12:00:00",297.836543566667,NA,NA,NA,NA,NA,NA,0.0652783333333333,6.18779166666667,31.75823,46.5444033333333,39.8041316666667,36.5675966666667,38.3351716666667,44.8377683333333,25.9088433333333,8.58519,5.33121166666667,3.00954666666667,2.078645,1.82060333333333,1.70599666666667,1.86226,1.12485333333333,0.642898333333333,0.33695,0.207708333333333,0.163018333333333,0.134521666666667,0.109716666666667,0.103028333333333,0.0805566666666667,0.0742966666666667,0.06236,0.0619883333333333,0.0520433333333333,0.0502283333333333,0.0366033333333333,0.03022,0.0301816666666667,0.02112,0.01183,0.0116566666666667,0.00930833333333333,0.0076,0.0125316666666667,0.00716,0.00847166666666667,0.005385,0.00476166666666667,0.00411666666666667,0.00310166666666667,0.00499,0.00249666666666667,0.00100333333333333,0.00172666666666667,0.001375,0.002495,0.000428333333333333,0.000428333333333333,0.00128,0.000806666666666667,0.00164666666666667,0.000526666666666667,0,0.00077,0.000075,0,0,0.000416666666666667,0,0.000573333333333333,0.000816666666666667,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-01 13:00:00",253.229829166667,NA,NA,NA,NA,NA,NA,0.0416816666666667,4.88681666666667,26.1923366666667,39.7311916666667,35.4175466666667,32.2915133333333,33.1378783333333,37.9389116666667,22.0362283333333,6.87281833333333,4.18590833333333,2.245115,1.54174333333333,1.25806333333333,1.16834166666667,1.271615,0.800153333333333,0.457753333333333,0.267395,0.168173333333333,0.139938333333333,0.128315,0.0990866666666667,0.103106666666667,0.0853633333333333,0.0624066666666667,0.064385,0.05318,0.0497766666666667,0.0476033333333333,0.0351316666666667,0.03231,0.025135,0.0177483333333333,0.014225,0.0106216666666667,0.00918166666666667,0.00808833333333333,0.007835,0.00406166666666667,0.003975,0.00571,0.0029,0.00402166666666667,0.00214666666666667,0.00166333333333333,0.00292833333333333,0.001945,0.00164833333333333,0.00174833333333333,0.00126166666666667,0,0.000428333333333333,0,0.00147,0.00193666666666667,0.00119833333333333,0.000461666666666667,0.0000383333333333333,0.001265,0,0.000418333333333333,0,0.000415,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-01 14:00:00",183.5932823,NA,NA,NA,NA,NA,NA,0.0501866666666667,4.628655,23.0020633333333,32.435865,26.3730466666667,22.73456,22.0599716666667,24.192775,15.86293,4.48451666666667,2.46606833333333,1.2517,0.738186666666667,0.617785,0.563756666666667,0.573071666666667,0.427058333333333,0.240895,0.173871666666667,0.116865,0.104415,0.1033,0.0732683333333333,0.08044,0.06988,0.0710166666666667,0.050465,0.0541483333333333,0.046185,0.04938,0.0358266666666667,0.0292266666666667,0.0149283333333333,0.0129366666666667,0.014995,0.012365,0.00870833333333333,0.00856,0.00914166666666667,0.00566166666666667,0.00600333333333333,0.00569,0.00494166666666667,0.00449666666666667,0.00342666666666667,0.00166333333333333,0.0032,0.00148666666666667,0.00208666666666667,0.00362333333333333,0.000573333333333333,0.00149166666666667,0.000911666666666667,0.00128166666666667,0.000853333333333333,0,0,0.000846666666666667,0.00126666666666667,0.000705,0.000978333333333333,0,0,0.000588333333333333,0.001895,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-01 15:00:00",160.109142283333,NA,NA,NA,NA,NA,NA,0.0711316666666667,5.96764333333333,26.740835,33.1936383333333,23.4542733333333,18.08068,16.326745,16.43991,11.5946133333333,3.28942666666667,1.58139666666667,0.782853333333333,0.477966666666667,0.36177,0.314528333333333,0.338801666666667,0.3062,0.20089,0.135108333333333,0.115013333333333,0.09234,0.0875533333333333,0.0702933333333333,0.0855833333333333,0.0624566666666667,0.0577083333333333,0.0563566666666667,0.058625,0.0376866666666667,0.042585,0.0340066666666667,0.02415,0.016125,0.0119566666666667,0.01335,0.00865166666666667,0.00719166666666667,0.00896333333333333,0.00563666666666667,0.00441166666666667,0.005855,0.004095,0.00236666666666667,0.00277833333333333,0.00475,0.00549,0.00427166666666667,0.00214,0.004245,0.00104333333333333,0.00229333333333333,0.00137833333333333,0.000593333333333333,0,0.000616666666666667,0.00130833333333333,0.000628333333333333,0,0.000768333333333333,0.000641666666666667,0.000696666666666667,0.000398333333333333,0.000851666666666667,0.00141833333333333,0.00106666666666667,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-01 16:00:00",159.81713125,NA,NA,NA,NA,NA,NA,0.106423333333333,7.68613166666667,30.8052383333333,34.907025,23.3725383333333,16.8004933333333,14.43684,14.1054933333333,10.2283883333333,2.8988,1.38759333333333,0.679886666666667,0.410918333333333,0.312633333333333,0.293071666666667,0.317068333333333,0.269688333333333,0.18643,0.139188333333333,0.091485,0.0917116666666667,0.09603,0.075325,0.0859533333333333,0.0687916666666667,0.066665,0.05154,0.0459183333333333,0.040615,0.041535,0.032385,0.01945,0.0193316666666667,0.0156783333333333,0.0134716666666667,0.0101616666666667,0.008345,0.00697666666666667,0.00881666666666667,0.00504833333333333,0.00447666666666667,0.00629,0.00550333333333333,0.00319666666666667,0.00256,0.00209666666666667,0.00168,0.00127666666666667,0.000898333333333333,0.00266,0.001175,0.001805,0.000603333333333333,0.00068,0.000853333333333333,0.001275,0.000425,0,0.000423333333333333,0,0,0.000398333333333333,0.000851666666666667,0.00083,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-01 17:00:00",136.625222283333,NA,NA,NA,NA,NA,NA,0.118598333333333,7.97590333333333,29.301945,30.7975966666667,18.913795,13.0078766666667,10.7834683333333,10.22808,8.32666333333333,2.62101166666667,1.18281833333333,0.634601666666667,0.388231666666667,0.291235,0.261091666666667,0.275278333333333,0.241161666666667,0.17772,0.135328333333333,0.0952616666666667,0.102888333333333,0.0911516666666667,0.0894133333333333,0.084425,0.076605,0.0675166666666667,0.0492933333333333,0.0509183333333333,0.048755,0.04125,0.0339533333333333,0.03008,0.0192933333333333,0.0176366666666667,0.01565,0.00932833333333333,0.00840333333333333,0.00799666666666667,0.00622666666666667,0.00593333333333333,0.003975,0.00473,0.00488666666666667,0.00484666666666667,0.00177666666666667,0.00253,0.00211166666666667,0.00214,0.00133,0.00134166666666667,0.000773333333333333,0.002925,0.00034,0.00110666666666667,0.000616666666666667,0.00108833333333333,0.000425,0.000808333333333333,0.000385,0.000496666666666667,0.00042,0,0.000416666666666667,0.000415,0.000826666666666667,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-01 18:00:00",127.56648145,NA,NA,NA,NA,NA,NA,0.143303333333333,8.442945,28.68624,27.2084316666667,16.03588,11.266305,9.59716333333333,9.49627666666667,7.98100166666667,3.0439,1.27661666666667,0.690503333333333,0.409241666666667,0.31095,0.288635,0.287298333333333,0.272668333333333,0.191471666666667,0.138006666666667,0.119575,0.0936733333333333,0.0941683333333333,0.08599,0.097735,0.06929,0.0703666666666667,0.061245,0.05151,0.05394,0.0431883333333333,0.0452616666666667,0.0385466666666667,0.026305,0.0193466666666667,0.0137933333333333,0.0119116666666667,0.00663166666666667,0.00619166666666667,0.00645833333333333,0.00488,0.004995,0.00643666666666667,0.00504166666666667,0.00374,0.004275,0.00287,0.00156333333333333,0.00219166666666667,0.00228,0.00223,0.00143333333333333,0.00143333333333333,0.00268,0.000426666666666667,0.000426666666666667,0.000748333333333333,0.000951666666666667,0.00161666666666667,0.000845,0.000496666666666667,0.00042,0.000418333333333333,0,0.000588333333333333,0.00024,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-01 19:00:00",109.505017633333,NA,NA,NA,NA,NA,NA,0.116385,6.66853,21.8650466666667,20.6633333333333,13.0991116666667,9.95726666666667,9.150435,9.61570833333333,8.74831333333333,4.37341,1.74573666666667,0.962828333333333,0.557633333333333,0.400995,0.372361666666667,0.377943333333333,0.345735,0.252726666666667,0.179168333333333,0.134438333333333,0.111863333333333,0.110088333333333,0.0899083333333333,0.0914516666666667,0.0738533333333333,0.0828883333333333,0.064745,0.0626733333333333,0.0562266666666667,0.0520716666666667,0.0412966666666667,0.039385,0.0277483333333333,0.0198366666666667,0.0129266666666667,0.01299,0.0129366666666667,0.007815,0.0089,0.00680333333333333,0.00412,0.00545666666666667,0.004425,0.00417333333333333,0.005575,0.005855,0.00225166666666667,0.003365,0.00332833333333333,0.00149666666666667,0.001375,0.00249,0.00120666666666667,0.000931666666666667,0,0.00085,0.000811666666666667,0.000846666666666667,0.000385,0.000918333333333333,0.00042,0.000836666666666667,0.000223333333333333,0.000608333333333333,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-01 20:00:00",103.514350866667,NA,NA,NA,NA,NA,NA,0.04127,3.30707333333333,14.02789,16.60946,12.3920266666667,10.534195,10.36023,11.512805,10.950255,5.74927,2.45640333333333,1.30086333333333,0.759573333333333,0.549658333333333,0.516071666666667,0.515406666666667,0.504565,0.34513,0.228653333333333,0.151175,0.129665,0.144563333333333,0.108548333333333,0.115278333333333,0.08316,0.085825,0.0757666666666667,0.0851066666666667,0.0684566666666667,0.058825,0.0511716666666667,0.0395216666666667,0.0322583333333333,0.0220833333333333,0.0186033333333333,0.0120666666666667,0.0110433333333333,0.00682,0.00746833333333333,0.008265,0.00642666666666667,0.00598166666666667,0.00746,0.006785,0.004685,0.00337333333333333,0.00285833333333333,0.00176,0.00185,0.00226166666666667,0.001405,0.00106,0.00143666666666667,0.00246666666666667,0.00128,0,0.000811666666666667,0.00123166666666667,0.0000766666666666667,0.000421666666666667,0,0,0.000833333333333333,0.000415,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-01 21:00:00",108.9095872,NA,NA,NA,NA,NA,NA,0.03401,2.91459,12.6519033333333,16.1724783333333,12.93793,11.3213166666667,11.4934416666667,12.9371283333333,12.0196216666667,6.34854833333333,2.79323,1.456835,0.865106666666667,0.63523,0.55442,0.566256666666667,0.544748333333333,0.399648333333333,0.284558333333333,0.188871666666667,0.172783333333333,0.157275,0.121911666666667,0.140775,0.109141666666667,0.101348333333333,0.08135,0.07857,0.0849583333333333,0.0631333333333333,0.06203,0.0489566666666667,0.04508,0.0314066666666667,0.022,0.0194983333333333,0.01498,0.013225,0.00935833333333333,0.007845,0.00881666666666667,0.00705,0.00651333333333333,0.00421166666666667,0.005985,0.00337333333333333,0.00292833333333333,0.000571666666666667,0.00334666666666667,0.003605,0.00209333333333333,0.00251833333333333,0.00134,0.000426666666666667,0.00123333333333333,0.000473333333333333,0.00166166666666667,0.000885,0.000346666666666667,0.000075,0.000708333333333333,0.00053,0.0000183333333333333,0.000173333333333333,0.0004,0.000773333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-01 22:00:00",125.98729325,NA,NA,NA,NA,NA,NA,0.0467616666666667,3.35279666666667,14.5386533333333,18.73753,14.9868466666667,13.1006533333333,13.1628016666667,14.3877416666667,14.1943983333333,7.31127833333333,3.37437666666667,1.780345,1.04322666666667,0.722875,0.647663333333333,0.62319,0.628606666666667,0.456228333333333,0.34418,0.23425,0.201931666666667,0.189181666666667,0.144231666666667,0.152446666666667,0.141851666666667,0.130696666666667,0.112978333333333,0.109115,0.102313333333333,0.0849233333333333,0.0663516666666667,0.06567,0.04573,0.0260966666666667,0.022545,0.02114,0.0157433333333333,0.01366,0.010065,0.00917333333333333,0.00954,0.00846333333333333,0.00712666666666667,0.00997,0.00716,0.00419333333333333,0.00369833333333333,0.00562833333333333,0.00436666666666667,0.002815,0.00126166666666667,0,0.000953333333333333,0.00118166666666667,0.00104333333333333,0.000661666666666667,0,0.00123166666666667,0.0000383333333333333,0,0.00042,0,0.000833333333333333,0,0.000986666666666667,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-01 23:00:00",138.720124633333,NA,NA,NA,NA,NA,NA,0.04167,3.31590666666667,15.2301533333333,20.49622,16.670685,14.53674,14.4727583333333,15.2692533333333,15.7637783333333,8.95797166666667,3.94815833333333,2.03636,1.225175,0.879985,0.757426666666667,0.729328333333333,0.756723333333333,0.552073333333333,0.383653333333333,0.27632,0.233726666666667,0.241061666666667,0.212083333333333,0.1849,0.161073333333333,0.149933333333333,0.126411666666667,0.111981666666667,0.097635,0.0904516666666667,0.0819466666666667,0.06016,0.03918,0.0363616666666667,0.024205,0.0230916666666667,0.02099,0.0129766666666667,0.01523,0.0155316666666667,0.00657166666666667,0.005565,0.00506666666666667,0.00579666666666667,0.00297166666666667,0.00335,0.005715,0.00231333333333333,0.00371666666666667,0.00217833333333333,0.00169166666666667,0.000746666666666667,0.001745,0.00178333333333333,0.00147,0.000661666666666667,0.000425,0,0,0.000421666666666667,0.00042,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-02 00:00:00",175.762848416667,NA,NA,NA,NA,NA,NA,0.0774033333333333,5.45871166666667,21.7915766666667,26.4501583333333,20.947205,18.29385,17.5721816666667,17.7962816666667,18.877595,12.1332933333333,5.08436166666667,2.62747333333333,1.56211833333333,1.11251,0.945171666666667,0.929443333333333,0.905065,0.633636666666667,0.460521666666667,0.315146666666667,0.289341666666667,0.261793333333333,0.217423333333333,0.199888333333333,0.196156666666667,0.161813333333333,0.123506666666667,0.114393333333333,0.0983666666666667,0.084785,0.0708333333333333,0.05867,0.0443533333333333,0.028855,0.0196133333333333,0.0211533333333333,0.020255,0.0131383333333333,0.0162216666666667,0.0121933333333333,0.011715,0.00812166666666667,0.00610666666666667,0.005165,0.00581833333333333,0.003395,0.00319666666666667,0.00381166666666667,0.00359333333333333,0.00378833333333333,0.00347,0.001005,0.00192166666666667,0.00161,0.00170666666666667,0,0.001275,0.00127,0,0,0.00042,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-02 01:00:00",315.902673583333,NA,NA,NA,NA,NA,NA,0.150566666666667,10.9875716666667,44.0137283333333,51.2457733333333,38.53757,31.6823816666667,30.2489016666667,30.124,31.4988916666667,20.8068433333333,9.57105833333333,4.89282666666667,2.79864166666667,1.936525,1.63323666666667,1.46066,1.33781333333333,1.01745333333333,0.68617,0.471568333333333,0.385805,0.335708333333333,0.279936666666667,0.237818333333333,0.228151666666667,0.181738333333333,0.163633333333333,0.150406666666667,0.134065,0.109101666666667,0.0892933333333333,0.07115,0.05232,0.040775,0.0335983333333333,0.0251,0.0150016666666667,0.0145366666666667,0.0161366666666667,0.0137366666666667,0.00924333333333333,0.00743166666666667,0.00662333333333333,0.00671666666666667,0.00520166666666667,0.00884166666666667,0.00477333333333333,0.001945,0.00316,0.00278666666666667,0.00120333333333333,0.000946666666666667,0.000603333333333333,0.00238666666666667,0.000853333333333333,0.00097,0.00111666666666667,0.000846666666666667,0.0000383333333333333,0.000283333333333333,0.000978333333333333,0,0,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-02 02:00:00",280.093093566667,NA,NA,NA,NA,NA,NA,0.11495,8.26921,34.546125,42.7316633333333,34.0768083333333,28.9801216666667,27.8777116666667,27.5605583333333,29.276565,20.0455616666667,8.64695,4.58594,2.63433333333333,1.82786666666667,1.584815,1.45536333333333,1.43801166666667,1.06874833333333,0.73304,0.513681666666667,0.417228333333333,0.380816666666667,0.319803333333333,0.31902,0.272776666666667,0.227626666666667,0.20153,0.18004,0.159973333333333,0.128501666666667,0.107045,0.088255,0.0607316666666667,0.044105,0.03948,0.0226533333333333,0.0218733333333333,0.014345,0.01343,0.01023,0.00788666666666667,0.00752166666666667,0.009775,0.00471333333333333,0.006465,0.00540166666666667,0.00347666666666667,0.00282666666666667,0.004905,0.00145,0.00286666666666667,0.00266,0.00188833333333333,0.000251666666666667,0.00208666666666667,0.00164666666666667,0.000526666666666667,0.000808333333333333,0.000461666666666667,0.000283333333333333,0.000138333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
