"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-06-01 10:00:00",199.511750083333,NA,NA,NA,NA,NA,NA,0.156996666666667,7.89911833333333,26.23864,32.3777033333333,27.0431933333333,23.7202883333333,22.1490883333333,21.5695116666667,19.1711216666667,7.211555,3.322135,1.818635,1.12082166666667,0.845108333333333,0.784795,0.72383,0.725306666666667,0.483195,0.357201666666667,0.221918333333333,0.171416666666667,0.149693333333333,0.100676666666667,0.0808566666666667,0.0849466666666667,0.0534433333333333,0.053,0.0434433333333333,0.035905,0.02988,0.0257433333333333,0.0241416666666667,0.0159716666666667,0.0112133333333333,0.00898,0.00800333333333333,0.005935,0.00575833333333333,0.00697833333333333,0.00788333333333333,0.005555,0.00672333333333333,0.00458166666666667,0.00411666666666667,0.00390333333333333,0.00505833333333333,0.00415333333333333,0.00219166666666667,0.00104,0.00258,0.00103166666666667,0.00186333333333333,0.000966666666666667,0.000428333333333333,0.000853333333333333,0.00277166666666667,0.00059,0.0000383333333333333,0,0,0.00084,0,0.00064,0.000193333333333333,0,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-01 11:00:00",194.192692883333,NA,NA,NA,NA,NA,NA,0.139435,7.39300666666667,24.88194,30.881215,26.449215,23.3695583333333,22.5572,22.3502983333333,20.1525266666667,5.87701666666667,2.76785166666667,1.466625,0.945516666666667,0.746201666666667,0.688168333333333,0.708716666666667,0.768791666666667,0.488465,0.37154,0.244138333333333,0.18471,0.150351666666667,0.117833333333333,0.0883983333333333,0.0718,0.0485933333333333,0.05708,0.0398183333333333,0.036935,0.0283433333333333,0.0216633333333333,0.0207733333333333,0.0211966666666667,0.00928,0.0133433333333333,0.00931666666666667,0.0120416666666667,0.00741333333333333,0.00500666666666667,0.006175,0.00483833333333333,0.00469333333333333,0.00637,0.00458,0.00334333333333333,0.00291666666666667,0.003455,0.00257166666666667,0.002625,0.00223,0.00272333333333333,0.001115,0.00146,0.00153333333333333,0.000853333333333333,0.000425,0.00085,0.00123166666666667,0.0000383333333333333,0,0,0.000816666666666667,0.000881666666666667,0.000386666666666667,0,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-01 12:00:00",168.611015616667,NA,NA,NA,NA,NA,NA,0.133068333333333,7.03551666666667,24.160805,29.5154516666667,24.9186033333333,20.8906883333333,19.083145,17.6831533333333,15.3191666666667,3.752615,1.95556333333333,0.963606666666667,0.602511666666667,0.486541666666667,0.442701666666667,0.452635,0.482003333333333,0.293906666666667,0.228688333333333,0.158065,0.110496666666667,0.106255,0.088805,0.0549883333333333,0.0434533333333333,0.047665,0.0375483333333333,0.03426,0.028185,0.0268816666666667,0.0173583333333333,0.0181383333333333,0.01598,0.01328,0.00932166666666667,0.008645,0.00886166666666667,0.00553833333333333,0.007045,0.00619166666666667,0.00737833333333333,0.00556333333333333,0.00461,0.00547333333333333,0.003365,0.00250666666666667,0.005215,0.00162666666666667,0.001815,0.00217833333333333,0.00255166666666667,0.00123166666666667,0.000405,0.000503333333333333,0.00275,0.00141,0.000951666666666667,0.000846666666666667,0.000845,0.000988333333333333,0.001405,0.000948333333333333,0.000435,0.000831666666666667,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-01 13:00:00",199.060800216667,NA,NA,NA,NA,NA,NA,0.152586666666667,7.98123666666667,26.8339783333333,33.0143216666667,28.1986983333333,24.565955,23.06713,22.0692783333333,20.423045,5.429545,2.29387333333333,1.0881,0.591818333333333,0.440521666666667,0.348955,0.366381666666667,0.33416,0.21466,0.171153333333333,0.113133333333333,0.086155,0.0860916666666667,0.0640816666666667,0.0494733333333333,0.044575,0.0340733333333333,0.0308033333333333,0.0273916666666667,0.022135,0.01985,0.017555,0.015435,0.0126133333333333,0.0101633333333333,0.010395,0.00714,0.007275,0.00569333333333333,0.00837166666666667,0.00339333333333333,0.00463333333333333,0.00313666666666667,0.004455,0.00536333333333333,0.003015,0.004215,0.00329,0.00141666666666667,0.000898333333333333,0.00182833333333333,0.00209333333333333,0.000373333333333333,0.000658333333333333,0.00110666666666667,0.000426666666666667,0.001175,0.000101666666666667,0,0.000423333333333333,0,0.000288333333333333,0.000131666666666667,0,0,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-01 14:00:00",216.266064633333,NA,NA,NA,NA,NA,NA,0.121036666666667,7.21175,26.625915,34.665575,30.43118,27.4072683333333,26.5112933333333,27.0303383333333,21.9853916666667,5.27292833333333,2.69624,1.31968,0.763796666666667,0.57582,0.527423333333333,0.55424,0.549626666666667,0.286301666666667,0.213201666666667,0.137085,0.111426666666667,0.102686666666667,0.085805,0.05925,0.047515,0.03786,0.03491,0.0329416666666667,0.0253983333333333,0.0252416666666667,0.01309,0.0176383333333333,0.01624,0.0128,0.00637,0.010215,0.00602666666666667,0.00675166666666667,0.00547833333333333,0.00514166666666667,0.005995,0.00422333333333333,0.00440666666666667,0.00277833333333333,0.00251833333333333,0.00164,0.002205,0.00259,0.00334666666666667,0.00228166666666667,0.00212166666666667,0.00128833333333333,0.000603333333333333,0.00195833333333333,0.00128,0.001175,0.000526666666666667,0.000846666666666667,0.000421666666666667,0,0.00126,0,0.000416666666666667,0.000173333333333333,0.000653333333333333,0.000888333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-01 15:00:00",172.978945166667,NA,NA,NA,NA,NA,NA,0.112593333333333,6.46278166666667,23.5843733333333,29.7130433333333,25.6154116666667,21.7318916666667,20.499485,19.83656,15.2430966666667,3.715915,2.01198,1.00758666666667,0.684663333333333,0.547078333333333,0.478528333333333,0.52097,0.490828333333333,0.286938333333333,0.178826666666667,0.119043333333333,0.09166,0.0855183333333333,0.0708533333333333,0.049595,0.0382633333333333,0.0309,0.026715,0.0271033333333333,0.024205,0.0247133333333333,0.0174983333333333,0.016795,0.0126483333333333,0.00909666666666667,0.00984333333333333,0.006475,0.004295,0.005075,0.00474,0.00497833333333333,0.00585666666666667,0.00368,0.00338833333333333,0.004485,0.00295166666666667,0.00212,0.00158666666666667,0.00229833333333333,0.00243,0.00236166666666667,0.00157833333333333,0.00174833333333333,0.00134,0.00128,0.00128,0,0.000425,0.000423333333333333,0,0.000283333333333333,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0.000415,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-01 16:00:00",235.3501442,NA,NA,NA,NA,NA,NA,0.12424,8.57236666666667,32.547655,41.2589433333333,34.8114016666667,30.4238283333333,28.6116616666667,27.14888,21.2375533333333,4.39880666666667,1.96486,0.96814,0.570093333333333,0.432048333333333,0.402268333333333,0.398746666666667,0.406438333333333,0.2251,0.181163333333333,0.114148333333333,0.095455,0.093955,0.0671283333333333,0.038335,0.0595433333333333,0.0351166666666667,0.0308366666666667,0.0365683333333333,0.0210216666666667,0.02016,0.0161383333333333,0.0178366666666667,0.0104516666666667,0.0116966666666667,0.00735833333333333,0.0107583333333333,0.00647,0.006165,0.00322666666666667,0.00626,0.00687333333333333,0.00612666666666667,0.002855,0.00445833333333333,0.00466333333333333,0.00212,0.00161,0.000915,0.00052,0.00174833333333333,0.00186333333333333,0.001005,0.00225166666666667,0.00170833333333333,0.00123333333333333,0.00122166666666667,0.000913333333333333,0.00123166666666667,0.000845,0.000496666666666667,0.00084,0.001235,0.0000183333333333333,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-01 17:00:00",212.832349116667,NA,NA,NA,NA,NA,NA,0.149843333333333,9.44421833333333,33.4737933333333,39.6932583333333,31.9016866666667,26.33158,23.5799133333333,22.1078483333333,16.67846,3.93358166666667,1.93726333333333,0.946706666666667,0.563621666666667,0.416956666666667,0.381696666666667,0.378381666666667,0.357478333333333,0.19588,0.153363333333333,0.0975166666666667,0.074735,0.0714666666666667,0.055055,0.0432233333333333,0.0471183333333333,0.0318466666666667,0.0247316666666667,0.02138,0.0243083333333333,0.0225366666666667,0.0192233333333333,0.0186683333333333,0.0103783333333333,0.00905333333333333,0.00492666666666667,0.00538666666666667,0.009375,0.00609833333333333,0.00359833333333333,0.00466,0.00499833333333333,0.00351666666666667,0.00147333333333333,0.00466333333333333,0.00456,0.00335,0.00172666666666667,0.00325833333333333,0.00237,0.000911666666666667,0.00103166666666667,0.00192,0.00100833333333333,0.00161,0.00232333333333333,0.000883333333333333,0.000628333333333333,0.00127,0.00161666666666667,0.000496666666666667,0.00112833333333333,0.001745,0.000471666666666667,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-01 18:00:00",277.008541633333,NA,NA,NA,NA,NA,NA,0.286003333333333,13.8924883333333,43.9613833333333,50.5490383333333,41.171455,34.6357783333333,30.9706283333333,28.7905633333333,21.8004616666667,4.76789,2.155645,1.06609,0.634253333333333,0.432813333333333,0.381938333333333,0.380843333333333,0.359423333333333,0.184111666666667,0.146501666666667,0.094555,0.0794366666666667,0.0670283333333333,0.0553983333333333,0.05529,0.0462266666666667,0.0433616666666667,0.04664,0.03133,0.029375,0.0257,0.0236016666666667,0.02027,0.0171066666666667,0.0113866666666667,0.00887333333333333,0.00976666666666667,0.00678166666666667,0.00884166666666667,0.00373833333333333,0.00571666666666667,0.00310666666666667,0.00355333333333333,0.00557333333333333,0.00255,0.00503666666666667,0.00460333333333333,0.00215666666666667,0.00222833333333333,0.00248333333333333,0.00142166666666667,0.00126166666666667,0.00171833333333333,0.00146,0.000251666666666667,0.00166,0.00122166666666667,0.000913333333333333,0.0000383333333333333,0.00126666666666667,0.000421666666666667,0,0,0.000416666666666667,0.000415,0.00016,0.000448333333333333,0.00057,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-01 19:00:00",222.756201018519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-06-01 20:00:00",182.274970931034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-06-01 21:00:00",148.220968862069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-06-01 22:00:00",179.5236964,NA,NA,NA,NA,NA,NA,0.296103333333333,13.2303083333333,36.1078683333333,36.7123266666667,25.237385,18.3490683333333,14.9942383333333,12.7714233333333,10.8698116666667,4.61982833333333,2.16888833333333,1.103045,0.66457,0.481313333333333,0.39604,0.340305,0.321976666666667,0.223658333333333,0.16357,0.107376666666667,0.09736,0.0841183333333333,0.0774716666666667,0.0569833333333333,0.0512483333333333,0.0482166666666667,0.0378983333333333,0.0337033333333333,0.03179,0.028435,0.0236166666666667,0.0239783333333333,0.01455,0.01285,0.0130416666666667,0.0106,0.00871,0.00939666666666667,0.005365,0.00388333333333333,0.006655,0.00658,0.00284666666666667,0.00415833333333333,0.003775,0.00209666666666667,0.00208833333333333,0.00522166666666667,0.00204333333333333,0.002415,0.00209333333333333,0.00197833333333333,0.001625,0.000251666666666667,0.000426666666666667,0.000748333333333333,0.00137666666666667,0,0.00077,0.000075,0,0,0.00064,0.000193333333333333,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-01 23:00:00",220.159023266667,NA,NA,NA,NA,NA,NA,0.207328333333333,11.933845,40.514615,43.5771,30.8705633333333,23.4534316666667,19.6065433333333,16.965455,15.4126283333333,7.607945,3.40657166666667,1.7989,1.100925,0.786641666666667,0.634398333333333,0.53925,0.496588333333333,0.330208333333333,0.228245,0.154583333333333,0.126865,0.106665,0.0818883333333333,0.06624,0.0644183333333333,0.054505,0.0510766666666667,0.0386233333333333,0.0340883333333333,0.029335,0.0218766666666667,0.0192583333333333,0.0177416666666667,0.01249,0.013135,0.011235,0.00998666666666667,0.0089,0.007065,0.00776,0.00548833333333333,0.00413166666666667,0.00774333333333333,0.00628333333333333,0.00253833333333333,0.00166333333333333,0.004375,0.00283333333333333,0.00266,0.00188,0.00166333333333333,0.000373333333333333,0.00204,0.00100666666666667,0,0.00117333333333333,0.00180166666666667,0,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-02 00:00:00",269.78492735,NA,NA,NA,NA,NA,NA,0.171603333333333,12.5553633333333,46.636255,52.5081683333333,37.8736366666667,29.0643016666667,24.6095666666667,21.57016,20.0643166666667,10.331085,4.55160333333333,2.39837666666667,1.44750666666667,1.022435,0.798338333333333,0.722533333333333,0.62941,0.44849,0.306161666666667,0.224125,0.175946666666667,0.14722,0.116945,0.100823333333333,0.0893533333333333,0.0615833333333333,0.061685,0.0473116666666667,0.0379883333333333,0.03179,0.0310466666666667,0.0266333333333333,0.023085,0.0133133333333333,0.01456,0.012935,0.0136166666666667,0.00999333333333333,0.01127,0.01078,0.007375,0.00576333333333333,0.00374,0.00455333333333333,0.00334333333333333,0.00209666666666667,0.00305666666666667,0.00257833333333333,0.00372333333333333,0.00233333333333333,0.002465,0.00255,0.00182333333333333,0.000426666666666667,0.00128,0.001275,0.00166166666666667,0.0000383333333333333,0.000423333333333333,0,0,0.000418333333333333,0,0.000588333333333333,0.000653333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-02 01:00:00",325.6562637,NA,NA,NA,NA,NA,NA,0.188173333333333,13.6877133333333,52.94319,62.513815,45.92132,35.8300816666667,30.83743,27.0928583333333,26.3735583333333,13.572,5.71999833333333,3.166175,1.88726833333333,1.306685,1.029145,0.940468333333333,0.85565,0.594543333333333,0.403228333333333,0.305418333333333,0.232381666666667,0.16962,0.12945,0.124493333333333,0.102233333333333,0.087795,0.07035,0.0491083333333333,0.0534316666666667,0.043335,0.03719,0.03035,0.0209566666666667,0.0223266666666667,0.01883,0.0140483333333333,0.0133666666666667,0.015685,0.0100416666666667,0.00806333333333333,0.00838333333333333,0.00779333333333333,0.00881166666666667,0.00772,0.00605166666666667,0.00455666666666667,0.00415333333333333,0.00262333333333333,0.005575,0.002815,0.00229333333333333,0.000631666666666667,0.000483333333333333,0.000428333333333333,0.00189666666666667,0.00193666666666667,0.000811666666666667,0.000885,0.000423333333333333,0.000421666666666667,0.00042,0,0.000833333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-02 02:00:00",365.590686516667,NA,NA,NA,NA,NA,NA,0.204348333333333,14.4811716666667,57.6222016666667,68.908765,50.48384,39.70495,34.42179,30.7254433333333,30.6889816666667,15.8488833333333,6.54558666666667,3.57136666666667,2.13775833333333,1.46370333333333,1.21732166666667,1.08979166666667,1.01948,0.695716666666667,0.497848333333333,0.367821666666667,0.27019,0.213353333333333,0.174923333333333,0.143736666666667,0.113811666666667,0.09191,0.0777283333333333,0.0642333333333333,0.0546566666666667,0.052445,0.04136,0.0308783333333333,0.029075,0.0194433333333333,0.019845,0.01832,0.01395,0.0128216666666667,0.0100333333333333,0.0113466666666667,0.00939833333333333,0.00791833333333333,0.00990333333333333,0.0091,0.00509833333333333,0.00505833333333333,0.00424833333333333,0.00376,0.00355833333333333,0.00104333333333333,0.00220666666666667,0.00286833333333333,0.000911666666666667,0.00128166666666667,0.000853333333333333,0.000425,0.00119833333333333,0.000923333333333333,0.00119166666666667,0.000496666666666667,0,0,0.00064,0.00102333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-02 03:00:00",382.853611716667,NA,NA,NA,NA,NA,NA,0.169548333333333,13.8266533333333,56.5049766666667,69.6210616666667,52.6927783333333,42.2436133333333,37.48375,34.4348266666667,36.23411,17.43678,6.90684166666667,3.702085,2.15893833333333,1.48690166666667,1.17966333333333,1.03003333333333,1.02429333333333,0.682461666666667,0.449443333333333,0.340355,0.23411,0.189311666666667,0.1531,0.144246666666667,0.10007,0.081885,0.0761216666666667,0.06321,0.047695,0.0436416666666667,0.0367566666666667,0.02273,0.022145,0.0209866666666667,0.01586,0.009285,0.0162016666666667,0.0141916666666667,0.009705,0.010805,0.00867166666666667,0.00907833333333333,0.00442666666666667,0.00638166666666667,0.008545,0.00205,0.00247333333333333,0.00410333333333333,0.00607666666666667,0.00289166666666667,0.00232166666666667,0.002295,0.00182333333333333,0.000428333333333333,0.000616666666666667,0.000883333333333333,0.00105333333333333,0.000808333333333333,0.000808333333333333,0.000075,0.00084,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
