"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-01-07 04:00:00",375.543073033333,NA,NA,NA,NA,NA,NA,0.203705,12.33273,45.80008,58.3680966666667,49.3806216666667,42.971875,40.9256333333333,38.76683,39.077655,20.1905566666667,9.185365,5.43459,3.03729166666667,1.82115666666667,1.33123833333333,1.145805,1.01926833333333,0.72462,0.52928,0.388411666666667,0.303395,0.274935,0.218021666666667,0.19375,0.177771666666667,0.141895,0.11272,0.1075,0.0866733333333333,0.073555,0.0524416666666667,0.041375,0.0334566666666667,0.0206316666666667,0.0182983333333333,0.012335,0.0123216666666667,0.00597666666666667,0.00740666666666667,0.00753333333333333,0.00512666666666667,0.00366333333333333,0.00364,0.000513333333333333,0.00179833333333333,0.00460333333333333,0.00383833333333333,0.00221,0.000898333333333333,0.00314666666666667,0.001205,0.00112,0.000165,0.000855,0.000853333333333333,0.000425,0.00085,0,0,0.000705,0.000138333333333333,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 05:00:00",283.66920395,NA,NA,NA,NA,NA,NA,0.143041666666667,8.34914333333333,32.0611666666667,42.0045483333333,37.0036833333333,33.4780016666667,32.558555,31.3677483333333,32.4807216666667,15.667935,6.58055166666667,3.82852833333333,2.07265666666667,1.31499333333333,0.962193333333333,0.856595,0.806491666666667,0.55363,0.391398333333333,0.285268333333333,0.242493333333333,0.21346,0.201155,0.168966666666667,0.173465,0.139453333333333,0.113348333333333,0.0907766666666667,0.0761016666666667,0.0653333333333333,0.0580783333333333,0.0541983333333333,0.0349016666666667,0.025125,0.0175333333333333,0.0133966666666667,0.012535,0.0152733333333333,0.0101683333333333,0.00943666666666667,0.00787333333333333,0.00655833333333333,0.00537333333333333,0.00319666666666667,0.00256,0.00378333333333333,0.00259,0.00317166666666667,0.00278166666666667,0.001875,0.00103166666666667,0.000688333333333333,0.000603333333333333,0.000678333333333333,0.00104333333333333,0.000236666666666667,0,0,0.000346666666666667,0.000358333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 06:00:00",164.452100783333,NA,NA,NA,NA,NA,NA,0.0815166666666667,5.12924833333333,19.3188883333333,24.651265,21.2950616666667,18.8310183333333,18.3864516666667,17.5518816666667,18.1376783333333,9.20871333333333,3.59860833333333,2.04697333333333,1.16161333333333,0.759115,0.590798333333333,0.556286666666667,0.550875,0.400178333333333,0.30386,0.214725,0.176066666666667,0.169913333333333,0.160973333333333,0.148668333333333,0.137466666666667,0.135735,0.103976666666667,0.0992233333333333,0.0967433333333333,0.0799833333333333,0.0616733333333333,0.0583216666666667,0.0413716666666667,0.0286083333333333,0.0194033333333333,0.023555,0.01697,0.00943166666666667,0.0100216666666667,0.0112966666666667,0.00780166666666667,0.00616333333333333,0.00766166666666667,0.006405,0.00433833333333333,0.00371333333333333,0.00206666666666667,0.00410333333333333,0.00321333333333333,0.001445,0.000515,0.002435,0.00305333333333333,0.000855,0.00019,0.00163166666666667,0.000305,0.000846666666666667,0.000421666666666667,0,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 07:00:00",134.360405066667,NA,NA,NA,NA,NA,NA,0.0755033333333333,4.34066,16.7828716666667,21.6287,17.838155,15.298035,14.253685,13.3682466666667,13.4217716666667,7.277525,2.98338666666667,1.767125,0.984168333333333,0.68373,0.538266666666667,0.480316666666667,0.482023333333333,0.359936666666667,0.300036666666667,0.204348333333333,0.196421666666667,0.175946666666667,0.170231666666667,0.14508,0.133106666666667,0.130975,0.110851666666667,0.114265,0.094175,0.0730766666666667,0.0713383333333333,0.05566,0.041235,0.0300516666666667,0.026495,0.020105,0.0215533333333333,0.0173966666666667,0.01319,0.00897833333333333,0.00889,0.00732333333333333,0.00476,0.00284666666666667,0.005965,0.00289333333333333,0.001295,0.00266,0.00167333333333333,0.000968333333333333,0.002265,0.00106166666666667,0.000055,0.000855,0.000853333333333333,0.000748333333333333,0.000913333333333333,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 08:00:00",120.638532383333,NA,NA,NA,NA,NA,NA,0.0451833333333333,3.38836333333333,14.79496,20.1772716666667,16.3407466666667,13.7611216666667,12.554945,11.7407033333333,11.9174316666667,6.37113833333333,2.63700833333333,1.543175,0.91105,0.60363,0.491295,0.478685,0.474473333333333,0.344975,0.27965,0.199613333333333,0.172921666666667,0.180233333333333,0.158593333333333,0.154516666666667,0.149333333333333,0.143526666666667,0.139143333333333,0.116583333333333,0.08861,0.0741883333333333,0.0804816666666667,0.0645833333333333,0.0487116666666667,0.036105,0.0268083333333333,0.0195983333333333,0.0238766666666667,0.0183616666666667,0.013795,0.012505,0.009615,0.00763,0.00909333333333333,0.00518833333333333,0.00765666666666667,0.00332666666666667,0.00526166666666667,0.003785,0.00219333333333333,0.000911666666666667,0.00129,0.000801666666666667,0.00237166666666667,0.000678333333333333,0.00166,0.00132333333333333,0.00085,0,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 09:00:00",90.6852191333333,NA,NA,NA,NA,NA,NA,0.0372633333333333,3.081735,12.9958366666667,16.6927566666667,12.72629,9.95949,8.631275,7.81849666666667,7.86774,4.41136666666667,1.7956,1.0522,0.587388333333333,0.416998333333333,0.348541666666667,0.356505,0.34893,0.292011666666667,0.242328333333333,0.166946666666667,0.155013333333333,0.136633333333333,0.144543333333333,0.130085,0.128243333333333,0.11346,0.111625,0.112545,0.08973,0.072975,0.0721716666666667,0.0617066666666667,0.0422183333333333,0.0321783333333333,0.0225466666666667,0.02142,0.01853,0.0148133333333333,0.0172016666666667,0.011355,0.00839166666666667,0.00741166666666667,0.00522166666666667,0.00772333333333333,0.00629333333333333,0.004215,0.003675,0.002605,0.000643333333333333,0.00220166666666667,0.00206333333333333,0.00169333333333333,0.00131833333333333,0.000503333333333333,0.000853333333333333,0,0.000425,0.000423333333333333,0,0.000566666666666667,0.000276666666666667,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 10:00:00",77.4643643,NA,NA,NA,NA,NA,NA,0.046885,3.09597666666667,12.4688783333333,15.1086066666667,10.6517366666667,7.95869833333333,6.58264833333333,5.90863833333333,5.89236666666667,3.63693,1.54834166666667,0.970033333333333,0.558185,0.364151666666667,0.311441666666667,0.295405,0.337538333333333,0.261068333333333,0.210341666666667,0.164295,0.134528333333333,0.138496666666667,0.113043333333333,0.117041666666667,0.106001666666667,0.109653333333333,0.08265,0.08611,0.07578,0.0809816666666667,0.0592666666666667,0.05276,0.0376966666666667,0.0278233333333333,0.0226716666666667,0.0208133333333333,0.015675,0.0120766666666667,0.0122383333333333,0.0128116666666667,0.00879833333333333,0.0113283333333333,0.00666833333333333,0.00473166666666667,0.00625166666666667,0.00291666666666667,0.00446833333333333,0.00362666666666667,0.00190333333333333,0.00086,0.00086,0.000803333333333333,0.00134,0.000856666666666667,0.000853333333333333,0.000748333333333333,0.000913333333333333,0.0000383333333333333,0.000845,0,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 11:00:00",82.6162434833333,NA,NA,NA,NA,NA,NA,0.0616816666666667,3.73667,14.5468616666667,17.48953,12.3566683333333,8.68978,6.73002333333333,5.66389833333333,5.18022833333333,3.12156333333333,1.23179,0.720846666666667,0.429861666666667,0.27752,0.282381666666667,0.257295,0.285395,0.21117,0.168818333333333,0.136803333333333,0.116611666666667,0.129993333333333,0.114798333333333,0.110475,0.0940083333333333,0.104515,0.0935516666666667,0.0858383333333333,0.078095,0.0717383333333333,0.0616083333333333,0.0494633333333333,0.0393183333333333,0.025145,0.0270566666666667,0.022045,0.0207616666666667,0.011795,0.0139583333333333,0.0112633333333333,0.0106966666666667,0.01111,0.0103666666666667,0.00742333333333333,0.005105,0.00453666666666667,0.00208833333333333,0.00100333333333333,0.00383166666666667,0.00306166666666667,0.00043,0.00240666666666667,0.00119666666666667,0.000251666666666667,0.00128,0.000425,0,0.000423333333333333,0.00077,0.000075,0.000288333333333333,0.000131666666666667,0,0,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 12:00:00",70.1228994,NA,NA,NA,NA,NA,NA,0.0491083333333333,3.19113166666667,12.14634,14.0811566666667,9.820755,7.090325,5.71012166666667,4.97435666666667,4.794275,2.83640333333333,1.291505,0.752983333333333,0.425311666666667,0.317793333333333,0.264765,0.2513,0.270025,0.206988333333333,0.172126666666667,0.12671,0.117493333333333,0.123916666666667,0.114631666666667,0.11645,0.105355,0.0925466666666667,0.0794733333333333,0.0832133333333333,0.0765683333333333,0.0607883333333333,0.057825,0.0443433333333333,0.0361516666666667,0.0258516666666667,0.017535,0.0142816666666667,0.0150816666666667,0.0117983333333333,0.01561,0.00839666666666667,0.00955666666666667,0.00634333333333333,0.00631333333333333,0.00623,0.005205,0.00542333333333333,0.00372166666666667,0.00226166666666667,0.00271333333333333,0.00137,0.00203666666666667,0.00212,0.002855,0.00153333333333333,0.00019,0.00215833333333333,0.00144,0.00123166666666667,0.000423333333333333,0.000358333333333333,0.000978333333333333,0.000816666666666667,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 13:00:00",53.9689474137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-01-07 14:00:00",73.9466500925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-01-07 15:00:00",78.3312394333333,NA,NA,NA,NA,NA,NA,0.05946,4.18799,15.4121216666667,16.8639483333333,10.81764,7.31762166666667,5.773895,4.97170166666667,4.42113166666667,2.826835,1.29631666666667,0.773945,0.423118333333333,0.309383333333333,0.275833333333333,0.256935,0.28198,0.22148,0.179485,0.135948333333333,0.103048333333333,0.123813333333333,0.117911666666667,0.10522,0.0869433333333333,0.0968816666666667,0.07521,0.072805,0.068865,0.0594483333333333,0.0492816666666667,0.048185,0.0368133333333333,0.0247816666666667,0.0233133333333333,0.0225216666666667,0.014435,0.0101833333333333,0.0163866666666667,0.0116116666666667,0.00981,0.010315,0.0104883333333333,0.00650333333333333,0.008915,0.00334833333333333,0.00523833333333333,0.002745,0.00274666666666667,0.00145,0.00166333333333333,0.002035,0.00182333333333333,0.00128,0.00170666666666667,0,0,0,0.000421666666666667,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 16:00:00",100.980104283333,NA,NA,NA,NA,NA,NA,0.0695983333333333,5.25235,19.5008416666667,21.8217016666667,14.4030333333333,9.97852666666667,7.76813,6.43591333333333,5.73000666666667,3.85644666666667,1.85761,1.08628,0.557386666666667,0.360221666666667,0.329396666666667,0.321158333333333,0.321518333333333,0.261351666666667,0.201938333333333,0.157966666666667,0.146125,0.12717,0.13262,0.107718333333333,0.104696666666667,0.0993033333333333,0.08262,0.075275,0.0706366666666667,0.0656233333333333,0.0593616666666667,0.0399583333333333,0.0339716666666667,0.0297366666666667,0.0219016666666667,0.0137166666666667,0.0166133333333333,0.0119816666666667,0.0132083333333333,0.0101766666666667,0.0127216666666667,0.0111983333333333,0.00909,0.007925,0.00623,0.00378166666666667,0.00426833333333333,0.00177833333333333,0.00176166666666667,0.00142666666666667,0.002065,0.00123333333333333,0.000658333333333333,0.000678333333333333,0.00189666666666667,0.000985,0.000101666666666667,0.000423333333333333,0.00126666666666667,0.000705,0.000138333333333333,0.000418333333333333,0.000416666666666667,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 17:00:00",170.016292683333,NA,NA,NA,NA,NA,NA,0.12446,8.33727166666667,31.4842866666667,36.3350766666667,26.0096033333333,18.6133266666667,14.3394783333333,11.240255,9.125815,5.79673,2.56053333333333,1.41564,0.762268333333333,0.488661666666667,0.404531666666667,0.3873,0.358641666666667,0.273148333333333,0.222408333333333,0.178886666666667,0.159336666666667,0.134451666666667,0.117828333333333,0.125753333333333,0.10696,0.0944566666666667,0.0779533333333333,0.0836966666666667,0.0727716666666667,0.0625083333333333,0.0609483333333333,0.044615,0.039845,0.0292566666666667,0.0263883333333333,0.0183416666666667,0.0211616666666667,0.01541,0.015035,0.0119333333333333,0.01149,0.0101133333333333,0.00791666666666667,0.00787166666666667,0.00720666666666667,0.00804833333333333,0.004515,0.00701,0.00190166666666667,0.00432833333333333,0.00169166666666667,0.00283833333333333,0.00145,0.00128,0.00128,0.000425,0.000811666666666667,0.000846666666666667,0.000461666666666667,0.000843333333333333,0.000708333333333333,0.000131666666666667,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 18:00:00",205.24180015,NA,NA,NA,NA,NA,NA,0.166946666666667,10.930305,40.2190416666667,45.2552216666667,31.2743183333333,21.59538,16.3901083333333,12.99913,10.7269466666667,6.495445,3.25344,1.80017833333333,0.893105,0.594356666666667,0.495071666666667,0.436188333333333,0.426611666666667,0.33646,0.259958333333333,0.194508333333333,0.162703333333333,0.160243333333333,0.1376,0.136078333333333,0.124025,0.108481666666667,0.083205,0.074605,0.075365,0.062975,0.0538083333333333,0.0478316666666667,0.039815,0.02541,0.0286866666666667,0.0207933333333333,0.0207616666666667,0.0179266666666667,0.0171633333333333,0.0116116666666667,0.00875,0.00830333333333333,0.00824833333333333,0.00750666666666667,0.007575,0.00376,0.002905,0.00548666666666667,0.00318,0.000561666666666667,0.002465,0.00298,0.001395,0.000855,0.00170666666666667,0.00085,0,0.001155,0.000808333333333333,0.000855,0.000138333333333333,0.000418333333333333,0.000416666666666667,0.00083,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 19:00:00",153.563710016667,NA,NA,NA,NA,NA,NA,0.143008333333333,8.44227333333333,30.4665766666667,33.1847416666667,22.321545,15.4643666666667,11.7331316666667,9.530755,8.38625666666667,5.00277833333333,2.58731333333333,1.50350833333333,0.745015,0.490928333333333,0.417796666666667,0.393123333333333,0.400311666666667,0.304238333333333,0.221651666666667,0.175385,0.161805,0.138743333333333,0.121808333333333,0.128758333333333,0.109431666666667,0.0965983333333333,0.0753583333333333,0.0708333333333333,0.0642133333333333,0.0660083333333333,0.0547216666666667,0.0482733333333333,0.035415,0.0296916666666667,0.0209133333333333,0.0211466666666667,0.0156316666666667,0.0143483333333333,0.01067,0.0139883333333333,0.0094,0.01105,0.010645,0.00856,0.00384333333333333,0.00626666666666667,0.00494666666666667,0.00242,0.00451666666666667,0.00251833333333333,0.00243666666666667,0.00372666666666667,0.00210833333333333,0.00153666666666667,0.000853333333333333,0.000323333333333333,0.000488333333333333,0.000461666666666667,0.000421666666666667,0,0,0.000398333333333333,0.000851666666666667,0.00083,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 20:00:00",128.538468833333,NA,NA,NA,NA,NA,NA,0.08893,6.270985,23.4318166666667,26.3986966666667,18.136095,12.93782,10.4445833333333,8.82801833333333,8.210755,5.25188166666667,2.509895,1.4254,0.745675,0.490875,0.408123333333333,0.376596666666667,0.389775,0.31025,0.23625,0.19342,0.1486,0.142795,0.11999,0.13046,0.104965,0.0996583333333333,0.086965,0.0831433333333333,0.0746416666666667,0.0625316666666667,0.0594116666666667,0.04596,0.03888,0.029695,0.02857,0.0233333333333333,0.0132366666666667,0.0147183333333333,0.0154916666666667,0.010805,0.013885,0.00938833333333333,0.01263,0.00848333333333333,0.00965833333333333,0.00583166666666667,0.00717833333333333,0.00640166666666667,0.00445666666666667,0.00321833333333333,0.00111666666666667,0.00381333333333333,0.001935,0.00128166666666667,0.00128,0.0017,0.00085,0.00284833333333333,0.000461666666666667,0.000075,0.000288333333333333,0.000948333333333333,0.00126833333333333,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-07 21:00:00",109.926883866667,NA,NA,NA,NA,NA,NA,0.0547733333333333,4.23524666666667,17.2448683333333,20.5109116666667,14.9357116666667,11.3643,9.60028333333333,8.72612166666667,8.14740666666667,5.70372,2.6965,1.47771166666667,0.795428333333333,0.503631666666667,0.420933333333333,0.446585,0.408351666666667,0.320883333333333,0.257088333333333,0.180243333333333,0.14985,0.148241666666667,0.125336666666667,0.129766666666667,0.110601666666667,0.09585,0.0837383333333333,0.0833733333333333,0.0700616666666667,0.064705,0.061425,0.046655,0.03819,0.0326066666666667,0.0286583333333333,0.016445,0.020935,0.017985,0.0209133333333333,0.0175333333333333,0.015895,0.013645,0.01182,0.00994333333333333,0.00802666666666667,0.00840833333333333,0.00503833333333333,0.00483333333333333,0.00647333333333333,0.00464333333333333,0.00326833333333333,0.00292333333333333,0.00222833333333333,0.001785,0,0.000425,0.00085,0.00246333333333333,0.00169166666666667,0.002045,0.000558333333333333,0,0.000833333333333333,0.00083,0.000826666666666667,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
