"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-12-05 16:00:00",34.50750035,NA,NA,NA,NA,NA,NA,0.0172483333333333,1.134905,4.7883,5.89649166666667,4.362835,3.46575666666667,2.94228833333333,2.605385,2.33443166666667,1.85949166666667,1.32716166666667,0.740098333333333,0.436015,0.299861666666667,0.25407,0.264255,0.24648,0.206978333333333,0.168735,0.141991666666667,0.113493333333333,0.100111666666667,0.08845,0.103296666666667,0.0571416666666667,0.06013,0.05169,0.0315483333333333,0.0248566666666667,0.0264933333333333,0.02231,0.0132066666666667,0.0106,0.00975,0.00526166666666667,0.00691166666666667,0.00445333333333333,0.00230666666666667,0.00490333333333333,0.00292,0.00455833333333333,0.00364166666666667,0.002675,0.0000533333333333333,0.00091,0.00125333333333333,0.00158666666666667,0.000483333333333333,0.00138333333333333,0.000458333333333333,0.000573333333333333,0.000686666666666667,0.000175,0.000251666666666667,0.000853333333333333,0.000425,0,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-05 17:00:00",29.36151825,NA,NA,NA,NA,NA,NA,0.015115,0.978913333333333,4.10366,4.97984666666667,3.68606666666667,2.83428833333333,2.35581666666667,2.15882833333333,2.00823166666667,1.52543666666667,0.952731666666667,0.612271666666667,0.406503333333333,0.313826666666667,0.29835,0.292245,0.29719,0.270248333333333,0.226406666666667,0.180751666666667,0.17196,0.138228333333333,0.119468333333333,0.114368333333333,0.0917116666666667,0.092555,0.0652516666666667,0.0519183333333333,0.0440766666666667,0.030345,0.0275733333333333,0.0217,0.0149566666666667,0.01224,0.0118183333333333,0.00538833333333333,0.00712166666666667,0.00498,0.00412833333333333,0.004155,0.00347166666666667,0.00281,0.00292666666666667,0.003645,0.00334166666666667,0.000843333333333333,0.00240333333333333,0.00021,0.00081,0.000481666666666667,0,0,0.000175,0.000678333333333333,0.00170666666666667,0.000323333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-05 18:00:00",11.0118217166667,NA,NA,NA,NA,NA,NA,0.00305333333333333,0.319118333333333,1.40231,1.79348166666667,1.36543166666667,1.00667333333333,0.863366666666667,0.787578333333333,0.709676666666667,0.591113333333333,0.38358,0.261231666666667,0.173881666666667,0.129076666666667,0.122863333333333,0.119818333333333,0.108926666666667,0.098815,0.0880233333333333,0.0769733333333333,0.06461,0.0617933333333333,0.048445,0.043015,0.0425533333333333,0.03919,0.0319766666666667,0.024915,0.0235283333333333,0.0193283333333333,0.016065,0.0149216666666667,0.0145533333333333,0.00931333333333333,0.00941666666666667,0.00608666666666667,0.00710666666666667,0.00709166666666667,0.00432333333333333,0.00472166666666667,0.002885,0.00378833333333333,0.00313333333333333,0.00184333333333333,0.00338333333333333,0.00212,0.00242666666666667,0.000896666666666667,0.00147166666666667,0.000458333333333333,0.000831666666666667,0.000803333333333333,0.000658333333333333,0.00068,0,0,0.00085,0,0.000421666666666667,0,0,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-05 19:00:00",19.6306456666667,NA,NA,NA,NA,NA,NA,0.00597166666666667,0.662321666666667,2.70911,3.35943166666667,2.39988,1.86494333333333,1.564125,1.356835,1.30631166666667,1.06984666666667,0.714146666666667,0.40774,0.26438,0.196848333333333,0.163136666666667,0.147741666666667,0.170665,0.138511666666667,0.126216666666667,0.0984883333333333,0.089125,0.0705683333333333,0.0722133333333333,0.0696866666666667,0.0495916666666667,0.052925,0.0435283333333333,0.0483033333333333,0.0406133333333333,0.0322033333333333,0.0380816666666667,0.030025,0.0175933333333333,0.01936,0.0180816666666667,0.0159683333333333,0.0106633333333333,0.0107983333333333,0.00767,0.00452,0.004555,0.00596,0.00400166666666667,0.00491833333333333,0.00644,0.00207333333333333,0.00197166666666667,0.00167166666666667,0.00312666666666667,0.00150166666666667,0.00295333333333333,0.00117666666666667,0.000538333333333333,0.00299333333333333,0.000426666666666667,0,0.000425,0.000808333333333333,0.000885,0.000283333333333333,0.000138333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-05 20:00:00",20.04476755,NA,NA,NA,NA,NA,NA,0.00873,0.577836666666667,2.50694166666667,3.10391,2.33431166666667,1.79397666666667,1.5458,1.42905666666667,1.33711166666667,1.14930833333333,0.76573,0.479438333333333,0.322495,0.246826666666667,0.248466666666667,0.269193333333333,0.253908333333333,0.228616666666667,0.192968333333333,0.157075,0.144416666666667,0.124646666666667,0.133253333333333,0.116043333333333,0.0953133333333333,0.0839183333333333,0.0881966666666667,0.0723216666666667,0.0583233333333333,0.0556766666666667,0.0437583333333333,0.0385783333333333,0.0404583333333333,0.0312183333333333,0.02135,0.01702,0.018435,0.013695,0.012355,0.01274,0.00490833333333333,0.00513,0.00544833333333333,0.00234166666666667,0.00346833333333333,0.00253,0.00247333333333333,0.00100333333333333,0.00081,0.0018,0.00126166666666667,0.00112,0.00145,0,0.000426666666666667,0.000748333333333333,0.000101666666666667,0,0,0.000421666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-05 21:00:00",25.65734155,NA,NA,NA,NA,NA,NA,0.00652,0.549226666666667,2.27150166666667,2.87454833333333,2.18589833333333,1.80499,1.70762666666667,1.701275,1.76541666666667,1.621945,1.15035833333333,0.759378333333333,0.599301666666667,0.489691666666667,0.52436,0.51982,0.545446666666667,0.519235,0.411221666666667,0.37269,0.352473333333333,0.339791666666667,0.286608333333333,0.279093333333333,0.228938333333333,0.237266666666667,0.175833333333333,0.17008,0.15186,0.136166666666667,0.11858,0.10786,0.0884333333333333,0.0718083333333333,0.0654333333333333,0.0544033333333333,0.0465116666666667,0.0366,0.0364916666666667,0.0276383333333333,0.0201533333333333,0.0135866666666667,0.0121983333333333,0.0102583333333333,0.0113933333333333,0.00626833333333333,0.00864833333333333,0.005405,0.004315,0.001635,0.004215,0.001605,0.00217333333333333,0.00093,0.000426666666666667,0,0.000811666666666667,0.0000383333333333333,0.000423333333333333,0,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-05 22:00:00",27.02171085,NA,NA,NA,NA,NA,NA,0.009265,0.52331,2.43530666666667,3.22958166666667,2.437135,1.96104166666667,1.81374,1.826655,1.923415,1.64282166666667,1.22588166666667,0.83788,0.612191666666667,0.483853333333333,0.522905,0.550578333333333,0.58003,0.545658333333333,0.437536666666667,0.41341,0.374293333333333,0.343871666666667,0.294971666666667,0.282541666666667,0.238581666666667,0.230483333333333,0.19925,0.159833333333333,0.139368333333333,0.135138333333333,0.124736666666667,0.099435,0.0761183333333333,0.0660833333333333,0.0562566666666667,0.0422083333333333,0.0387,0.035325,0.027885,0.02134,0.0146766666666667,0.0125583333333333,0.0152833333333333,0.00482333333333333,0.00681333333333333,0.0113483333333333,0.00806166666666667,0.000781666666666667,0.00329333333333333,0.002335,0.00298166666666667,0.00166166666666667,0.001185,0.00271833333333333,0,0,0,0.000423333333333333,0.000768333333333333,0.000918333333333333,0,0.000418333333333333,0.000833333333333333,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-05 23:00:00",19.6827772833333,NA,NA,NA,NA,NA,NA,0.00566666666666667,0.443506666666667,2.02468,2.51511833333333,1.91642666666667,1.48548333333333,1.39230666666667,1.34435666666667,1.372825,1.18927666666667,0.85727,0.615861666666667,0.438353333333333,0.379056666666667,0.376616666666667,0.389541666666667,0.384425,0.371088333333333,0.31555,0.297298333333333,0.260535,0.255625,0.224545,0.203868333333333,0.17504,0.151535,0.158018333333333,0.11596,0.115818333333333,0.0865833333333333,0.08341,0.067595,0.05188,0.05331,0.035485,0.029635,0.0271183333333333,0.01705,0.0190966666666667,0.0136333333333333,0.0101133333333333,0.0125416666666667,0.00684666666666667,0.004535,0.003425,0.00127666666666667,0.00247333333333333,0.00307333333333333,0.000466666666666667,0.00094,0.000745,0.000946666666666667,0,0.000855,0.000426666666666667,0.000425,0,0.000808333333333333,0.00046,0,0,0.000418333333333333,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-06 00:00:00",16.0267695333333,NA,NA,NA,NA,NA,NA,0.00282666666666667,0.40239,1.77551,2.02635166666667,1.37132333333333,1.09091666666667,0.94698,0.958098333333333,0.962358333333333,0.879945,0.594396666666667,0.474765,0.358391666666667,0.293503333333333,0.32012,0.324646666666667,0.323088333333333,0.316873333333333,0.298158333333333,0.254478333333333,0.23713,0.232226666666667,0.18029,0.178671666666667,0.156495,0.139736666666667,0.128486666666667,0.121931666666667,0.091635,0.0865733333333333,0.0686816666666667,0.0603583333333333,0.0538466666666667,0.0380466666666667,0.0307883333333333,0.0321916666666667,0.023475,0.0177366666666667,0.0154783333333333,0.0131583333333333,0.0110683333333333,0.005815,0.007365,0.0042,0.00509833333333333,0.00424,0.00211166666666667,0.00334666666666667,0.00104,0.00220666666666667,0.00166333333333333,0.00160666666666667,0.000538333333333333,0.00128333333333333,0.000426666666666667,0.001275,0,0.000423333333333333,0.000843333333333333,0.000283333333333333,0.000558333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-06 01:00:00",20.0922252833333,NA,NA,NA,NA,NA,NA,0.00513166666666667,0.286553333333333,1.394205,1.830835,1.34888,1.16774833333333,1.14364666666667,1.24665666666667,1.27633333333333,1.22829333333333,0.88628,0.642645,0.551931666666667,0.467166666666667,0.493316666666667,0.511948333333333,0.554613333333333,0.516728333333333,0.46716,0.420736666666667,0.39057,0.364128333333333,0.314403333333333,0.298731666666667,0.233431666666667,0.240001666666667,0.227346666666667,0.191518333333333,0.154635,0.148861666666667,0.131456666666667,0.110035,0.080675,0.07052,0.0679383333333333,0.0526116666666667,0.04977,0.0425066666666667,0.0276566666666667,0.0229133333333333,0.0171266666666667,0.0134983333333333,0.0113816666666667,0.01046,0.011475,0.00809,0.00557666666666667,0.00367833333333333,0.00199166666666667,0.00363666666666667,0.00487666666666667,0.002605,0.001515,0.00068,0.00128,0.00117333333333333,0.000101666666666667,0.000385,0.000806666666666667,0.000075,0,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-06 02:00:00",28.1668473333333,NA,NA,NA,NA,NA,NA,0.005465,0.392413333333333,1.83789666666667,2.51800833333333,1.98011333333333,1.65544166666667,1.5734,1.69745833333333,1.85338166666667,1.70559166666667,1.23303,0.956591666666667,0.775196666666667,0.699686666666667,0.698501666666667,0.762223333333333,0.772323333333333,0.706563333333333,0.655125,0.607553333333333,0.559943333333333,0.491971666666667,0.449715,0.451406666666667,0.36939,0.3728,0.300846666666667,0.259048333333333,0.249201666666667,0.21249,0.176676666666667,0.166018333333333,0.131376666666667,0.125036666666667,0.0920666666666667,0.0825816666666667,0.073115,0.0589183333333333,0.0429283333333333,0.040895,0.028965,0.0253933333333333,0.02216,0.0208066666666667,0.0148183333333333,0.0118533333333333,0.010635,0.004675,0.00855666666666667,0.00443,0.00493166666666667,0.00297833333333333,0.00260166666666667,0.000931666666666667,0.00104333333333333,0.00215833333333333,0.00144,0.000461666666666667,0,0.001265,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-06 03:00:00",29.0395487333333,NA,NA,NA,NA,NA,NA,0.00173333333333333,0.341118333333333,1.76731833333333,2.46400666666667,1.98305,1.712745,1.64198833333333,1.85128333333333,2.00563,1.81623166666667,1.30346166666667,1.04023166666667,0.776491666666667,0.715528333333333,0.745498333333333,0.782755,0.794021666666667,0.769713333333333,0.696351666666667,0.642648333333333,0.586276666666667,0.533958333333333,0.47144,0.442496666666667,0.363498333333333,0.369355,0.341158333333333,0.294823333333333,0.2565,0.23679,0.210903333333333,0.155553333333333,0.145215,0.117366666666667,0.0872383333333333,0.0761733333333333,0.0624416666666667,0.04801,0.0444983333333333,0.03383,0.0347683333333333,0.0335766666666667,0.0291,0.01837,0.0174683333333333,0.01383,0.00968333333333333,0.008425,0.0078,0.005445,0.00630833333333333,0.003375,0.00100833333333333,0.002465,0.000996666666666667,0.00273333333333333,0.00176333333333333,0.00200166666666667,0.000923333333333333,0.000496666666666667,0.00042,0.000836666666666667,0.000833333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-06 04:00:00",28.668563,NA,NA,NA,NA,NA,NA,0.00284,0.331053333333333,1.606195,2.24689,1.85348,1.63196166666667,1.59821,1.81159833333333,2.03125833333333,1.85682666666667,1.31625,1.03079166666667,0.830256666666667,0.761596666666667,0.747971666666667,0.77287,0.833371666666667,0.794181666666667,0.757448333333333,0.62553,0.623285,0.551195,0.492833333333333,0.447913333333333,0.385918333333333,0.38166,0.346701666666667,0.301145,0.29179,0.242156666666667,0.201765,0.161923333333333,0.151361666666667,0.11466,0.105135,0.0898883333333333,0.0713466666666667,0.0425116666666667,0.042335,0.0431033333333333,0.0313533333333333,0.02602,0.029325,0.020185,0.0145183333333333,0.0167266666666667,0.0123916666666667,0.00543,0.003435,0.00534833333333333,0.00352666666666667,0.00111666666666667,0.00103166666666667,0.00281833333333333,0.00123333333333333,0.00282,0.00105333333333333,0,0.000423333333333333,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-06 05:00:00",27.3374403,NA,NA,NA,NA,NA,NA,0.00535666666666667,0.282298333333333,1.439065,2.050705,1.64698833333333,1.44874666666667,1.48674333333333,1.614185,1.8588,1.818195,1.24982166666667,0.9208,0.754388333333333,0.688228333333333,0.70024,0.795211666666667,0.8777,0.821095,0.718248333333333,0.624783333333333,0.600623333333333,0.55265,0.483833333333333,0.481668333333333,0.406266666666667,0.402243333333333,0.335776666666667,0.30067,0.245901666666667,0.244546666666667,0.204735,0.158271666666667,0.150433333333333,0.116611666666667,0.08389,0.0807416666666667,0.0630733333333333,0.0518716666666667,0.0453,0.0360283333333333,0.0349166666666667,0.0284233333333333,0.0276966666666667,0.02498,0.0182266666666667,0.01258,0.0171433333333333,0.00536,0.00856,0.00758166666666667,0.006335,0.004445,0.004655,0.00332,0.00104333333333333,0.00173333333333333,0.00232833333333333,0,0.000845,0.00112666666666667,0.000558333333333333,0.000836666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-06 06:00:00",23.80843,NA,NA,NA,NA,NA,NA,0.00579833333333333,0.26562,1.31283333333333,1.78006,1.50674,1.27487833333333,1.33630166666667,1.41493666666667,1.73387,1.56799,1.037085,0.816778333333333,0.647981666666667,0.629685,0.653888333333333,0.740716666666667,0.727053333333333,0.720421666666667,0.610006666666667,0.572796666666667,0.516185,0.481783333333333,0.418425,0.417546666666667,0.38315,0.354293333333333,0.291456666666667,0.27507,0.244335,0.2091,0.171668333333333,0.140058333333333,0.12391,0.117866666666667,0.0865016666666667,0.0784166666666667,0.067675,0.0523183333333333,0.0420766666666667,0.02903,0.0352983333333333,0.0245833333333333,0.0204966666666667,0.01214,0.018415,0.0149833333333333,0.010105,0.0104783333333333,0.00540666666666667,0.00596833333333333,0.00757,0.002895,0.003635,0.002035,0,0.00107166666666667,0.000628333333333333,0,0,0,0,0,0,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-06 07:00:00",25.3428283666667,NA,NA,NA,NA,NA,NA,0.00437333333333333,0.322981666666667,1.70896666666667,2.27877166666667,1.84073833333333,1.565335,1.53514166666667,1.652575,1.77596666666667,1.53675,1.10348666666667,0.81967,0.688243333333333,0.598443333333333,0.65524,0.669841666666667,0.730905,0.647176666666667,0.555228333333333,0.524973333333333,0.471341666666667,0.450863333333333,0.400626666666667,0.395693333333333,0.33257,0.317476666666667,0.276796666666667,0.243918333333333,0.220541666666667,0.206045,0.173676666666667,0.152638333333333,0.129205,0.09509,0.0927,0.0637616666666667,0.05812,0.0501583333333333,0.0523583333333333,0.0374333333333333,0.0361816666666667,0.0280883333333333,0.02563,0.0224266666666667,0.0143583333333333,0.015905,0.00908833333333333,0.0125383333333333,0.00468333333333333,0.005,0.00349833333333333,0.00309666666666667,0.002055,0.000251666666666667,0.00256,0.00107166666666667,0.000203333333333333,0.000808333333333333,0.00046,0,0,0.000418333333333333,0.000833333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-06 08:00:00",25.4947034333333,NA,NA,NA,NA,NA,NA,0.00269333333333333,0.367695,1.892675,2.585145,1.98479333333333,1.63860666666667,1.574245,1.70510166666667,1.80652666666667,1.54903833333333,1.049915,0.816373333333333,0.645251666666667,0.59055,0.600153333333333,0.6382,0.670705,0.625951666666667,0.546355,0.50207,0.463601666666667,0.403783333333333,0.35224,0.351303333333333,0.300728333333333,0.274146666666667,0.261108333333333,0.215445,0.190898333333333,0.156775,0.145005,0.118105,0.109718333333333,0.0871633333333333,0.0723883333333333,0.067565,0.0565766666666667,0.0506316666666667,0.0426816666666667,0.03845,0.0264883333333333,0.0267016666666667,0.0204683333333333,0.0169866666666667,0.0153616666666667,0.0116433333333333,0.00914666666666667,0.00573,0.00535333333333333,0.00593666666666667,0.00559,0.00281166666666667,0.00242833333333333,0.00196,0.000426666666666667,0.00127666666666667,0.00119833333333333,0.00134666666666667,0,0.000421666666666667,0,0.000418333333333333,0.00105666666666667,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
