"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-10-01 10:00:00",202.239607983333,NA,NA,NA,NA,NA,NA,0.264698333333333,13.9567183333333,45.338535,47.0048033333333,30.3850566666667,20.0018433333333,14.2120583333333,10.4867633333333,8.34491,4.22454166666667,1.51710166666667,0.932283333333333,0.630703333333333,0.451581666666667,0.46061,0.451758333333333,0.530475,0.453156666666667,0.388961666666667,0.309173333333333,0.26538,0.253218333333333,0.207596666666667,0.165705,0.165198333333333,0.16861,0.149053333333333,0.108285,0.0906033333333333,0.0782916666666667,0.0548316666666667,0.0420066666666667,0.029755,0.0216416666666667,0.0190483333333333,0.0136216666666667,0.00908833333333333,0.0105816666666667,0.0108016666666667,0.0104333333333333,0.007145,0.00250166666666667,0.00282666666666667,0.004485,0.00648333333333333,0.005035,0.002135,0.000933333333333333,0.00205166666666667,0.00317166666666667,0.001405,0.001005,0.000285,0.00196333333333333,0,0,0.000811666666666667,0.000461666666666667,0,0.000283333333333333,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-01 11:00:00",197.317578616667,NA,NA,NA,NA,NA,NA,0.265931666666667,14.04961,45.30127,46.4084883333333,29.5980166666667,18.9817366666667,13.413045,10.06728,7.84862333333333,3.910845,1.44017,0.910846666666667,0.635166666666667,0.469511666666667,0.439461666666667,0.458856666666667,0.537761666666667,0.46272,0.40682,0.305216666666667,0.241596666666667,0.254766666666667,0.211733333333333,0.225093333333333,0.194788333333333,0.174213333333333,0.152646666666667,0.126348333333333,0.109208333333333,0.0803883333333333,0.0632516666666667,0.0522883333333333,0.029455,0.0227766666666667,0.0213466666666667,0.017075,0.011725,0.01145,0.0110733333333333,0.005795,0.00976166666666667,0.00523833333333333,0.00394833333333333,0.00367166666666667,0.00427333333333333,0.00419166666666667,0.001725,0.00489833333333333,0.00197166666666667,0.00185166666666667,0.00100333333333333,0.00154666666666667,0.000603333333333333,0.00238666666666667,0.000853333333333333,0.000323333333333333,0.000951666666666667,0.000808333333333333,0.000385,0.00078,0.000558333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-01 12:00:00",182.445048533333,NA,NA,NA,NA,NA,NA,0.239056666666667,13.27272,42.0304516666667,42.1233283333333,26.7158216666667,17.3612483333333,12.20802,9.10043833333333,7.32626333333333,3.51171666666667,1.43392833333333,0.91868,0.612425,0.49158,0.443936666666667,0.486818333333333,0.542356666666667,0.462026666666667,0.354738333333333,0.289388333333333,0.23911,0.23775,0.214953333333333,0.195671666666667,0.164123333333333,0.168576666666667,0.125335,0.10455,0.0923116666666667,0.07817,0.0566816666666667,0.0403133333333333,0.0331,0.0219283333333333,0.0207966666666667,0.0170933333333333,0.0134533333333333,0.0133233333333333,0.00970333333333333,0.00994166666666667,0.007665,0.00794166666666667,0.00501666666666667,0.00596333333333333,0.005015,0.002505,0.00117833333333333,0.002465,0.00156,0.00258166666666667,0.00103166666666667,0.00309333333333333,0.00145,0.00128166666666667,0.00232333333333333,0.00130833333333333,0.00059,0.000461666666666667,0,0.000421666666666667,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-01 13:00:00",156.316348416667,NA,NA,NA,NA,NA,NA,0.26322,12.902455,37.5023683333333,34.3501816666667,20.9558133333333,13.4319833333333,9.73369833333333,7.46223333333333,6.20266833333333,3.48462833333333,1.59025333333333,1.03784,0.698528333333333,0.52108,0.527486666666667,0.541031666666667,0.615195,0.529323333333333,0.474295,0.380981666666667,0.333225,0.294858333333333,0.269495,0.268628333333333,0.247126666666667,0.229793333333333,0.188488333333333,0.16464,0.149941666666667,0.113011666666667,0.081185,0.0710433333333333,0.049095,0.0407916666666667,0.0286816666666667,0.0221966666666667,0.02048,0.01774,0.009865,0.01204,0.00902833333333333,0.0107133333333333,0.00684833333333333,0.00759833333333333,0.00901833333333333,0.00546833333333333,0.002065,0.00314333333333333,0.00257,0.00228333333333333,0.00263666666666667,0.00206,0.00188833333333333,0.00196166666666667,0.000616666666666667,0.00108666666666667,0.000386666666666667,0.00130833333333333,0.000421666666666667,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-01 14:00:00",117.418795933333,NA,NA,NA,NA,NA,NA,0.194328333333333,10.23298,28.3157066666667,25.1551866666667,14.8643583333333,9.881805,7.313845,5.714365,4.90911666666667,2.94150833333333,1.47863166666667,0.922506666666667,0.660493333333333,0.503216666666667,0.488881666666667,0.503923333333333,0.571921666666667,0.464096666666667,0.391921666666667,0.332213333333333,0.289676666666667,0.257196666666667,0.245326666666667,0.247025,0.20119,0.211371666666667,0.16617,0.144143333333333,0.119241666666667,0.118221666666667,0.082925,0.0561583333333333,0.04048,0.0247916666666667,0.02605,0.0251366666666667,0.0157433333333333,0.013475,0.0119033333333333,0.0101116666666667,0.00671833333333333,0.005185,0.00544666666666667,0.00522166666666667,0.00619,0.00462666666666667,0.00331333333333333,0.00383,0.001885,0.00236666666666667,0.00392833333333333,0.00192,0.00169,0.001785,0.00123333333333333,0.000898333333333333,0,0.000385,0.00046,0,0.00042,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-01 15:00:00",97.9774107833333,NA,NA,NA,NA,NA,NA,0.182236666666667,8.56502,23.94589,21.138905,12.7131183333333,8.23842333333333,6.25104833333333,4.91308166666667,4.13099,2.45710833333333,1.19803,0.78474,0.531018333333333,0.40066,0.372206666666667,0.389301666666667,0.441611666666667,0.361193333333333,0.28857,0.247536666666667,0.199651666666667,0.195111666666667,0.184478333333333,0.163915,0.150653333333333,0.150493333333333,0.116795,0.0986533333333333,0.076525,0.0705433333333333,0.0527666666666667,0.0380933333333333,0.0239066666666667,0.02597,0.0146583333333333,0.0121033333333333,0.0100133333333333,0.00890333333333333,0.00875,0.00513333333333333,0.00265166666666667,0.00523833333333333,0.00357,0.00621833333333333,0.00340666666666667,0.00289333333333333,0.00331333333333333,0.003055,0.00546666666666667,0.00119833333333333,0.000831666666666667,0.00166166666666667,0.0028,0.00238666666666667,0.00275,0.00238,0.00203,0.000885,0.0000383333333333333,0.001265,0,0,0.000416666666666667,0.000415,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-01 16:00:00",66.1209111666667,NA,NA,NA,NA,NA,NA,0.11482,5.74781333333333,15.8013816666667,14.2152483333333,8.43703833333333,5.66817833333333,4.09726333333333,3.16277166666667,2.66011833333333,1.552245,0.78027,0.514576666666667,0.322921666666667,0.256055,0.231566666666667,0.2194,0.238728333333333,0.191236666666667,0.163568333333333,0.122915,0.101028333333333,0.108773333333333,0.0822483333333333,0.0826066666666667,0.0745283333333333,0.0687866666666667,0.0488766666666667,0.0460316666666667,0.03699,0.033345,0.0224983333333333,0.0158066666666667,0.0188083333333333,0.0133883333333333,0.00722,0.008455,0.00421833333333333,0.00706333333333333,0.005805,0.00438,0.00556,0.00609,0.00468833333333333,0.00353,0.00623666666666667,0.00369166666666667,0.003,0.00248333333333333,0.00141833333333333,0.00051,0.00169166666666667,0,0.00103166666666667,0.000251666666666667,0.00147,0.000661666666666667,0,0,0.000421666666666667,0.000566666666666667,0.000276666666666667,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-01 17:00:00",79.29745795,NA,NA,NA,NA,NA,NA,0.138041666666667,7.084815,20.01057,18.336835,10.6638016666667,7.04130333333333,5.05530333333333,3.72704666666667,3.06216,1.70095,0.812923333333333,0.52308,0.323505,0.261931666666667,0.230548333333333,0.212273333333333,0.244748333333333,0.175331666666667,0.158215,0.108923333333333,0.103126666666667,0.102256666666667,0.073885,0.07795,0.0661566666666667,0.0628316666666667,0.0522016666666667,0.0376383333333333,0.0356416666666667,0.0234616666666667,0.02108,0.01601,0.0112633333333333,0.00964333333333333,0.00646166666666667,0.006275,0.00987666666666667,0.0119233333333333,0.00422,0.00546166666666667,0.00607666666666667,0.00529166666666667,0.00600666666666667,0.003725,0.00334166666666667,0.00383,0.00172666666666667,0.00403333333333333,0.004025,0.00155333333333333,0.002265,0.00154666666666667,0.000603333333333333,0.001105,0.00128,0,0.000425,0.000385,0.0000383333333333333,0,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-01 18:00:00",97.7818260333333,NA,NA,NA,NA,NA,NA,0.174661666666667,8.29532,24.3179566666667,22.2416733333333,13.406095,8.53666166666667,6.020475,4.55286666666667,3.65712,2.08574833333333,1.06006166666667,0.682733333333333,0.404745,0.307685,0.268488333333333,0.261203333333333,0.280473333333333,0.212616666666667,0.16417,0.121428333333333,0.113358333333333,0.0955183333333333,0.0837333333333333,0.0846433333333333,0.070985,0.0622516666666667,0.0505716666666667,0.0433683333333333,0.0313883333333333,0.0293483333333333,0.0269716666666667,0.0166533333333333,0.0172466666666667,0.01168,0.00569166666666667,0.00817833333333333,0.00873833333333333,0.00423,0.00832166666666667,0.006555,0.002525,0.00297333333333333,0.00516833333333333,0.00504,0.00512,0.00631333333333333,0.00247333333333333,0.00219166666666667,0.00271333333333333,0.00139833333333333,0.000975,0.001435,0.000285,0.00153333333333333,0.00170666666666667,0,0.000386666666666667,0.000461666666666667,0.000423333333333333,0.000843333333333333,0,0.000816666666666667,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-01 19:00:00",118.9818076,NA,NA,NA,NA,NA,NA,0.187401666666667,9.51027,27.5972683333333,26.08361,16.002095,10.66612,7.76622,6.08037166666667,5.03214166666667,2.82282,1.43007833333333,0.903858333333333,0.572906666666667,0.423663333333333,0.40611,0.394445,0.448508333333333,0.344375,0.30591,0.231353333333333,0.18301,0.181753333333333,0.15893,0.151646666666667,0.13642,0.11299,0.0995066666666667,0.0944116666666667,0.0583683333333333,0.0549733333333333,0.0430783333333333,0.0301816666666667,0.0284916666666667,0.0170866666666667,0.0110733333333333,0.01363,0.0153116666666667,0.0109566666666667,0.00883666666666667,0.00817833333333333,0.00651166666666667,0.00554666666666667,0.00443,0.00431,0.006335,0.00544666666666667,0.005355,0.00198833333333333,0.00176,0.00309,0.000831666666666667,0.00166166666666667,0.000405,0.00136,0.000616666666666667,0.00108666666666667,0.000386666666666667,0.000808333333333333,0.0000766666666666667,0.000705,0.000138333333333333,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-01 20:00:00",139.407718016667,NA,NA,NA,NA,NA,NA,0.193338333333333,10.42483,30.9237683333333,29.77986,18.959115,12.85086,9.57445333333333,7.50101333333333,6.41080833333333,3.683685,1.756515,1.09959833333333,0.73571,0.55349,0.495121666666667,0.499506666666667,0.575666666666667,0.49346,0.384975,0.29815,0.235821666666667,0.237006666666667,0.2049,0.224465,0.173335,0.16909,0.149608333333333,0.125195,0.0986416666666667,0.0881616666666667,0.0698466666666667,0.0423616666666667,0.0323966666666667,0.0264216666666667,0.022435,0.0156666666666667,0.0181933333333333,0.0146316666666667,0.010215,0.0086,0.009915,0.00773666666666667,0.00588333333333333,0.00463333333333333,0.00464333333333333,0.00467333333333333,0.00263833333333333,0.00431666666666667,0.00296833333333333,0.00228666666666667,0.00180666666666667,0.001545,0.00214166666666667,0,0.00232333333333333,0.000236666666666667,0.000386666666666667,0.000846666666666667,0.0000383333333333333,0.000421666666666667,0.00042,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-01 21:00:00",125.176998883333,NA,NA,NA,NA,NA,NA,0.186091666666667,9.47077333333333,27.7128116666667,26.511,16.9038183333333,11.3829033333333,8.66133666666667,6.81193333333333,5.82975666666667,3.522535,1.71505833333333,1.10675,0.707608333333333,0.542281666666667,0.502415,0.515233333333333,0.576556666666667,0.488303333333333,0.423008333333333,0.311155,0.27055,0.246411666666667,0.214686666666667,0.219295,0.194558333333333,0.186865,0.146613333333333,0.12927,0.103258333333333,0.09196,0.0748483333333333,0.05039,0.0364916666666667,0.0236,0.02584,0.02102,0.0138816666666667,0.0136333333333333,0.0103666666666667,0.00753,0.0101866666666667,0.00830166666666667,0.00815,0.004945,0.00310333333333333,0.008315,0.00676833333333333,0.00329166666666667,0.00546,0.00233333333333333,0.00229333333333333,0.00154666666666667,0.00146,0.001105,0.000806666666666667,0.000898333333333333,0,0.000808333333333333,0.000385,0.000918333333333333,0.00042,0.000418333333333333,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-01 22:00:00",79.6865786833333,NA,NA,NA,NA,NA,NA,0.15613,6.38141833333333,17.5811416666667,16.429745,10.0022116666667,6.75291333333333,5.14870166666667,4.08261166666667,3.57694166666667,2.16136166666667,1.03740833333333,0.667916666666667,0.442985,0.37186,0.33974,0.35676,0.42656,0.330543333333333,0.294018333333333,0.244445,0.187853333333333,0.209811666666667,0.173745,0.184885,0.158528333333333,0.153751666666667,0.114563333333333,0.101326666666667,0.091125,0.06746,0.0624633333333333,0.0534116666666667,0.0345416666666667,0.0297116666666667,0.0216716666666667,0.017725,0.016915,0.01242,0.011535,0.0140216666666667,0.00844166666666667,0.00716,0.00507,0.00596333333333333,0.00542666666666667,0.00414666666666667,0.00251833333333333,0.00366333333333333,0.00421,0.00268333333333333,0.00086,0.00240666666666667,0.000943333333333333,0.00135833333333333,0.00170666666666667,0.001275,0.00085,0,0.000346666666666667,0.000075,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-01 23:00:00",77.5901943,NA,NA,NA,NA,NA,NA,0.14754,6.45775166666667,17.8219816666667,16.1742983333333,9.91720666666667,6.55108666666667,4.86136,3.92661833333333,3.31974,2.11754833333333,1.04585833333333,0.639821666666667,0.456531666666667,0.338541666666667,0.331913333333333,0.339301666666667,0.382856666666667,0.342073333333333,0.291895,0.233298333333333,0.195175,0.184253333333333,0.169876666666667,0.182763333333333,0.157751666666667,0.155898333333333,0.126656666666667,0.10681,0.08953,0.080595,0.0645633333333333,0.04282,0.028855,0.026705,0.0252866666666667,0.02029,0.0161033333333333,0.01513,0.012985,0.00996333333333333,0.00911,0.00832,0.0106533333333333,0.00775,0.00677,0.00460333333333333,0.005765,0.00508833333333333,0.00470333333333333,0.00185666666666667,0.00309666666666667,0.00143333333333333,0.00131666666666667,0.00135833333333333,0.00189666666666667,0.000661666666666667,0,0.000423333333333333,0,0.000705,0.000558333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-02 00:00:00",77.4737688166667,NA,NA,NA,NA,NA,NA,0.155785,6.84077,18.88438,16.6887133333333,9.93947833333333,6.67303666666667,4.90748833333333,3.76576833333333,3.28875833333333,1.94020166666667,0.957075,0.58526,0.378101666666667,0.300925,0.274613333333333,0.32468,0.344163333333333,0.269581666666667,0.232828333333333,0.1704,0.157761666666667,0.149785,0.143381666666667,0.129505,0.123826666666667,0.121025,0.0885483333333333,0.0953533333333333,0.0722983333333333,0.063535,0.0511183333333333,0.0398483333333333,0.0270466666666667,0.0187633333333333,0.0193783333333333,0.0132216666666667,0.013525,0.00952666666666667,0.00907333333333333,0.00401666666666667,0.00738,0.00630833333333333,0.00603666666666667,0.005165,0.00766,0.00665333333333333,0.00415333333333333,0.0039,0.00371833333333333,0.003095,0.001635,0.00214666666666667,0.001285,0.00128166666666667,0.000426666666666667,0.00117333333333333,0.000526666666666667,0.000385,0.00122833333333333,0.00078,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-02 01:00:00",53.8359796833333,NA,NA,NA,NA,NA,NA,0.11313,5.02172666666667,13.63276,11.8292166666667,6.90995,4.57385333333333,3.30266833333333,2.54159166666667,2.118965,1.19985,0.518876666666667,0.3345,0.219978333333333,0.175978333333333,0.163621666666667,0.165921666666667,0.188183333333333,0.128195,0.1173,0.0886183333333333,0.0730066666666667,0.069265,0.0650566666666667,0.0559466666666667,0.0592283333333333,0.052305,0.0427933333333333,0.0346983333333333,0.0309433333333333,0.02624,0.0193833333333333,0.011985,0.0119583333333333,0.0122133333333333,0.01116,0.00605333333333333,0.007015,0.0075,0.00426,0.00355666666666667,0.00405,0.00514666666666667,0.00302666666666667,0.00402166666666667,0.00171333333333333,0.00171,0.00310333333333333,0.0019,0.00185,0.00137,0.00169166666666667,0.00117666666666667,0.000966666666666667,0.000855,0.000616666666666667,0.00120666666666667,0.000691666666666667,0.0000383333333333333,0.000346666666666667,0.000358333333333333,0.000138333333333333,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-02 02:00:00",63.8910149333333,NA,NA,NA,NA,NA,NA,0.132833333333333,6.00232333333333,16.5870766666667,14.3922266666667,8.52318333333333,5.338385,3.80610166666667,2.84093,2.27163833333333,1.29087666666667,0.50906,0.313711666666667,0.211501666666667,0.167645,0.14744,0.1478,0.157056666666667,0.10893,0.116575,0.0827383333333333,0.0824133333333333,0.05458,0.06265,0.0538133333333333,0.049805,0.0358666666666667,0.0357566666666667,0.0306,0.0236816666666667,0.025985,0.0247666666666667,0.0172966666666667,0.0137066666666667,0.00926666666666667,0.005795,0.003845,0.0094,0.00476166666666667,0.004825,0.00623166666666667,0.002955,0.00484,0.00336,0.00377,0.00458166666666667,0.00209666666666667,0.00374666666666667,0.00255333333333333,0.00103833333333333,0.000458333333333333,0.00186333333333333,0.00154666666666667,0.00120666666666667,0.00135833333333333,0.000616666666666667,0.000661666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
