"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-08-01 10:00:00",89.15940485,NA,NA,NA,NA,NA,NA,0.149888333333333,6.794035,19.4444016666667,18.61166,12.4804316666667,9.19248833333333,7.43912166666667,6.46864833333333,4.15565,1.524845,0.633818333333333,0.334085,0.202036666666667,0.168128333333333,0.154103333333333,0.16251,0.17755,0.138266666666667,0.108353333333333,0.0894616666666667,0.0889383333333333,0.105568333333333,0.0921233333333333,0.0794666666666667,0.0869016666666667,0.0786916666666667,0.0696366666666667,0.0792433333333333,0.0604083333333333,0.0559616666666667,0.0438016666666667,0.0395433333333333,0.0345266666666667,0.0277066666666667,0.0316166666666667,0.0205216666666667,0.0148066666666667,0.0127333333333333,0.01045,0.01037,0.008525,0.0105266666666667,0.00955,0.00468666666666667,0.00772,0.00378333333333333,0.00399,0.00294,0.00496666666666667,0.00287166666666667,0.00283833333333333,0.002235,0.00035,0.00221333333333333,0.00123333333333333,0.000796666666666667,0.000101666666666667,0.000846666666666667,0.00161333333333333,0.00176166666666667,0.00042,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-01 11:00:00",96.3984291333333,NA,NA,NA,NA,NA,NA,0.156516666666667,7.67232666666667,21.4253383333333,20.4474383333333,13.2836733333333,9.49571333333333,7.656235,6.59958166666667,5.08793666666667,1.76975166666667,0.688098333333333,0.373956666666667,0.204488333333333,0.152196666666667,0.142538333333333,0.130983333333333,0.144778333333333,0.0969283333333333,0.0817216666666667,0.0677833333333333,0.0521933333333333,0.0576533333333333,0.0437216666666667,0.0506083333333333,0.0393783333333333,0.04896,0.0378466666666667,0.03449,0.0340033333333333,0.029635,0.027895,0.0264633333333333,0.0179383333333333,0.0101066666666667,0.009745,0.014325,0.0101083333333333,0.00679,0.008045,0.007145,0.00699666666666667,0.004115,0.00379333333333333,0.00282,0.00555333333333333,0.00289333333333333,0.00256666666666667,0.00205166666666667,0.000986666666666667,0.00263333333333333,0.00103166666666667,0.00111833333333333,0.000175,0.00196166666666667,0.00104333333333333,0.00151166666666667,0.0017,0.000846666666666667,0.000423333333333333,0,0.00112833333333333,0.00055,0.000833333333333333,0.00100333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-01 12:00:00",100.533091833333,NA,NA,NA,NA,NA,NA,0.156238333333333,7.92290166666667,22.594375,21.489855,14.00532,9.91514833333333,7.762185,6.84493,5.51607,1.938845,0.73961,0.37045,0.214915,0.165643333333333,0.130718333333333,0.12677,0.129785,0.0915083333333333,0.0731733333333333,0.0505633333333333,0.0539983333333333,0.0463366666666667,0.0402,0.04516,0.0288916666666667,0.03183,0.0362016666666667,0.030185,0.0255166666666667,0.0320383333333333,0.0196483333333333,0.0165066666666667,0.0184766666666667,0.0102333333333333,0.00756166666666667,0.01162,0.0106966666666667,0.00718833333333333,0.006435,0.00406166666666667,0.00716833333333333,0.00395166666666667,0.00190666666666667,0.004105,0.00466333333333333,0.00344166666666667,0.003315,0.00221,0.0000883333333333333,0.00086,0.00086,0.000373333333333333,0.000483333333333333,0.000853333333333333,0.00104333333333333,0.00108666666666667,0.001275,0.000808333333333333,0.0000383333333333333,0,0,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-01 13:00:00",106.3922319,NA,NA,NA,NA,NA,NA,0.175321666666667,8.287185,23.5045083333333,22.822495,14.7929483333333,10.478875,8.29321,7.01433833333333,5.87530666666667,2.15686666666667,0.774455,0.376253333333333,0.21533,0.163745,0.146973333333333,0.134933333333333,0.139775,0.101635,0.08385,0.0640983333333333,0.0513166666666667,0.0439266666666667,0.0401233333333333,0.0361316666666667,0.041835,0.0315433333333333,0.0315466666666667,0.021375,0.0261666666666667,0.02582,0.01972,0.022075,0.014755,0.0102766666666667,0.00962666666666667,0.00407666666666667,0.00887166666666667,0.00918333333333333,0.00906833333333333,0.00640833333333333,0.00941,0.00588833333333333,0.00356,0.00530666666666667,0.00355333333333333,0.00417,0.00208833333333333,0.00212166666666667,0.00184833333333333,0.00139833333333333,0.00166333333333333,0.00160333333333333,0.001395,0.000856666666666667,0.00208666666666667,0.000796666666666667,0.000488333333333333,0.0000383333333333333,0.000693333333333333,0.00127666666666667,0.000138333333333333,0,0.000863333333333333,0.00056,0.000653333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-01 14:00:00",104.331303833333,NA,NA,NA,NA,NA,NA,0.167131666666667,7.77845833333333,23.32778,22.8320683333333,14.8017633333333,10.346775,8.152795,6.82703833333333,5.61181166666667,2.10645666666667,0.733931666666667,0.354126666666667,0.191486666666667,0.143388333333333,0.124765,0.12403,0.129598333333333,0.102415,0.077385,0.0499983333333333,0.0478666666666667,0.0491483333333333,0.0435366666666667,0.0449133333333333,0.0406716666666667,0.0323116666666667,0.0314933333333333,0.03481,0.030815,0.0272033333333333,0.0232983333333333,0.02124,0.0185766666666667,0.01364,0.01205,0.0114816666666667,0.0092,0.006015,0.00694666666666667,0.00431833333333333,0.00738666666666667,0.00411333333333333,0.004175,0.00677333333333333,0.00642,0.00378166666666667,0.00586166666666667,0.00244666666666667,0.00116333333333333,0.00142666666666667,0.00240833333333333,0.002175,0.00237166666666667,0.000678333333333333,0.00147,0.000883333333333333,0.00105333333333333,0.00246333333333333,0.00119333333333333,0.00127666666666667,0.000558333333333333,0.000816666666666667,0.000435,0.000173333333333333,0.00024,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-01 15:00:00",101.512436433333,NA,NA,NA,NA,NA,NA,0.16163,8.04001,23.0401066666667,22.249205,14.4310966666667,9.979065,7.93751666666667,6.614705,5.40035833333333,2.15442833333333,0.726193333333333,0.364341666666667,0.213566666666667,0.143838333333333,0.126675,0.123753333333333,0.118541666666667,0.090525,0.072335,0.0570633333333333,0.0485683333333333,0.0515466666666667,0.0390033333333333,0.0434733333333333,0.0323466666666667,0.0376616666666667,0.034065,0.026445,0.0185716666666667,0.0224183333333333,0.0132783333333333,0.0130783333333333,0.0174083333333333,0.00934,0.0118216666666667,0.007115,0.00878333333333333,0.00741,0.00723666666666667,0.00706,0.00491166666666667,0.00728666666666667,0.00450666666666667,0.00276333333333333,0.003405,0.00294,0.00165666666666667,0.00367166666666667,0.00326833333333333,0.00139333333333333,0.00163333333333333,0.00174666666666667,0.00254833333333333,0.002215,0.00275,0.00108666666666667,0.00123666666666667,0.000461666666666667,0.00111666666666667,0.000855,0.000978333333333333,0,0,0.00159166666666667,0.00130666666666667,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-01 16:00:00",101.564331433333,NA,NA,NA,NA,NA,NA,0.146331666666667,7.45675833333333,21.9780683333333,21.7536533333333,14.28988,9.90581333333333,7.804585,6.46572333333333,5.609615,2.47395666666667,0.849535,0.443653333333333,0.227421666666667,0.157426666666667,0.130083333333333,0.124843333333333,0.13063,0.09284,0.0723716666666667,0.05646,0.0445533333333333,0.032735,0.032645,0.031035,0.0320333333333333,0.0275266666666667,0.0244066666666667,0.02343,0.02149,0.015895,0.01667,0.0198533333333333,0.0162516666666667,0.0109166666666667,0.00756166666666667,0.00581,0.005795,0.00656166666666667,0.00627333333333333,0.005685,0.006145,0.00426,0.00626166666666667,0.00247833333333333,0.00433833333333333,0.0054,0.005355,0.00397,0.002695,0.00333333333333333,0.00473333333333333,0.00358,0.00268,0.000426666666666667,0.00213333333333333,0.000425,0.00085,0.000423333333333333,0.000346666666666667,0.00218333333333333,0,0.001615,0.00172166666666667,0.00166,0.000986666666666667,0.000795,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-01 17:00:00",104.8324665,NA,NA,NA,NA,NA,NA,0.143283333333333,7.39225833333333,22.57635,22.7408533333333,14.8467616666667,10.5529133333333,8.16609333333333,6.84590333333333,5.92875333333333,2.58547833333333,0.790738333333333,0.395776666666667,0.20121,0.149393333333333,0.136106666666667,0.114538333333333,0.120571666666667,0.0926033333333333,0.0704483333333333,0.04904,0.03737,0.0394316666666667,0.0327183333333333,0.0293616666666667,0.0244366666666667,0.0212983333333333,0.0224833333333333,0.02424,0.0200483333333333,0.0177,0.0165133333333333,0.0159916666666667,0.0132,0.00858,0.00886833333333333,0.00754666666666667,0.00841833333333333,0.00641333333333333,0.00550166666666667,0.00465333333333333,0.00498166666666667,0.00355333333333333,0.00522,0.00498666666666667,0.00548833333333333,0.00419333333333333,0.00401333333333333,0.005335,0.0048,0.005395,0.00237833333333333,0.00392833333333333,0.00242666666666667,0.00282,0.00294,0.00122166666666667,0.000526666666666667,0.00200166666666667,0.00215166666666667,0.00120166666666667,0.000846666666666667,0.00053,0.000241666666666667,0.00102333333333333,0.000826666666666667,0.000823333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-01 18:00:00",110.46434695,NA,NA,NA,NA,NA,NA,0.150545,7.64323666666667,23.3197283333333,24.076695,16.2245366666667,11.412835,8.992785,7.60849666666667,6.56454166666667,2.92870166666667,0.898226666666667,0.436643333333333,0.22975,0.160968333333333,0.14951,0.11705,0.121996666666667,0.0982,0.0621266666666667,0.049255,0.04056,0.037385,0.03284,0.030495,0.0342816666666667,0.02245,0.023475,0.0185183333333333,0.0150716666666667,0.0195783333333333,0.0168533333333333,0.0122633333333333,0.0142883333333333,0.0113333333333333,0.00899333333333333,0.009945,0.00778666666666667,0.00977,0.005925,0.00831,0.007665,0.00619833333333333,0.00458,0.00336333333333333,0.00763666666666667,0.00419166666666667,0.004155,0.00435,0.00298333333333333,0.003705,0.002695,0.00363833333333333,0.00254666666666667,0.00349666666666667,0.00308333333333333,0.00268,0.00229,0.00296333333333333,0.00207333333333333,0.000358333333333333,0.001975,0.00108,0.002325,0.000366666666666667,0.000973333333333333,0.001005,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-01 19:00:00",134.346630916667,NA,NA,NA,NA,NA,NA,0.193931666666667,9.00776166666667,27.688215,28.6738866666667,19.7044666666667,13.895245,10.7797683333333,9.065305,7.5384,3.52201,1.069,0.520208333333333,0.303438333333333,0.215821666666667,0.180381666666667,0.179865,0.169626666666667,0.130421666666667,0.0973733333333333,0.0767416666666667,0.0566466666666667,0.051225,0.0489866666666667,0.048195,0.0365566666666667,0.03382,0.0343933333333333,0.0267883333333333,0.0263816666666667,0.0197933333333333,0.0155866666666667,0.0182483333333333,0.01728,0.0137333333333333,0.01139,0.00969666666666667,0.0132383333333333,0.0143466666666667,0.011175,0.00889333333333333,0.00570833333333333,0.00518333333333333,0.0101366666666667,0.00656,0.006665,0.00416833333333333,0.00628833333333333,0.00372333333333333,0.002925,0.00354333333333333,0.003095,0.00281,0.00303,0.00263833333333333,0.00166,0.003875,0.002435,0.000538333333333333,0.00245833333333333,0.00162333333333333,0.000715,0.000263333333333333,0.000416666666666667,0.00183333333333333,0.00024,0.000996666666666667,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-01 20:00:00",147.398378866667,NA,NA,NA,NA,NA,NA,0.25637,11.3000283333333,31.5831083333333,31.1509766666667,21.1946033333333,14.941035,11.7733583333333,9.69868333333333,7.690905,3.59302666666667,1.24450166666667,0.602721666666667,0.342058333333333,0.244171666666667,0.212773333333333,0.183335,0.180685,0.142678333333333,0.0958433333333333,0.0733066666666667,0.06191,0.0520683333333333,0.0520433333333333,0.040395,0.0429116666666667,0.035245,0.03015,0.0285383333333333,0.026645,0.0203966666666667,0.0186183333333333,0.0215916666666667,0.0143883333333333,0.0136533333333333,0.0134666666666667,0.0114133333333333,0.0125466666666667,0.00871333333333333,0.0129466666666667,0.007805,0.00874833333333333,0.009225,0.00952333333333333,0.00613833333333333,0.00802833333333333,0.00542333333333333,0.00328833333333333,0.004675,0.00375333333333333,0.00484166666666667,0.003985,0.001975,0.00327,0.00228666666666667,0.00298666666666667,0.00159833333333333,0.00296166666666667,0.004505,0.000961666666666667,0.00156,0.00195666666666667,0.000816666666666667,0.000851666666666667,0.000415,0.000986666666666667,0.00129333333333333,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-01 21:00:00",115.679307083333,NA,NA,NA,NA,NA,NA,0.107973333333333,5.69845333333333,18.2737216666667,20.994715,16.624565,13.7101333333333,11.9420183333333,10.647755,8.25964,3.76070666666667,1.787265,0.890221666666667,0.467648333333333,0.329805,0.299773333333333,0.277098333333333,0.26403,0.20976,0.14611,0.113751666666667,0.0855,0.0738033333333333,0.05413,0.0431416666666667,0.051805,0.045675,0.0310866666666667,0.0310766666666667,0.0205066666666667,0.0200266666666667,0.0216433333333333,0.014745,0.01272,0.00806666666666667,0.00920333333333333,0.00905833333333333,0.006345,0.00693833333333333,0.00689166666666667,0.00851166666666667,0.00556,0.00676,0.00272,0.003155,0.00515833333333333,0.00334666666666667,0.00343166666666667,0.00177833333333333,0.00424333333333333,0.00107166666666667,0.00123333333333333,0.00112,0.000943333333333333,0.00434833333333333,0.000853333333333333,0.00234666666666667,0.001865,0.00127,0.00165333333333333,0.000496666666666667,0,0.000836666666666667,0.000416666666666667,0.00100333333333333,0.00122666666666667,0.00073,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-01 22:00:00",88.0879519666667,NA,NA,NA,NA,NA,NA,0.069895,3.99741,13.5775833333333,15.9872216666667,12.8785283333333,10.267255,8.99084166666667,7.90371666666667,7.042135,3.28088666666667,1.24794666666667,0.650798333333333,0.324998333333333,0.241906666666667,0.194528333333333,0.18314,0.186211666666667,0.135243333333333,0.10232,0.0654,0.05444,0.0574783333333333,0.0440433333333333,0.03547,0.035605,0.0292466666666667,0.0292266666666667,0.0236366666666667,0.0201266666666667,0.0214383333333333,0.0172066666666667,0.0138683333333333,0.010095,0.0122633333333333,0.0104,0.00883333333333333,0.00709166666666667,0.00619166666666667,0.00678333333333333,0.00448166666666667,0.00347166666666667,0.00447833333333333,0.00468,0.00365666666666667,0.00256,0.00383,0.00211333333333333,0.00222,0.00243833333333333,0.00319333333333333,0.00229333333333333,0.00191833333333333,0.00126166666666667,0.000503333333333333,0.00128,0.000748333333333333,0.001725,0.002155,0.000808333333333333,0.00078,0.000138333333333333,0.000418333333333333,0.000223333333333333,0.00102333333333333,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-01 23:00:00",72.26542285,NA,NA,NA,NA,NA,NA,0.0524383333333333,2.974055,10.6648716666667,13.03605,10.7820016666667,8.87450333333333,7.69698166666667,6.87461666666667,6.17268833333333,2.71101833333333,0.95622,0.490513333333333,0.266398333333333,0.194586666666667,0.167358333333333,0.173168333333333,0.15486,0.103953333333333,0.07548,0.0580733333333333,0.0451366666666667,0.0483616666666667,0.0332466666666667,0.0290483333333333,0.0339666666666667,0.0286766666666667,0.026365,0.017625,0.0151333333333333,0.0224233333333333,0.0176333333333333,0.0141616666666667,0.009335,0.00844,0.00700166666666667,0.00691833333333333,0.00977333333333333,0.00648,0.00570833333333333,0.006945,0.00606666666666667,0.00480166666666667,0.00392166666666667,0.00318166666666667,0.00177833333333333,0.00499,0.00163333333333333,0.00271166666666667,0.00251833333333333,0.00193166666666667,0.00209333333333333,0.00240666666666667,0.003085,0.000503333333333333,0.00128,0.000425,0,0.000423333333333333,0,0.000421666666666667,0.00084,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-02 00:00:00",90.8950442166667,NA,NA,NA,NA,NA,NA,0.0380966666666667,2.67918166666667,10.4331033333333,13.4835316666667,11.703895,10.1796616666667,9.88084833333333,9.54267666666667,9.90919,7.06006333333333,2.16439666666667,0.96853,0.478383333333333,0.333945,0.247065,0.224351666666667,0.21676,0.151186666666667,0.10403,0.085055,0.05857,0.0493816666666667,0.0451583333333333,0.0485316666666667,0.0296683333333333,0.0323666666666667,0.02735,0.0199616666666667,0.0167,0.0198316666666667,0.0160566666666667,0.01564,0.0127583333333333,0.01451,0.0100683333333333,0.00752,0.00799166666666667,0.00914666666666667,0.00764,0.007215,0.00591666666666667,0.00482166666666667,0.00328666666666667,0.00485,0.00386,0.00209666666666667,0.00340666666666667,0.000756666666666667,0.00185,0.00223,0.001605,0.001375,0.000856666666666667,0.00128,0.000616666666666667,0.00108666666666667,0.000386666666666667,0.00123166666666667,0.000498333333333333,0.000843333333333333,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-02 01:00:00",47.9842319,NA,NA,NA,NA,NA,NA,0.0214166666666667,1.53142166666667,6.042845,7.54802,6.180465,5.43094833333333,5.078495,5.02631333333333,5.06601333333333,3.84104333333333,1.195165,0.534555,0.290868333333333,0.188585,0.16504,0.154618333333333,0.132543333333333,0.109395,0.08411,0.05225,0.04404,0.0353383333333333,0.03338,0.03517,0.0270783333333333,0.022265,0.0214533333333333,0.0145516666666667,0.013175,0.0184433333333333,0.0129333333333333,0.00996166666666667,0.0106966666666667,0.0104333333333333,0.00941833333333333,0.00537166666666667,0.00631833333333333,0.00601,0.00380166666666667,0.00244666666666667,0.00332666666666667,0.00219333333333333,0.00308,0.00363,0.00167166666666667,0.00212,0.00283666666666667,0.00262333333333333,0.00141833333333333,0.00137,0.00100333333333333,0.000631666666666667,0.000911666666666667,0.000426666666666667,0.00128,0.000748333333333333,0.000101666666666667,0,0.000845,0.000283333333333333,0.000138333333333333,0,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-02 02:00:00",34.73465485,NA,NA,NA,NA,NA,NA,0.0177483333333333,1.09079666666667,4.24397333333333,5.52632,4.58015,3.90923666666667,3.60291833333333,3.46793666666667,3.33178333333333,2.39894333333333,0.710116666666667,0.328405,0.198621666666667,0.146108333333333,0.124728333333333,0.130275,0.113321666666667,0.0870133333333333,0.0743033333333333,0.0595616666666667,0.051755,0.04751,0.04512,0.0363316666666667,0.0295416666666667,0.0368416666666667,0.0324233333333333,0.0296566666666667,0.0256,0.0222566666666667,0.02284,0.0176933333333333,0.0108633333333333,0.013655,0.0136816666666667,0.0110416666666667,0.0162533333333333,0.0138216666666667,0.009365,0.01103,0.00671,0.004855,0.006875,0.00818333333333333,0.00453833333333333,0.00376,0.002065,0.000896666666666667,0.00303666666666667,0.001445,0.00146166666666667,0.00148833333333333,0.00237166666666667,0.001535,0.00170666666666667,0.00085,0.000386666666666667,0.000461666666666667,0.000421666666666667,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
