"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-03-01 10:00:00",21.9128190166667,NA,NA,NA,NA,NA,NA,0.02395,1.48752333333333,5.02167833333333,5.00358166666667,2.8892,1.82344,1.32656166666667,1.098205,0.938805,0.588538333333333,0.387296666666667,0.257135,0.16293,0.124528333333333,0.117156666666667,0.124281666666667,0.12499,0.102408333333333,0.0742266666666667,0.0612833333333333,0.05665,0.05017,0.051845,0.0473666666666667,0.03039,0.0363716666666667,0.0281833333333333,0.0224066666666667,0.019855,0.014375,0.0141233333333333,0.0134283333333333,0.0115983333333333,0.00610333333333333,0.00721833333333333,0.004115,0.00563333333333333,0.00482333333333333,0.003675,0.00281166666666667,0.003985,0.000743333333333333,0.00351333333333333,0.00142166666666667,0.000825,0.000433333333333333,0.000723333333333333,0.00014,0.000431666666666667,0.00043,0,0.000803333333333333,0.000055,0,0,0.00085,0,0,0,0,0.00084,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-01 11:00:00",33.0279369,NA,NA,NA,NA,NA,NA,0.0330716666666667,2.04283666666667,7.39452166666667,7.917045,4.83825833333333,2.99074666666667,2.09090666666667,1.54892333333333,1.25516666666667,0.75894,0.413775,0.27425,0.188393333333333,0.137493333333333,0.139746666666667,0.146636666666667,0.160495,0.120511666666667,0.0922866666666667,0.0889816666666667,0.073525,0.0666833333333333,0.0554983333333333,0.050185,0.0500783333333333,0.0419183333333333,0.0384366666666667,0.028825,0.0269966666666667,0.0197266666666667,0.0195733333333333,0.0162266666666667,0.00902833333333333,0.00925,0.00746166666666667,0.00735,0.007205,0.00730833333333333,0.00572666666666667,0.004195,0.00267166666666667,0.00250166666666667,0.00239333333333333,0.00136833333333333,0.000846666666666667,0.00166333333333333,0.00091,0.00207,0.00138333333333333,0.00086,0.00043,0,0.000603333333333333,0.000251666666666667,0.000853333333333333,0.000425,0,0,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-01 12:00:00",29.9111341833333,NA,NA,NA,NA,NA,NA,0.0384916666666667,1.97559,6.860245,7.07980666666667,4.21108166666667,2.74001666666667,1.86641166666667,1.42408166666667,1.173445,0.770546666666667,0.432583333333333,0.279535,0.173116666666667,0.137938333333333,0.128996666666667,0.135983333333333,0.133353333333333,0.103158333333333,0.091075,0.0799966666666667,0.0660216666666667,0.0658033333333333,0.0582433333333333,0.0515416666666667,0.042075,0.034795,0.02993,0.02793,0.0247016666666667,0.0191183333333333,0.0185183333333333,0.0165416666666667,0.011765,0.00995,0.00666833333333333,0.00607333333333333,0.00371166666666667,0.00507333333333333,0.006605,0.00221333333333333,0.002675,0.003045,0.00127333333333333,0.00314333333333333,0.00260333333333333,0.004215,0.00125,0.000933333333333333,0.000431666666666667,0,0.000343333333333333,0.000516666666666667,0.000428333333333333,0,0.000426666666666667,0.001275,0,0,0,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-01 13:00:00",21.3563499,NA,NA,NA,NA,NA,NA,0.0195083333333333,1.035405,3.63921833333333,3.88035,2.55954833333333,1.76733833333333,1.47466833333333,1.30845166666667,1.183115,0.859146666666667,0.550451666666667,0.340328333333333,0.231075,0.195058333333333,0.180973333333333,0.200778333333333,0.189978333333333,0.161733333333333,0.133781666666667,0.107095,0.10856,0.104326666666667,0.097555,0.08374,0.0823233333333333,0.0576683333333333,0.0556066666666667,0.0464833333333333,0.0427333333333333,0.036985,0.026335,0.0189683333333333,0.0190066666666667,0.0188466666666667,0.015875,0.012125,0.00937166666666667,0.00896166666666667,0.00900666666666667,0.004955,0.00774333333333333,0.003825,0.00376666666666667,0.00414666666666667,0.00373333333333333,0.00164,0.00168,0.001435,0.000863333333333333,0.000458333333333333,0.000401666666666667,0.00123333333333333,0.000483333333333333,0.00128166666666667,0.000616666666666667,0.00130833333333333,0.000203333333333333,0.000385,0.000461666666666667,0,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-01 14:00:00",22.3288734333333,NA,NA,NA,NA,NA,NA,0.0166733333333333,1.01993666666667,3.82303666666667,3.951945,2.40923166666667,1.71110166666667,1.37406833333333,1.29477833333333,1.23704,0.888703333333333,0.601656666666667,0.382545,0.277833333333333,0.242275,0.225183333333333,0.26386,0.24846,0.233695,0.198421666666667,0.17761,0.164458333333333,0.14525,0.128716666666667,0.127395,0.109615,0.104491666666667,0.097185,0.0812516666666667,0.086825,0.063965,0.04297,0.03405,0.034285,0.0343816666666667,0.0218966666666667,0.01641,0.0142583333333333,0.0113016666666667,0.01214,0.00883333333333333,0.00715,0.00744666666666667,0.00804833333333333,0.00676,0.00256333333333333,0.00376,0.00292833333333333,0.00203333333333333,0.00361166666666667,0.000561666666666667,0.000573333333333333,0.00106,0.000911666666666667,0.000855,0,0.00085,0,0.00123166666666667,0.0000383333333333333,0,0.00042,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-01 15:00:00",20.6784551333333,NA,NA,NA,NA,NA,NA,0.00677333333333333,0.600808333333333,2.71191333333333,3.38412833333333,2.45851166666667,1.96205166666667,1.68575,1.66522833333333,1.62230333333333,1.21224666666667,0.73296,0.423783333333333,0.285641666666667,0.231768333333333,0.215316666666667,0.214275,0.221818333333333,0.188988333333333,0.18029,0.132586666666667,0.13303,0.119078333333333,0.0982266666666667,0.0922883333333333,0.0801783333333333,0.0691133333333333,0.05367,0.0489266666666667,0.04124,0.0404033333333333,0.037225,0.0285466666666667,0.02965,0.0210866666666667,0.0142366666666667,0.0122933333333333,0.00960333333333333,0.00674833333333333,0.00363,0.00445,0.00535166666666667,0.00337166666666667,0.00535,0.00322333333333333,0.00123833333333333,0.00168666666666667,0.002835,0.00219166666666667,0.00103833333333333,0.00086,0,0.000428333333333333,0,0.000428333333333333,0.00019,0.000236666666666667,0,0.000423333333333333,0,0,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-01 16:00:00",18.4655778833333,NA,NA,NA,NA,NA,NA,0.00501166666666667,0.530643333333333,2.34064166666667,3.07223666666667,2.29614333333333,1.76756166666667,1.53242166666667,1.469395,1.35804166666667,1.03735,0.640513333333333,0.37277,0.23938,0.194553333333333,0.174543333333333,0.187078333333333,0.186355,0.179843333333333,0.147451666666667,0.116536666666667,0.11584,0.0882616666666667,0.102573333333333,0.077455,0.070755,0.068965,0.05335,0.0491366666666667,0.0418316666666667,0.0336333333333333,0.0292733333333333,0.0253733333333333,0.0246916666666667,0.0194766666666667,0.00975333333333333,0.0101116666666667,0.0100883333333333,0.00774833333333333,0.00674,0.00539,0.00571166666666667,0.00554666666666667,0.00277333333333333,0.00328,0.00291,0.00168666666666667,0.00208833333333333,0.00179666666666667,0.00286,0.00233333333333333,0.00169166666666667,0.000428333333333333,0.000856666666666667,0,0,0,0,0.00077,0.0000766666666666667,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-01 17:00:00",24.7892860833333,NA,NA,NA,NA,NA,NA,0.00731833333333333,0.696091666666667,3.05932166666667,3.90987166666667,2.8468,2.20260333333333,1.98846,1.92078666666667,1.86329333333333,1.24215166666667,0.854626666666667,0.50855,0.346431666666667,0.289818333333333,0.280848333333333,0.299628333333333,0.317776666666667,0.256686666666667,0.213793333333333,0.177728333333333,0.166165,0.157143333333333,0.13751,0.129213333333333,0.101666666666667,0.0989433333333333,0.0823133333333333,0.069485,0.059695,0.0667766666666667,0.0444466666666667,0.03854,0.0313916666666667,0.02687,0.0190516666666667,0.0177783333333333,0.0124333333333333,0.0153133333333333,0.00843333333333333,0.00899333333333333,0.00744166666666667,0.00598166666666667,0.00366666666666667,0.00490333333333333,0.00513833333333333,0.00298666666666667,0.00124833333333333,0.000413333333333333,0.000845,0.000963333333333333,0.000601666666666667,0.00154833333333333,0.00146,0.00068,0.00104333333333333,0.000883333333333333,0.000203333333333333,0,0,0,0.00042,0,0,0.000415,0.000413333333333333,0.000888333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-01 18:00:00",18.2646284833333,NA,NA,NA,NA,NA,NA,0.00634166666666667,0.509256666666667,2.272995,2.98623,2.30272666666667,1.80244,1.60891833333333,1.49712166666667,1.43044833333333,1.09541166666667,0.684285,0.442288333333333,0.258958333333333,0.18502,0.151685,0.159105,0.138566666666667,0.108163333333333,0.0904683333333333,0.072905,0.07133,0.0619783333333333,0.0523533333333333,0.0489233333333333,0.040125,0.039735,0.031445,0.029515,0.0243216666666667,0.024175,0.01808,0.0117783333333333,0.01015,0.00834666666666667,0.00853833333333333,0.003235,0.00332666666666667,0.00572333333333333,0.00279166666666667,0.00292,0.00195333333333333,0.00190333333333333,0.00180666666666667,0.000528333333333333,0.00169166666666667,0,0.00245,0.00014,0,0.0000283333333333333,0.000401666666666667,0.000373333333333333,0.000055,0,0.000426666666666667,0.000425,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-01 19:00:00",34.0794229666667,NA,NA,NA,NA,NA,NA,0.0132633333333333,1.17071833333333,4.99801333333333,6.08578,4.65475,3.56135666666667,3.00545166666667,2.67902,2.25654,1.56526333333333,0.902163333333333,0.57845,0.343643333333333,0.259765,0.219283333333333,0.20563,0.193415,0.139938333333333,0.107801666666667,0.096435,0.100401666666667,0.071625,0.0677466666666667,0.0555016666666667,0.045195,0.0423716666666667,0.0373916666666667,0.02418,0.023465,0.0192566666666667,0.019935,0.013585,0.010605,0.01109,0.00962833333333333,0.00822833333333333,0.00596833333333333,0.00404833333333333,0.00495833333333333,0.00316,0.002375,0.004405,0.00206,0.00222,0.000866666666666667,0.000433333333333333,0.000793333333333333,0.000501666666666667,0.000378333333333333,0.000481666666666667,0.00043,0.000373333333333333,0.000055,0.000853333333333333,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-01 20:00:00",73.9475887,NA,NA,NA,NA,NA,NA,0.0472366666666667,3.10528666666667,11.4961133333333,13.3074266666667,9.71534333333333,7.509835,6.58540666666667,5.69254666666667,5.13768833333333,3.52295333333333,2.334385,1.51203166666667,0.808753333333333,0.524603333333333,0.408693333333333,0.385895,0.413075,0.302825,0.226426666666667,0.18873,0.132973333333333,0.125993333333333,0.13101,0.100056666666667,0.08984,0.07106,0.0673866666666667,0.0546633333333333,0.038665,0.0342466666666667,0.02898,0.0210766666666667,0.019425,0.0132066666666667,0.0105166666666667,0.0101233333333333,0.0122283333333333,0.00500833333333333,0.00966833333333333,0.00675,0.00658166666666667,0.00368,0.00295166666666667,0.00266833333333333,0.00214666666666667,0.00041,0.00252,0.00007,0.00081,0.000911666666666667,0.00043,0,0,0.000853333333333333,0.000426666666666667,0,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-01 21:00:00",52.4513820666667,NA,NA,NA,NA,NA,NA,0.0495333333333333,2.452185,8.60268333333333,9.60502166666667,6.820385,5.282345,4.414675,3.87735166666667,3.43494666666667,2.473765,1.52397333333333,0.914486666666667,0.554338333333333,0.37316,0.320998333333333,0.303755,0.326263333333333,0.250556666666667,0.197116666666667,0.157146666666667,0.140423333333333,0.115258333333333,0.0885683333333333,0.085995,0.07222,0.05949,0.05547,0.0442483333333333,0.0357,0.0342133333333333,0.0293783333333333,0.02216,0.013045,0.00948333333333333,0.00667333333333333,0.00778,0.00683,0.00703333333333333,0.00352833333333333,0.00431833333333333,0.00332333333333333,0.00377,0.00257333333333333,0.00184333333333333,0.00297166666666667,0.000843333333333333,0.000723333333333333,0.00134666666666667,0.00052,0.0000283333333333333,0.000401666666666667,0,0,0.000428333333333333,0,0.000425,0,0,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-01 22:00:00",85.7281251333333,NA,NA,NA,NA,NA,NA,0.066405,3.76231666666667,14.1100083333333,17.1250483333333,12.6120583333333,9.53325833333333,7.76419166666667,6.118605,5.08039166666667,2.88541,1.55476666666667,0.917221666666667,0.596548333333333,0.430625,0.370558333333333,0.342196666666667,0.383845,0.297883333333333,0.243951666666667,0.166891666666667,0.154771666666667,0.153005,0.147075,0.132593333333333,0.102625,0.100306666666667,0.07253,0.0698183333333333,0.05265,0.0529733333333333,0.0355366666666667,0.032025,0.0196016666666667,0.01246,0.0109483333333333,0.00973833333333333,0.01018,0.00915333333333333,0.00436833333333333,0.00548333333333333,0.00607333333333333,0.003515,0.00242,0.00350833333333333,0.00128,0.00291666666666667,0.00161,0.00107333333333333,0.000863333333333333,0.000888333333333333,0.000831666666666667,0,0.000428333333333333,0,0.00019,0.00056,0.000913333333333333,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-01 23:00:00",101.6954151,NA,NA,NA,NA,NA,NA,0.07063,4.23574333333333,16.3766066666667,19.9974833333333,15.3640066666667,11.588045,9.48718666666667,7.79574833333333,6.55220666666667,3.285295,1.737475,1.06662833333333,0.627403333333333,0.466048333333333,0.376283333333333,0.379806666666667,0.403835,0.307503333333333,0.24653,0.196801666666667,0.178816666666667,0.15325,0.14083,0.151181666666667,0.123168333333333,0.100123333333333,0.0986066666666667,0.0827733333333333,0.064965,0.057545,0.05162,0.0313483333333333,0.0179216666666667,0.0108233333333333,0.0126083333333333,0.0106083333333333,0.00907166666666667,0.00759333333333333,0.00537833333333333,0.005585,0.007895,0.00279,0.00239333333333333,0.00361833333333333,0.00206333333333333,0.00296333333333333,0.00358166666666667,0.00121333333333333,0.00081,0.0018,0.000573333333333333,0.000688333333333333,0.000428333333333333,0,0.00104333333333333,0.000661666666666667,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-02 00:00:00",110.849904333333,NA,NA,NA,NA,NA,NA,0.0707566666666667,4.29942333333333,16.8327483333333,21.20672,16.8646116666667,13.266205,10.8754733333333,8.91607,7.32944,3.56177333333333,1.89942,1.16427833333333,0.683286666666667,0.474761666666667,0.421096666666667,0.433711666666667,0.408653333333333,0.348135,0.274421666666667,0.207198333333333,0.195675,0.190533333333333,0.173493333333333,0.157385,0.15884,0.120266666666667,0.106165,0.09719,0.077335,0.0646266666666667,0.0488516666666667,0.0386816666666667,0.0321283333333333,0.0168766666666667,0.0107266666666667,0.00906166666666667,0.00955333333333333,0.00715666666666667,0.005325,0.00579333333333333,0.00281166666666667,0.005165,0.00405,0.00143666666666667,0.00297166666666667,0.00171,0.00281166666666667,0.00107333333333333,0.00081,0.00008,0.000831666666666667,0,0.000175,0.000251666666666667,0,0,0.000425,0.000385,0.000461666666666667,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-02 01:00:00",121.711468916667,NA,NA,NA,NA,NA,NA,0.0857466666666667,4.59912666666667,18.5887966666667,23.7934533333333,19.111305,14.9245533333333,12.05493,9.56702666666667,7.60669666666667,3.54162,1.75080333333333,1.06608833333333,0.659821666666667,0.480458333333333,0.416863333333333,0.393005,0.457928333333333,0.361196666666667,0.310918333333333,0.241496666666667,0.196851666666667,0.208181666666667,0.203925,0.182318333333333,0.180591666666667,0.125951666666667,0.121815,0.0968883333333333,0.0810116666666667,0.0791833333333333,0.06589,0.0475933333333333,0.0308516666666667,0.0283783333333333,0.0133883333333333,0.0153633333333333,0.0117866666666667,0.00968333333333333,0.005955,0.004465,0.00397166666666667,0.00703166666666667,0.00484166666666667,0.00359166666666667,0.00384,0.00294,0.00211166666666667,0.00170833333333333,0.00133,0.000911666666666667,0.000601666666666667,0.00106166666666667,0.000483333333333333,0,0.00104333333333333,0.000985,0.000951666666666667,0.000423333333333333,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-02 02:00:00",121.810769883333,NA,NA,NA,NA,NA,NA,0.0744366666666667,4.78677166666667,19.5398816666667,25.160255,19.411985,14.62046,11.6795466666667,8.98075666666667,7.10144666666667,3.18412,1.59472166666667,0.988615,0.601951666666667,0.446905,0.380816666666667,0.357541666666667,0.428476666666667,0.337321666666667,0.267808333333333,0.212053333333333,0.194845,0.181493333333333,0.179495,0.172343333333333,0.15849,0.122671666666667,0.13365,0.095385,0.0746966666666667,0.0762766666666667,0.065395,0.0435833333333333,0.027835,0.0181866666666667,0.0142516666666667,0.0112416666666667,0.00735,0.00420166666666667,0.0055,0.00573166666666667,0.00419833333333333,0.00407833333333333,0.00310666666666667,0.003995,0.00177833333333333,0.00460333333333333,0.00165666666666667,0.00212166666666667,0.000986666666666667,0.000911666666666667,0.00146166666666667,0.000631666666666667,0.000911666666666667,0.000426666666666667,0,0,0,0.000423333333333333,0,0,0,0,0,0,0.000733333333333333,0.000506666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-02 03:00:00",135.537135133333,NA,NA,NA,NA,NA,NA,0.0753266666666667,5.04515666666667,20.6629416666667,26.31555,21.22995,16.676555,14.1603,11.7145366666667,9.71921666666667,3.712485,1.58631833333333,0.96586,0.588678333333333,0.42164,0.344351666666667,0.33057,0.368015,0.25368,0.206355,0.169516666666667,0.165775,0.152585,0.161823333333333,0.159141666666667,0.119198333333333,0.0994516666666667,0.0933516666666667,0.0639633333333333,0.0529083333333333,0.0484533333333333,0.036305,0.0250516666666667,0.0169333333333333,0.00940333333333333,0.0111516666666667,0.00494166666666667,0.00340333333333333,0.00438666666666667,0.00224833333333333,0.00295833333333333,0.00201833333333333,0.00190333333333333,0.00264666666666667,0.00138,0.000455,0.000843333333333333,0.001225,0.001365,0.000863333333333333,0.00043,0.00043,0,0,0,0.00128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
