"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-09-01 10:00:00",258.057676683333,NA,NA,NA,NA,NA,NA,0.0649366666666667,4.52777166666667,18.2313833333333,23.9966316666667,21.4202383333333,20.493515,22.4421866666667,26.4284366666667,35.1277216666667,32.4139616666667,13.6956933333333,8.68085,5.42853166666667,4.08434833333333,3.58428,3.61715166666667,3.75758666666667,2.70791,1.63305333333333,1.045365,0.749095,0.599725,0.526941666666667,0.518703333333333,0.465923333333333,0.39163,0.383641666666667,0.295488333333333,0.289991666666667,0.265813333333333,0.2111,0.179611666666667,0.13498,0.09593,0.0872316666666667,0.0615466666666667,0.0534966666666667,0.04945,0.0418266666666667,0.0300016666666667,0.0191016666666667,0.0239233333333333,0.0254,0.0164566666666667,0.0127766666666667,0.009275,0.00592666666666667,0.007195,0.00683166666666667,0.00474166666666667,0.00177666666666667,0.00409833333333333,0.00312666666666667,0.00211333333333333,0.00208666666666667,0.00282,0.00144,0.00169333333333333,0.00165166666666667,0.000496666666666667,0.00112833333333333,0.000131666666666667,0.000416666666666667,0.000415,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-01 11:00:00",260.656008466667,NA,NA,NA,NA,NA,NA,0.0844216666666667,5.55169833333333,20.7312383333333,26.0945333333333,22.7454266666667,21.2980083333333,23.1441766666667,26.4670916666667,34.3887783333333,29.7558216666667,12.7390966666667,8.027065,5.12452,3.87052166666667,3.45612666666667,3.41231666666667,3.612995,2.50848333333333,1.54418333333333,0.956956666666667,0.689893333333333,0.612451666666667,0.51516,0.46338,0.446346666666667,0.361853333333333,0.361265,0.289148333333333,0.253116666666667,0.249575,0.204308333333333,0.173036666666667,0.140265,0.0993033333333333,0.0787066666666667,0.0626616666666667,0.0653333333333333,0.0424816666666667,0.037105,0.02969,0.0269533333333333,0.0253083333333333,0.0164733333333333,0.0149233333333333,0.0116216666666667,0.010075,0.00725666666666667,0.00536833333333333,0.00416666666666667,0.00196,0.00344,0.003665,0.002855,0.00153166666666667,0.00104333333333333,0.001955,0.000831666666666667,0.000385,0.00122833333333333,0.000496666666666667,0,0,0.000833333333333333,0,0.000826666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-01 12:00:00",247.269540866667,NA,NA,NA,NA,NA,NA,0.107348333333333,6.42363666666667,22.55865,27.3976266666667,23.6618866666667,22.1045483333333,23.8724333333333,27.02677,33.0500133333333,20.553855,10.158575,6.56386833333333,4.25186666666667,3.26644,3.04581166666667,3.02618333333333,3.12258333333333,1.99855,1.28562,0.79562,0.593615,0.51869,0.459346666666667,0.41603,0.378576666666667,0.303273333333333,0.283235,0.255203333333333,0.244618333333333,0.219758333333333,0.194283333333333,0.16165,0.135135,0.0944583333333333,0.070945,0.0580583333333333,0.0535883333333333,0.046245,0.0374283333333333,0.0264066666666667,0.0273166666666667,0.0209216666666667,0.0189316666666667,0.01089,0.0106483333333333,0.00547,0.00931333333333333,0.00648,0.00615833333333333,0.00239,0.0037,0.00512166666666667,0.00225166666666667,0.000855,0.00170666666666667,0.00117333333333333,0.000526666666666667,0.00123166666666667,0.00157666666666667,0.00127666666666667,0.000978333333333333,0.000418333333333333,0.00064,0.000193333333333333,0.0014,0.00109833333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-01 13:00:00",242.790095066667,NA,NA,NA,NA,NA,NA,0.126238333333333,7.41768166666667,25.0889333333333,29.3547416666667,25.0054833333333,22.7189383333333,24.3041866666667,27.24766,31.4708633333333,13.63566,8.25071833333333,5.16271333333333,3.49945,2.96978833333333,2.81408,3.02937,3.02767333333333,1.60124166666667,1.0252,0.619081666666667,0.487458333333333,0.473135,0.395271666666667,0.392806666666667,0.369523333333333,0.284893333333333,0.282353333333333,0.243501666666667,0.215366666666667,0.201286666666667,0.159401666666667,0.14873,0.116288333333333,0.0913633333333333,0.070475,0.050975,0.044025,0.0359733333333333,0.0329516666666667,0.0321116666666667,0.0241933333333333,0.01763,0.015005,0.0115816666666667,0.008055,0.00706333333333333,0.00485333333333333,0.00714,0.00731,0.00539666666666667,0.00229333333333333,0.002295,0.00328333333333333,0.00239,0.00123333333333333,0.000473333333333333,0.001275,0.000846666666666667,0.000423333333333333,0.000705,0.00126666666666667,0.00136666666666667,0.000435,0.00083,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-01 14:00:00",244.317894783333,NA,NA,NA,NA,NA,NA,0.111531666666667,7.19404333333333,26.115345,31.875325,26.8223466666667,23.9782116666667,24.69299,26.8910716666667,29.5855716666667,12.7072666666667,7.81645666666667,4.82946333333333,3.28964666666667,2.834685,2.61343666666667,2.828585,2.80158,1.44300833333333,0.998443333333333,0.624866666666667,0.531466666666667,0.480456666666667,0.394596666666667,0.347816666666667,0.354655,0.282806666666667,0.29068,0.245665,0.201488333333333,0.209103333333333,0.165966666666667,0.137331666666667,0.114771666666667,0.0741816666666667,0.0621616666666667,0.0477066666666667,0.0413916666666667,0.0338633333333333,0.027805,0.025245,0.0207416666666667,0.015745,0.01512,0.012085,0.0117816666666667,0.00626666666666667,0.007725,0.004605,0.00532,0.002845,0.00389833333333333,0.002005,0.00322833333333333,0.003665,0.00270333333333333,0.00156,0.00204833333333333,0.00169333333333333,0.000846666666666667,0.001345,0.00112166666666667,0.000928333333333333,0.0000366666666666667,0.00100333333333333,0.0004,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-01 15:00:00",260.564474233333,NA,NA,NA,NA,NA,NA,0.13049,8.438775,30.783225,36.27128,29.1944916666667,25.05965,24.932395,26.7164633333333,30.0166483333333,13.5418133333333,8.16564,5.09914833333333,3.43991833333333,2.96275333333333,2.66766166666667,2.86262666666667,2.89074833333333,1.50707166666667,1.03712833333333,0.640006666666667,0.544811666666667,0.500955,0.412836666666667,0.4047,0.381663333333333,0.310046666666667,0.313615,0.263336666666667,0.23431,0.206695,0.176046666666667,0.144478333333333,0.10308,0.0659666666666667,0.054365,0.039175,0.0375533333333333,0.0289416666666667,0.01994,0.02214,0.0205933333333333,0.018935,0.01051,0.00789833333333333,0.00848333333333333,0.00458,0.00281166666666667,0.00597,0.00532,0.00387166666666667,0.00674166666666667,0.00312666666666667,0.004095,0.00382166666666667,0.00421833333333333,0.000898333333333333,0.000811666666666667,0.000423333333333333,0.000881666666666667,0.000283333333333333,0.00126666666666667,0.00138666666666667,0,0.000415,0,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-01 16:00:00",302.735572816667,NA,NA,NA,NA,NA,NA,0.15186,10.0466533333333,37.939405,45.3004216666667,35.7792883333333,30.0700683333333,28.8286066666667,29.9341966666667,32.744195,14.6976133333333,8.61231833333333,5.34227166666667,3.51415333333333,2.955685,2.78554666666667,2.86008333333333,2.809465,1.57112166666667,1.04388333333333,0.647415,0.549526666666667,0.525695,0.430908333333333,0.42913,0.411168333333333,0.312001666666667,0.340153333333333,0.297293333333333,0.242916666666667,0.256253333333333,0.205176666666667,0.16676,0.129873333333333,0.0898083333333333,0.0757283333333333,0.05309,0.0411433333333333,0.0281133333333333,0.0363383333333333,0.0283316666666667,0.0259333333333333,0.01982,0.0127816666666667,0.0115583333333333,0.0130183333333333,0.00715666666666667,0.00427,0.00667666666666667,0.00664666666666667,0.00255166666666667,0.00381333333333333,0.00452833333333333,0.00268,0.00341833333333333,0.00426666666666667,0.00331833333333333,0.002595,0.000461666666666667,0.00161333333333333,0.00261166666666667,0.002095,0.000816666666666667,0.000435,0.00100333333333333,0.000653333333333333,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-01 17:00:00",310.61694945,NA,NA,NA,NA,NA,NA,0.191131666666667,12.257565,44.14403,48.47149,34.7233083333333,27.5490466666667,26.87769,28.6645566666667,32.4895033333333,14.7857983333333,8.64757833333333,5.50994833333333,3.68133833333333,3.21838,2.94394333333333,3.08705,3.13751666666667,1.63884166666667,1.12059666666667,0.678441666666667,0.5686,0.553501666666667,0.46766,0.453443333333333,0.417473333333333,0.33999,0.358281666666667,0.304645,0.260616666666667,0.243033333333333,0.21773,0.190378333333333,0.153386666666667,0.090395,0.08032,0.065455,0.0587533333333333,0.049755,0.0387383333333333,0.03124,0.0320166666666667,0.02519,0.0239016666666667,0.016135,0.0143216666666667,0.00710833333333333,0.006825,0.00779166666666667,0.00487166666666667,0.00323166666666667,0.005505,0.00522166666666667,0.00483333333333333,0.00186,0.00270333333333333,0.00390666666666667,0.00225166666666667,0.000461666666666667,0.00311333333333333,0.00142666666666667,0.000558333333333333,0.00167333333333333,0,0.000415,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-01 18:00:00",272.844058783333,NA,NA,NA,NA,NA,NA,0.163991666666667,10.3859916666667,35.3683316666667,37.6982616666667,27.8485533333333,23.4038183333333,24.0205133333333,26.9594783333333,31.3087116666667,16.520525,9.11135333333333,5.93401,3.85029833333333,3.12961166666667,2.78721333333333,2.92739,2.85737166666667,1.79401166666667,1.16455,0.707223333333333,0.563385,0.556245,0.42927,0.407983333333333,0.358681666666667,0.335085,0.335205,0.281015,0.23778,0.246655,0.218273333333333,0.177791666666667,0.127966666666667,0.0848716666666667,0.0692933333333333,0.059265,0.0612,0.0427933333333333,0.034685,0.034885,0.03375,0.0223283333333333,0.0266466666666667,0.0174583333333333,0.014925,0.012165,0.01285,0.005615,0.008145,0.00340833333333333,0.00369833333333333,0.00427,0.00242666666666667,0.00238666666666667,0.00166,0.00197,0.00190333333333333,0.000846666666666667,0.00168666666666667,0.00183,0.000276666666666667,0.000418333333333333,0,0.00083,0.000413333333333333,0.00052,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-01 19:00:00",262.1018041,NA,NA,NA,NA,NA,NA,0.135995,9.19351333333333,30.8126066666667,33.6936716666667,25.778445,22.0054266666667,22.5443316666667,24.6498666666667,29.0257883333333,22.8551,10.295745,6.807325,4.09306166666667,3.10052333333333,2.756235,2.65788166666667,2.817395,2.02975666666667,1.27198,0.81159,0.565601666666667,0.521838333333333,0.439646666666667,0.389525,0.382913333333333,0.323145,0.341488333333333,0.276156666666667,0.230561666666667,0.23553,0.203556666666667,0.18232,0.135663333333333,0.0983066666666667,0.0739883333333333,0.061435,0.0552283333333333,0.0403616666666667,0.0318766666666667,0.0365883333333333,0.0247033333333333,0.018085,0.0226716666666667,0.0101133333333333,0.01461,0.0151266666666667,0.00899333333333333,0.00542333333333333,0.00428,0.00373333333333333,0.00533333333333333,0.00484,0.00564333333333333,0.00254333333333333,0.00213333333333333,0.002875,0.000875,0.000923333333333333,0.00196333333333333,0.00183833333333333,0.00084,0.000418333333333333,0.000833333333333333,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-01 20:00:00",229.909479283333,NA,NA,NA,NA,NA,NA,0.0965033333333333,6.57154,23.3886166666667,26.9004833333333,21.67038,18.9898666666667,19.7615916666667,21.76522,26.562475,23.4085633333333,9.95968833333333,6.50586,4.0165,2.978065,2.74752166666667,2.66355166666667,2.895235,2.12252333333333,1.30494166666667,0.856905,0.587306666666667,0.515071666666667,0.477243333333333,0.432678333333333,0.432138333333333,0.33703,0.369753333333333,0.29425,0.245195,0.271291666666667,0.232576666666667,0.192845,0.16031,0.106003333333333,0.070485,0.0645883333333333,0.058135,0.0438183333333333,0.0463333333333333,0.03668,0.0300316666666667,0.0347316666666667,0.02298,0.0202083333333333,0.0127516666666667,0.008435,0.0108533333333333,0.00893666666666667,0.00347666666666667,0.00540166666666667,0.00412833333333333,0.00254833333333333,0.000713333333333333,0.00239333333333333,0.003175,0.00173333333333333,0.000628333333333333,0.000846666666666667,0.000693333333333333,0.000571666666666667,0.00042,0.000816666666666667,0.000241666666666667,0.000608333333333333,0,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-01 21:00:00",227.79912945,NA,NA,NA,NA,NA,NA,0.088875,6.16337333333333,22.301635,26.1215566666667,21.0350916666667,18.4542516666667,18.787825,20.8242016666667,25.7204333333333,24.7710516666667,10.3626,7.00939166666667,4.25238666666667,3.21697333333333,2.92625,2.80833833333333,3.16705833333333,2.322885,1.44476833333333,0.94037,0.65807,0.601798333333333,0.50628,0.472993333333333,0.473126666666667,0.34104,0.369361666666667,0.325833333333333,0.287283333333333,0.276981666666667,0.237695,0.211008333333333,0.162086666666667,0.104735,0.078965,0.063205,0.063465,0.0418,0.0491766666666667,0.0376483333333333,0.0341683333333333,0.036045,0.0253166666666667,0.0227883333333333,0.015975,0.00829333333333333,0.00580833333333333,0.00611,0.005425,0.00443333333333333,0.00306666666666667,0.00398,0.00271333333333333,0.002215,0.00256,0.002775,0.003025,0.000961666666666667,0.00207666666666667,0.00232833333333333,0.00127333333333333,0.00191666666666667,0.000241666666666667,0.000193333333333333,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-01 22:00:00",244.75748775,NA,NA,NA,NA,NA,NA,0.1068,7.03817333333333,25.4192733333333,29.318465,22.9776333333333,19.6382166666667,19.7161466666667,21.3795316666667,26.1230166666667,25.4928666666667,11.2656766666667,7.49162833333333,4.675,3.41547166666667,3.19286666666667,3.20959333333333,3.50704,2.58193166666667,1.57930833333333,1.02064666666667,0.718365,0.65707,0.571938333333333,0.486895,0.510848333333333,0.400293333333333,0.446956666666667,0.369151666666667,0.293526666666667,0.295935,0.2445,0.20207,0.168311666666667,0.112781666666667,0.10851,0.076415,0.0604366666666667,0.046435,0.0495933333333333,0.0447216666666667,0.0321533333333333,0.0334966666666667,0.0264833333333333,0.01515,0.0194016666666667,0.01178,0.0102833333333333,0.00468166666666667,0.00312666666666667,0.00712166666666667,0.00266666666666667,0.00320833333333333,0.00272166666666667,0.002465,0.00213333333333333,0.001275,0.002125,0.00161666666666667,0.0005,0.001265,0.00084,0,0.00105666666666667,0.000193333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-01 23:00:00",237.07158205,NA,NA,NA,NA,NA,NA,0.09891,6.30510666666667,23.3461633333333,27.62259,21.554285,18.407765,18.7040633333333,20.6428766666667,25.59987,25.5856833333333,11.3103283333333,7.64743,4.75598,3.59745,3.272665,3.368945,3.60736166666667,2.78317333333333,1.67142166666667,1.03846666666667,0.761158333333333,0.681853333333333,0.607181666666667,0.533928333333333,0.540446666666667,0.410368333333333,0.417046666666667,0.36529,0.31846,0.292873333333333,0.255755,0.215383333333333,0.169166666666667,0.139993333333333,0.099375,0.0745116666666667,0.0645233333333333,0.056485,0.0462,0.0443016666666667,0.0383933333333333,0.0383883333333333,0.0252733333333333,0.0164566666666667,0.011585,0.0133966666666667,0.006745,0.00656,0.00350333333333333,0.00459333333333333,0.00361166666666667,0.00263666666666667,0.00353666666666667,0.000856666666666667,0.00123333333333333,0.00132333333333333,0.00085,0.000808333333333333,0.0000383333333333333,0.000421666666666667,0.00042,0.000816666666666667,0.000851666666666667,0.00083,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-02 00:00:00",242.239693966667,NA,NA,NA,NA,NA,NA,0.0933316666666667,6.148245,23.5931433333333,28.5139533333333,22.2598183333333,19.080855,19.0404783333333,21.1160416666667,26.149445,24.5201533333333,11.0664066666667,7.51646,4.95915666666667,3.79656666666667,3.53076,3.536605,3.83623333333333,2.95484,1.910875,1.18171666666667,0.817785,0.71139,0.620278333333333,0.55259,0.578241666666667,0.439998333333333,0.435865,0.350648333333333,0.302961666666667,0.310505,0.250426666666667,0.195505,0.172508333333333,0.113841666666667,0.10419,0.0812733333333333,0.0688166666666667,0.055305,0.0414916666666667,0.03807,0.0341733333333333,0.0379666666666667,0.0237283333333333,0.0176516666666667,0.01354,0.0122366666666667,0.00768166666666667,0.005195,0.00463833333333333,0.00389,0.00352666666666667,0.001005,0.003205,0.00332166666666667,0.000853333333333333,0.000748333333333333,0.000488333333333333,0.000461666666666667,0.000346666666666667,0.000075,0.000865,0.00121166666666667,0.0000183333333333333,0,0.000986666666666667,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-02 01:00:00",238.777835616667,NA,NA,NA,NA,NA,NA,0.0732416666666667,5.80801333333333,22.5711866666667,27.11145,21.4093466666667,18.48438,18.9816766666667,21.350655,27.52646,23.1550833333333,11.0674783333333,7.52043666666667,5.08173666666667,4.05631666666667,3.69045,3.85586333333333,4.28643,3.27817666666667,2.08708166666667,1.29388,0.850468333333333,0.750931666666667,0.649158333333333,0.562048333333333,0.551053333333333,0.42663,0.447515,0.361835,0.33278,0.314321666666667,0.255355,0.216811666666667,0.170926666666667,0.13549,0.0964583333333333,0.0809333333333333,0.0667166666666667,0.0434766666666667,0.0484716666666667,0.0367166666666667,0.0355933333333333,0.0265733333333333,0.0204483333333333,0.0208866666666667,0.0144066666666667,0.00956833333333333,0.00778166666666667,0.00718333333333333,0.00537166666666667,0.00319333333333333,0.00358333333333333,0.00378333333333333,0.00153666666666667,0.00221333333333333,0.00275,0.000236666666666667,0.00201,0.000115,0.000421666666666667,0.000421666666666667,0,0,0,0,0.000573333333333333,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
