"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-03-03 21:00:00",353.532080633333,NA,NA,NA,NA,NA,NA,0.107771666666667,7.53664666666667,31.1270433333333,44.43305,42.725285,41.896005,45.9072366666667,48.940315,54.9539266666667,21.056965,4.97189,2.212185,1.124875,0.700258333333333,0.618683333333333,0.59243,0.64275,0.449331666666667,0.395806666666667,0.292731666666667,0.297426666666667,0.263608333333333,0.2327,0.24845,0.208143333333333,0.22298,0.183361666666667,0.155068333333333,0.140258333333333,0.127133333333333,0.099815,0.0816483333333333,0.05593,0.0398616666666667,0.0337233333333333,0.0330116666666667,0.026975,0.02238,0.0175083333333333,0.0150066666666667,0.01106,0.0100966666666667,0.00703,0.01045,0.009245,0.00499,0.00589166666666667,0.00570333333333333,0.00443833333333333,0.00314833333333333,0.00352666666666667,0.00106166666666667,0.00194333333333333,0.00068,0.00128,0.00277166666666667,0.00190333333333333,0.00123166666666667,0.0000383333333333333,0.00085,0.000415,0,0.000416666666666667,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-03 22:00:00",294.23565775,NA,NA,NA,NA,NA,NA,0.087205,6.18951833333333,25.9036633333333,37.3268183333333,35.607885,35.0767483333333,37.99068,40.2703983333333,45.0348466666667,17.260645,4.19717166666667,1.91354833333333,0.985661666666667,0.659365,0.57553,0.59608,0.682206666666667,0.481088333333333,0.451971666666667,0.353673333333333,0.333288333333333,0.317223333333333,0.277561666666667,0.300378333333333,0.249643333333333,0.237826666666667,0.202186666666667,0.208488333333333,0.164136666666667,0.148515,0.124911666666667,0.0991683333333333,0.07067,0.0511566666666667,0.0333816666666667,0.03281,0.027825,0.0239666666666667,0.0275466666666667,0.01633,0.013455,0.01341,0.0127883333333333,0.0105933333333333,0.0132083333333333,0.00631166666666667,0.00633666666666667,0.00642,0.00490666666666667,0.00405833333333333,0.004215,0.000373333333333333,0.00305333333333333,0.000853333333333333,0.000616666666666667,0.00130833333333333,0.000628333333333333,0.000423333333333333,0,0.000283333333333333,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-03 23:00:00",230.530632016667,NA,NA,NA,NA,NA,NA,0.0678216666666667,5.08295,21.91597,32.249295,31.8427133333333,30.7855316666667,30.9280933333333,29.8683683333333,27.41223,9.14300166666667,2.82393833333333,1.463275,0.797155,0.558241666666667,0.559451666666667,0.57409,0.676258333333333,0.502788333333333,0.450775,0.38229,0.340638333333333,0.342416666666667,0.304035,0.297658333333333,0.272893333333333,0.26012,0.223683333333333,0.212745,0.188176666666667,0.163871666666667,0.138653333333333,0.0991316666666667,0.08175,0.05932,0.04586,0.037705,0.033975,0.0265766666666667,0.0185466666666667,0.0187766666666667,0.018,0.0145533333333333,0.01039,0.00724833333333333,0.008155,0.00499,0.00735166666666667,0.00454166666666667,0.00426166666666667,0.00203,0.00129,0.00166,0.00237166666666667,0.000678333333333333,0.000853333333333333,0,0.00123666666666667,0.000423333333333333,0.00046,0,0,0,0,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-04 00:00:00",198.711919633333,NA,NA,NA,NA,NA,NA,0.0791716666666667,5.89645166666667,24.88435,34.9812283333333,31.1798033333333,26.5846583333333,23.0680266666667,19.5719583333333,16.61188,5.84504166666667,2.104415,1.10787666666667,0.659775,0.468665,0.434136666666667,0.500751666666667,0.567055,0.439586666666667,0.415125,0.336533333333333,0.334936666666667,0.30835,0.276396666666667,0.2799,0.253101666666667,0.26829,0.210286666666667,0.19172,0.15868,0.161408333333333,0.116431666666667,0.0969116666666667,0.072125,0.0554083333333333,0.0418316666666667,0.04099,0.0352866666666667,0.0196683333333333,0.0212233333333333,0.011345,0.01295,0.013895,0.0107266666666667,0.007275,0.00943333333333333,0.00544666666666667,0.00597333333333333,0.00376,0.003125,0.00150166666666667,0.00209333333333333,0.00326833333333333,0.002055,0.00110666666666667,0.00019,0.000236666666666667,0.000811666666666667,0.000885,0.000421666666666667,0.000283333333333333,0.000558333333333333,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-04 01:00:00",279.4701353,NA,NA,NA,NA,NA,NA,0.0583233333333333,4.18638166666667,18.9735116666667,29.8660966666667,30.3945016666667,30.78214,35.20347,40.4225466666667,50.7824733333333,22.1029266666667,7.09222,2.78435666666667,1.23140833333333,0.775833333333333,0.590568333333333,0.608671666666667,0.669223333333333,0.490128333333333,0.451258333333333,0.355838333333333,0.342166666666667,0.348026666666667,0.303286666666667,0.310101666666667,0.265321666666667,0.27545,0.228171666666667,0.198653333333333,0.166053333333333,0.135908333333333,0.126655,0.100226666666667,0.0718583333333333,0.06755,0.0444433333333333,0.0323416666666667,0.0303583333333333,0.0184466666666667,0.0259033333333333,0.0147216666666667,0.0119916666666667,0.01754,0.0175533333333333,0.00898166666666667,0.00712166666666667,0.007975,0.00710666666666667,0.00362666666666667,0.00524833333333333,0.00317166666666667,0.00243666666666667,0.00260666666666667,0.001515,0.001535,0.00256,0,0.000425,0,0.000843333333333333,0,0,0.000418333333333333,0.000416666666666667,0,0,0.000476666666666667,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-04 02:00:00",281.56969375,NA,NA,NA,NA,NA,NA,0.0358066666666667,2.956585,14.2003183333333,24.2262083333333,26.9741966666667,29.965305,36.956045,44.8272083333333,57.7731516666667,24.3574066666667,8.32726,3.64366333333333,1.524905,0.906803333333333,0.706076666666667,0.651996666666667,0.652368333333333,0.457206666666667,0.441466666666667,0.314855,0.313188333333333,0.320098333333333,0.294333333333333,0.280616666666667,0.249753333333333,0.244563333333333,0.201478333333333,0.201541666666667,0.153123333333333,0.1447,0.112328333333333,0.0756766666666667,0.05181,0.0434916666666667,0.0366566666666667,0.03194,0.0290383333333333,0.030285,0.02252,0.01972,0.0130033333333333,0.0111066666666667,0.00988166666666667,0.00981166666666667,0.0117383333333333,0.00419166666666667,0.00480666666666667,0.00506166666666667,0.00141833333333333,0.00269,0.00260833333333333,0.00206333333333333,0.00206333333333333,0.000503333333333333,0.00170666666666667,0.00085,0,0.000846666666666667,0,0,0,0,0.000416666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-04 03:00:00",227.866320283333,NA,NA,NA,NA,NA,NA,0.0269866666666667,2.07274666666667,10.1908283333333,17.995585,21.2155966666667,25.4009166666667,31.9268066666667,38.1935716666667,46.468215,18.2381083333333,5.71516166666667,2.71043,1.26637833333333,0.786901666666667,0.614696666666667,0.585628333333333,0.596296666666667,0.41654,0.366831666666667,0.301433333333333,0.279815,0.285795,0.257651666666667,0.247528333333333,0.220653333333333,0.21272,0.165638333333333,0.154785,0.128345,0.109966666666667,0.0935716666666667,0.0722983333333333,0.0605616666666667,0.0427533333333333,0.0367666666666667,0.0306366666666667,0.0225633333333333,0.0188883333333333,0.02345,0.0203216666666667,0.0140816666666667,0.0106733333333333,0.0104183333333333,0.0112283333333333,0.0077,0.00542333333333333,0.005565,0.003495,0.002475,0.00192833333333333,0,0.000373333333333333,0.00023,0.000251666666666667,0,0.000323333333333333,0.000913333333333333,0.000461666666666667,0.000423333333333333,0,0,0.000418333333333333,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-04 04:00:00",179.919523816667,NA,NA,NA,NA,NA,NA,0.0254416666666667,2.39033166666667,11.596985,20.154625,22.9912683333333,24.37386,25.8223183333333,25.7998866666667,26.6764033333333,9.78608,2.215865,1.125385,0.643315,0.462396666666667,0.419983333333333,0.41845,0.486915,0.403015,0.386973333333333,0.30039,0.271736666666667,0.276873333333333,0.25957,0.236878333333333,0.219146666666667,0.215478333333333,0.18833,0.155635,0.130046666666667,0.126785,0.0882333333333333,0.0726916666666667,0.056865,0.04255,0.0380166666666667,0.0315933333333333,0.02068,0.01867,0.0160466666666667,0.0187116666666667,0.01185,0.0118666666666667,0.0106416666666667,0.00622166666666667,0.013145,0.00501166666666667,0.00463333333333333,0.00555666666666667,0.00317833333333333,0.00311333333333333,0.00129,0.00123166666666667,0.000911666666666667,0.000853333333333333,0.000616666666666667,0.00108666666666667,0,0.00127,0.000421666666666667,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-04 05:00:00",231.713452616667,NA,NA,NA,NA,NA,NA,0.022205,1.60721333333333,8.43110333333333,16.303955,21.3717683333333,26.5896766666667,33.8546483333333,40.067185,50.0133516666667,20.666425,3.87608833333333,1.64469333333333,0.824195,0.538695,0.455948333333333,0.473263333333333,0.536265,0.396833333333333,0.338465,0.308005,0.270645,0.277495,0.256848333333333,0.24409,0.233453333333333,0.224945,0.194761666666667,0.156721666666667,0.13405,0.112646666666667,0.0961433333333333,0.0747816666666667,0.0608183333333333,0.0519283333333333,0.0482433333333333,0.0316433333333333,0.02184,0.022035,0.0168983333333333,0.01688,0.016275,0.01363,0.00926,0.0108666666666667,0.012775,0.00843166666666667,0.00746666666666667,0.00292166666666667,0.00467666666666667,0.00416833333333333,0.00243833333333333,0.00128833333333333,0.000526666666666667,0.00203833333333333,0,0,0.00085,0.000423333333333333,0.00119333333333333,0.000075,0,0.000398333333333333,0.000241666666666667,0.000366666666666667,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-04 06:00:00",252.969520366667,NA,NA,NA,NA,NA,NA,0.0122883333333333,1.482575,7.91517166666667,15.6529283333333,20.9990333333333,27.4418033333333,37.251205,46.3613133333333,58.86151,24.25066,4.5437,1.94714,0.902033333333333,0.603351666666667,0.493456666666667,0.477595,0.561003333333333,0.407526666666667,0.377563333333333,0.290286666666667,0.27566,0.285258333333333,0.266938333333333,0.268648333333333,0.244321666666667,0.225358333333333,0.198376666666667,0.179535,0.138343333333333,0.137011666666667,0.106855,0.076735,0.0646783333333333,0.0479016666666667,0.0347933333333333,0.019375,0.0228633333333333,0.016505,0.0189383333333333,0.0171216666666667,0.0101866666666667,0.009945,0.010445,0.00899333333333333,0.00644166666666667,0.009275,0.00345166666666667,0.00462333333333333,0.00323166666666667,0.00352166666666667,0.00177666666666667,0.00275166666666667,0.000165,0.000855,0.000426666666666667,0.00159833333333333,0.000101666666666667,0.000808333333333333,0.0000383333333333333,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-04 07:00:00",245.327366116667,NA,NA,NA,NA,NA,NA,0.0137316666666667,1.20576,6.52583833333333,13.4289566666667,19.0305983333333,25.7946033333333,36.433375,46.3350733333333,60.16611,23.999735,3.99345166666667,1.76595833333333,0.887343333333333,0.562548333333333,0.481686666666667,0.485033333333333,0.544676666666667,0.404816666666667,0.38982,0.299863333333333,0.281681666666667,0.28669,0.271896666666667,0.239368333333333,0.271161666666667,0.209458333333333,0.198658333333333,0.164018333333333,0.146196666666667,0.135,0.111856666666667,0.0837483333333333,0.0595,0.0411916666666667,0.0352466666666667,0.0250116666666667,0.0238783333333333,0.0195166666666667,0.0226566666666667,0.0161433333333333,0.00917333333333333,0.0118816666666667,0.0107983333333333,0.01067,0.00474833333333333,0.00553833333333333,0.00492333333333333,0.0039,0.005335,0.00314166666666667,0.00126166666666667,0.000803333333333333,0.00219666666666667,0,0,0,0.00085,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-04 08:00:00",228.4282239,NA,NA,NA,NA,NA,NA,0.0185933333333333,1.65843,8.97384166666667,17.2207516666667,21.62258,26.8668316666667,34.8018116666667,41.3689233333333,47.253495,16.53986,3.379215,1.54255333333333,0.815176666666667,0.546495,0.48754,0.484458333333333,0.511288333333333,0.392648333333333,0.363623333333333,0.293211666666667,0.25704,0.269846666666667,0.25609,0.234525,0.240516666666667,0.1966,0.193131666666667,0.154503333333333,0.141065,0.146968333333333,0.114823333333333,0.0774666666666667,0.0650916666666667,0.0360166666666667,0.0248483333333333,0.029155,0.0229033333333333,0.017115,0.0187,0.0148516666666667,0.0135866666666667,0.00982666666666667,0.00704666666666667,0.00644666666666667,0.00728666666666667,0.00672333333333333,0.00379166666666667,0.00219166666666667,0.00265833333333333,0.00451833333333333,0.00418666666666667,0.00240666666666667,0.000165,0.00128166666666667,0.00189666666666667,0.00205666666666667,0.00111666666666667,0.000461666666666667,0.000346666666666667,0.00078,0.000426666666666667,0.00055,0.000416666666666667,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-04 09:00:00",257.661990583333,NA,NA,NA,NA,NA,NA,0.02199,1.756505,8.58146,15.8068766666667,20.6862633333333,26.7473016666667,37.6175916666667,47.1795583333333,58.7929516666667,24.573685,5.88827,2.476375,1.11049833333333,0.70929,0.546076666666667,0.549911666666667,0.6008,0.414758333333333,0.356761666666667,0.273861666666667,0.26056,0.262415,0.22602,0.245375,0.221376666666667,0.194466666666667,0.172946666666667,0.157691666666667,0.122636666666667,0.111911666666667,0.0923766666666667,0.0685083333333333,0.0460533333333333,0.03964,0.03588,0.0216083333333333,0.01924,0.0212566666666667,0.0182516666666667,0.012715,0.0123616666666667,0.00995,0.00404666666666667,0.00472,0.006665,0.00679333333333333,0.00540166666666667,0.00243833333333333,0.00453333333333333,0.00198333333333333,0.003555,0.001435,0.00199833333333333,0.001105,0.000616666666666667,0.00151166666666667,0.00119833333333333,0.00130833333333333,0.000461666666666667,0.000421666666666667,0,0.000418333333333333,0,0.000173333333333333,0.000653333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-04 10:00:00",267.344713133333,NA,NA,NA,NA,NA,NA,0.02482,2.03117,9.634585,17.21499,22.3486116666667,29.7703833333333,40.9404683333333,51.4604416666667,58.9007133333333,18.1288833333333,5.04503166666667,2.37405166666667,1.05803833333333,0.685881666666667,0.597018333333333,0.575883333333333,0.609256666666667,0.457641666666667,0.389233333333333,0.30153,0.263963333333333,0.284141666666667,0.239725,0.227195,0.226661666666667,0.201238333333333,0.18873,0.166628333333333,0.13921,0.112601666666667,0.104198333333333,0.089355,0.05597,0.0391683333333333,0.0268383333333333,0.0237466666666667,0.025425,0.0181783333333333,0.012995,0.0125616666666667,0.0114983333333333,0.00928166666666667,0.00860666666666667,0.00818,0.00559833333333333,0.00670166666666667,0.00478333333333333,0.00454166666666667,0.00399,0.00276333333333333,0.00100333333333333,0.00143333333333333,0.000635,0.00289166666666667,0.000426666666666667,0.001395,0.00073,0.000423333333333333,0.000421666666666667,0,0.00042,0.000418333333333333,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-04 11:00:00",264.048082533333,NA,NA,NA,NA,NA,NA,0.0347566666666667,2.36715166666667,10.66339,18.4642466666667,23.261195,30.4612883333333,41.3285833333333,50.7646166666667,56.4908816666667,16.5956716666667,4.90922,2.199465,1.11689,0.743751666666667,0.633383333333333,0.623748333333333,0.643481666666667,0.442758333333333,0.388346666666667,0.304718333333333,0.304595,0.296821666666667,0.289568333333333,0.270808333333333,0.27255,0.219393333333333,0.20447,0.172643333333333,0.157205,0.127078333333333,0.11245,0.0947133333333333,0.068115,0.0429866666666667,0.0375516666666667,0.0309366666666667,0.018915,0.022275,0.01604,0.0185083333333333,0.0103333333333333,0.00705166666666667,0.00656666666666667,0.00766666666666667,0.007765,0.00708666666666667,0.00626666666666667,0.004225,0.00325,0.00155333333333333,0.00329666666666667,0.00254833333333333,0.000713333333333333,0.00153166666666667,0.000426666666666667,0.000323333333333333,0.000951666666666667,0.000808333333333333,0.0000383333333333333,0.000843333333333333,0.00042,0,0,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-04 12:00:00",266.338754783333,NA,NA,NA,NA,NA,NA,0.03446,2.26790333333333,10.18446,17.3285383333333,22.08454,29.365785,41.2625483333333,52.3756266666667,60.1213483333333,16.4736533333333,4.84413333333333,2.20887,1.11259333333333,0.768208333333333,0.614488333333333,0.640241666666667,0.65091,0.436246666666667,0.381621666666667,0.309118333333333,0.295763333333333,0.2966,0.285481666666667,0.274505,0.276015,0.231771666666667,0.216736666666667,0.198828333333333,0.164618333333333,0.135065,0.105398333333333,0.08686,0.0752466666666667,0.0528333333333333,0.03953,0.0260466666666667,0.0244033333333333,0.0196383333333333,0.018495,0.0140116666666667,0.0124383333333333,0.00965833333333333,0.00917,0.00931666666666667,0.00390333333333333,0.00506,0.00285833333333333,0.00271166666666667,0.00251833333333333,0.00196166666666667,0.00283833333333333,0.00395,0.00249166666666667,0.00135666666666667,0.000853333333333333,0.00117333333333333,0.000526666666666667,0.00123166666666667,0.000461666666666667,0.000703333333333333,0.000138333333333333,0,0.000833333333333333,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-04 13:00:00",280.202759816667,NA,NA,NA,NA,NA,NA,0.0523033333333333,3.3668,13.52541,20.0614283333333,22.7661283333333,28.96588,40.56144,53.3989233333333,64.9216016666667,17.536825,5.16985,2.39438166666667,1.18727,0.805753333333333,0.673373333333333,0.649785,0.653786666666667,0.472763333333333,0.401066666666667,0.306543333333333,0.309096666666667,0.330645,0.273406666666667,0.26387,0.255523333333333,0.233696666666667,0.2191,0.203205,0.158036666666667,0.151475,0.107825,0.088,0.07687,0.0532033333333333,0.0447666666666667,0.0344966666666667,0.027055,0.0200733333333333,0.0141783333333333,0.0116883333333333,0.0114983333333333,0.0100933333333333,0.0134,0.00703166666666667,0.009695,0.00335,0.007305,0.004955,0.0037,0.00526666666666667,0.00146166666666667,0.00191666666666667,0.00229333333333333,0.00203833333333333,0.00189666666666667,0.000985,0.000913333333333333,0.000846666666666667,0.000385,0.000918333333333333,0.000288333333333333,0.000131666666666667,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
