"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-11-01 10:00:00",20.8197442666667,NA,NA,NA,NA,NA,NA,0.00935833333333333,0.632106666666667,2.28481166666667,2.50907333333333,1.89239,1.54015666666667,1.44584,1.474175,1.599235,1.23300333333333,0.701061666666667,0.50588,0.398906666666667,0.376291666666667,0.378866666666667,0.405115,0.423813333333333,0.37562,0.34816,0.299635,0.276458333333333,0.24504,0.240195,0.195778333333333,0.175856666666667,0.17542,0.14287,0.123301666666667,0.103883333333333,0.08546,0.0841883333333333,0.07245,0.0516866666666667,0.0385766666666667,0.0318316666666667,0.0317466666666667,0.0247433333333333,0.0162116666666667,0.01328,0.012545,0.00621,0.00522,0.008945,0.00482666666666667,0.00488833333333333,0.00294,0.00467833333333333,0.00169,0.00255333333333333,0.00241333333333333,0.00123333333333333,0.00123166666666667,0.000055,0,0.000616666666666667,0.000661666666666667,0.000811666666666667,0.000461666666666667,0.000846666666666667,0,0.00042,0,0.000833333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-01 11:00:00",19.9030819333333,NA,NA,NA,NA,NA,NA,0.00794166666666667,0.679391666666667,2.33948333333333,2.52891333333333,1.88953166666667,1.55700166666667,1.46401833333333,1.51425,1.63931666666667,1.1782,0.686006666666667,0.456755,0.353855,0.32805,0.331986666666667,0.355245,0.368213333333333,0.326896666666667,0.276383333333333,0.247725,0.222768333333333,0.193021666666667,0.177701666666667,0.179496666666667,0.166778333333333,0.156353333333333,0.130458333333333,0.109515,0.0944416666666667,0.0835266666666667,0.06368,0.0477866666666667,0.0416916666666667,0.0354483333333333,0.0267,0.0200833333333333,0.0191433333333333,0.0162466666666667,0.00876666666666667,0.0110383333333333,0.008605,0.00454833333333333,0.00536666666666667,0.00428,0.00379833333333333,0.003325,0.003815,0.00134666666666667,0.000898333333333333,0.000911666666666667,0.000171666666666667,0.00111833333333333,0.001285,0,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0,0.000705,0.000138333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-01 12:00:00",19.2704366166667,NA,NA,NA,NA,NA,NA,0.0101416666666667,0.65637,2.43361,2.720995,2.04009166666667,1.62674833333333,1.53311666666667,1.56012833333333,1.53823666666667,1.17847666666667,0.618318333333333,0.3893,0.313946666666667,0.250775,0.27129,0.272001666666667,0.266163333333333,0.219563333333333,0.199693333333333,0.162025,0.144508333333333,0.140695,0.124398333333333,0.103808333333333,0.0998333333333333,0.0924283333333333,0.079845,0.0611116666666667,0.059245,0.0508966666666667,0.0422483333333333,0.0334166666666667,0.0323866666666667,0.0196583333333333,0.0168516666666667,0.0143433333333333,0.00762166666666667,0.00803,0.00680833333333333,0.00733333333333333,0.006795,0.007755,0.006445,0.00494166666666667,0.00305666666666667,0.00205,0.00127166666666667,0.001365,0.00205166666666667,0.00142166666666667,0.000573333333333333,0.000688333333333333,0.000856666666666667,0,0,0,0,0.000385,0.000461666666666667,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-01 13:00:00",22.03235515,NA,NA,NA,NA,NA,NA,0.00946666666666667,0.796426666666667,3.00631166666667,3.388375,2.54013,2.03518833333333,1.74225166666667,1.71859333333333,1.70264666666667,1.27922833333333,0.689585,0.463195,0.311863333333333,0.254141666666667,0.223713333333333,0.221638333333333,0.225755,0.210871666666667,0.178808333333333,0.143265,0.129905,0.115223333333333,0.0962083333333333,0.102208333333333,0.0909383333333333,0.0793016666666667,0.06603,0.0628666666666667,0.043105,0.0470616666666667,0.0324683333333333,0.02066,0.0208616666666667,0.0128566666666667,0.017295,0.0153566666666667,0.00941833333333333,0.00734666666666667,0.00871833333333333,0.00722333333333333,0.00360666666666667,0.00498333333333333,0.00333333333333333,0.00237166666666667,0.004685,0.00248333333333333,0.00007,0.00310166666666667,0.00191833333333333,0.001015,0.00043,0.00086,0.000175,0.000251666666666667,0.00019,0.000236666666666667,0,0.000423333333333333,0.000423333333333333,0,0,0,0,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-01 14:00:00",82.3964917666667,NA,NA,NA,NA,NA,NA,0.048735,3.24083,11.801265,13.7239316666667,10.2534383333333,8.23053166666667,7.3661,7.03908166666667,6.64950166666667,5.87539166666667,2.22377333333333,1.00946333333333,0.605678333333333,0.438673333333333,0.374841666666667,0.364878333333333,0.38916,0.344016666666667,0.261996666666667,0.207581666666667,0.1627,0.1526,0.146436666666667,0.137443333333333,0.123676666666667,0.10397,0.09821,0.07498,0.07132,0.064105,0.0529383333333333,0.0407583333333333,0.03673,0.0257066666666667,0.0206933333333333,0.0131866666666667,0.01726,0.013105,0.0138183333333333,0.00926666666666667,0.005405,0.00540166666666667,0.00494166666666667,0.004455,0.00522333333333333,0.00376,0.00179666666666667,0.00198166666666667,0.00222833333333333,0.000533333333333333,0.00086,0.00246,0.000713333333333333,0.000251666666666667,0.000426666666666667,0.00149666666666667,0.000203333333333333,0.000423333333333333,0,0.00112666666666667,0.000138333333333333,0,0.000416666666666667,0.000415,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-01 15:00:00",16.1611586666667,NA,NA,NA,NA,NA,NA,0.01798,0.816945,2.45693166666667,2.52128,1.76991,1.34795833333333,1.21572833333333,1.20499,1.15342,0.909956666666667,0.513423333333333,0.313623333333333,0.231078333333333,0.166293333333333,0.152336666666667,0.16741,0.168776666666667,0.152671666666667,0.12197,0.116705,0.103805,0.0943433333333333,0.0796683333333333,0.076625,0.0714666666666667,0.0560316666666667,0.05793,0.0550816666666667,0.0443033333333333,0.03326,0.0307733333333333,0.0240033333333333,0.024455,0.01954,0.012375,0.01062,0.0109183333333333,0.00731166666666667,0.00654333333333333,0.00468333333333333,0.00702166666666667,0.00466,0.00366,0.00363,0.00214833333333333,0.00294,0.00124833333333333,0.001365,0.00232333333333333,0.000716666666666667,0.00100333333333333,0.00106166666666667,0.000483333333333333,0.000426666666666667,0.000426666666666667,0.00085,0.001585,0.000115,0.000423333333333333,0.000421666666666667,0.00042,0.000418333333333333,0,0,0.00016,0.000708333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-01 16:00:00",18.0628800333333,NA,NA,NA,NA,NA,NA,0.0141683333333333,0.835716666666667,2.524535,2.62515166666667,1.935545,1.574535,1.45546666666667,1.35770333333333,1.32984166666667,0.994046666666667,0.627926666666667,0.394533333333333,0.271558333333333,0.213223333333333,0.205043333333333,0.211878333333333,0.216765,0.176985,0.150763333333333,0.133215,0.12029,0.102743333333333,0.09491,0.0822866666666667,0.0862116666666667,0.0782066666666667,0.0562433333333333,0.0562533333333333,0.052355,0.04791,0.0340033333333333,0.0245433333333333,0.022325,0.0148866666666667,0.0131366666666667,0.0093,0.00782,0.009705,0.00503,0.00539,0.00295833333333333,0.00326333333333333,0.00386666666666667,0.003265,0.002475,0.00214333333333333,0.00211166666666667,0.00170833333333333,0.0000883333333333333,0.00131833333333333,0.00143333333333333,0.00106,0.000483333333333333,0.000853333333333333,0.000426666666666667,0.00085,0.000386666666666667,0.0000383333333333333,0,0.000843333333333333,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-01 17:00:00",22.6938939333333,NA,NA,NA,NA,NA,NA,0.02312,1.12232833333333,3.31822166666667,3.49516333333333,2.51337833333333,1.90851166666667,1.72964,1.701725,1.62206666666667,1.18192166666667,0.738855,0.468481666666667,0.304618333333333,0.23973,0.253418333333333,0.220378333333333,0.242068333333333,0.1997,0.166603333333333,0.141425,0.125838333333333,0.108025,0.107345,0.08378,0.08089,0.0718516666666667,0.05775,0.051785,0.0431083333333333,0.0467916666666667,0.0398083333333333,0.02457,0.0210383333333333,0.0193966666666667,0.01697,0.0138183333333333,0.0111633333333333,0.01021,0.00716833333333333,0.00374333333333333,0.00694833333333333,0.005,0.007285,0.00375166666666667,0.00293,0.00127666666666667,0.00252,0.00214,0.00219333333333333,0.000481666666666667,0.00129,0.00166166666666667,0.000055,0.000426666666666667,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-01 18:00:00",39.5073892166667,NA,NA,NA,NA,NA,NA,0.04469,2.09226333333333,6.138935,6.23786,4.49104333333333,3.543285,3.10238833333333,2.919,2.66103333333333,1.978865,1.23545833333333,0.683825,0.426895,0.385426666666667,0.304931666666667,0.314635,0.338898333333333,0.276311666666667,0.254383333333333,0.216406666666667,0.190486666666667,0.17168,0.130298333333333,0.143071666666667,0.113265,0.11638,0.0938066666666667,0.07448,0.0693883333333333,0.0590266666666667,0.0586833333333333,0.0439,0.0385216666666667,0.02817,0.02531,0.018475,0.0138383333333333,0.0121666666666667,0.010785,0.00964666666666667,0.006515,0.00424166666666667,0.00499666666666667,0.00461,0.00456,0.00168666666666667,0.00317333333333333,0.00303666666666667,0.001505,0.0000516666666666667,0.00086,0.00123,0.000658333333333333,0.000678333333333333,0,0.000323333333333333,0.000488333333333333,0.000461666666666667,0.000346666666666667,0.000075,0,0.000816666666666667,0.0000183333333333333,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-01 19:00:00",23.6079542833333,NA,NA,NA,NA,NA,NA,0.0131816666666667,0.951218333333333,3.33982333333333,3.66957166666667,2.72742666666667,2.16532166666667,1.91208666666667,1.84170166666667,1.73439666666667,1.2843,0.821288333333333,0.48476,0.336753333333333,0.244346666666667,0.234968333333333,0.240821666666667,0.237658333333333,0.184996666666667,0.155808333333333,0.161455,0.127833333333333,0.1092,0.103095,0.092675,0.084145,0.069795,0.0575533333333333,0.0515066666666667,0.0434116666666667,0.0451783333333333,0.0418833333333333,0.0292283333333333,0.0238883333333333,0.0240783333333333,0.0159866666666667,0.0107816666666667,0.0116833333333333,0.00787333333333333,0.00559833333333333,0.00428666666666667,0.00564333333333333,0.00264666666666667,0.00190666666666667,0.00319666666666667,0.00299333333333333,0.00209666666666667,0.00211333333333333,0.000501666666666667,0.00124166666666667,0.00051,0.000401666666666667,0,0.001285,0.000426666666666667,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-01 20:00:00",40.3053963,NA,NA,NA,NA,NA,NA,0.019485,1.43776833333333,5.441,6.42681833333333,4.89585833333333,3.84164666666667,3.41117666666667,3.27435833333333,3.02648833333333,2.213095,1.35884166666667,0.852358333333333,0.533946666666667,0.41286,0.381685,0.410421666666667,0.401653333333333,0.323741666666667,0.262791666666667,0.216633333333333,0.197596666666667,0.191175,0.16323,0.144786666666667,0.120718333333333,0.134155,0.101813333333333,0.09024,0.07856,0.0667983333333333,0.06369,0.0437733333333333,0.0392683333333333,0.02649,0.0213383333333333,0.01683,0.0127616666666667,0.011455,0.0106783333333333,0.00897333333333333,0.007005,0.00453166666666667,0.006675,0.00319666666666667,0.00258166666666667,0.00380666666666667,0.000886666666666667,0.003365,0.001815,0.00086,0,0.00043,0.000428333333333333,0.000426666666666667,0.000853333333333333,0.000323333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-01 21:00:00",45.1254645166667,NA,NA,NA,NA,NA,NA,0.024415,1.740975,6.71135333333333,7.65973666666667,5.47255666666667,4.22574,3.559915,3.25738166666667,3.05954,2.08577166666667,1.204595,0.818141666666667,0.542346666666667,0.445516666666667,0.422273333333333,0.483151666666667,0.487368333333333,0.39428,0.337073333333333,0.268761666666667,0.236958333333333,0.219621666666667,0.194648333333333,0.198375,0.15456,0.167436666666667,0.133295,0.112853333333333,0.0852733333333333,0.0780733333333333,0.0644883333333333,0.051535,0.044435,0.0338233333333333,0.0255966666666667,0.016585,0.0147916666666667,0.01043,0.01162,0.0096,0.006865,0.00688666666666667,0.00647,0.00322333333333333,0.00429333333333333,0.00212,0.00288166666666667,0.00134666666666667,0.00052,0.00131833333333333,0.00177666666666667,0.00114833333333333,0.000405,0.000503333333333333,0.00128,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-01 22:00:00",29.3406455,NA,NA,NA,NA,NA,NA,0.0159933333333333,1.09412,4.15551666666667,4.81104166666667,3.42484166666667,2.61892666666667,2.22616333333333,2.04649,2.001855,1.51135166666667,0.911503333333333,0.618076666666667,0.404991666666667,0.330858333333333,0.32805,0.371601666666667,0.36799,0.327785,0.26174,0.228685,0.200365,0.188766666666667,0.168408333333333,0.164686666666667,0.125841666666667,0.1224,0.104233333333333,0.096155,0.0837716666666667,0.067325,0.0567533333333333,0.0436,0.0317416666666667,0.0228666666666667,0.0160166666666667,0.0155166666666667,0.01081,0.0134783333333333,0.00808833333333333,0.00435666666666667,0.00600333333333333,0.00674333333333333,0.00519333333333333,0.003755,0.00637833333333333,0.00335,0.00197166666666667,0.00132833333333333,0.00147166666666667,0.0000566666666666667,0.000803333333333333,0.00043,0.00188833333333333,0.00068,0,0.000748333333333333,0.000951666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-01 23:00:00",18.8309437666667,NA,NA,NA,NA,NA,NA,0.00761166666666667,0.759848333333333,2.70654166666667,3.03731166666667,2.08369,1.57212833333333,1.35747833333333,1.23807333333333,1.19313,0.967085,0.634491666666667,0.386185,0.316871666666667,0.247978333333333,0.236736666666667,0.241748333333333,0.235821666666667,0.222805,0.196548333333333,0.159875,0.13931,0.133171666666667,0.114283333333333,0.113873333333333,0.0951116666666667,0.0823316666666667,0.0689283333333333,0.0638016666666667,0.0614766666666667,0.0495716666666667,0.039455,0.0268233333333333,0.0264283333333333,0.0217866666666667,0.0149866666666667,0.0147033333333333,0.0110416666666667,0.0079,0.00801166666666667,0.00678,0.00751333333333333,0.00335333333333333,0.00524833333333333,0.00228833333333333,0.004335,0.00296333333333333,0.00406166666666667,0.00139833333333333,0.00347,0.00322333333333333,0.000803333333333333,0.00043,0.001285,0.000426666666666667,0.000426666666666667,0.000425,0.000425,0.000423333333333333,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-02 00:00:00",13.9813421166667,NA,NA,NA,NA,NA,NA,0.00870666666666667,0.671513333333333,2.14491166666667,2.25127166666667,1.54305166666667,1.137715,0.962866666666667,0.895723333333333,0.847028333333333,0.731776666666667,0.455061666666667,0.311635,0.228808333333333,0.173196666666667,0.17261,0.165553333333333,0.167566666666667,0.152958333333333,0.139888333333333,0.117651666666667,0.114691666666667,0.09204,0.079585,0.0725516666666667,0.0733966666666667,0.0636816666666667,0.04797,0.04508,0.0427183333333333,0.0415083333333333,0.0304233333333333,0.0265783333333333,0.018785,0.01303,0.018065,0.0110283333333333,0.01115,0.00728,0.006305,0.006695,0.004555,0.00619833333333333,0.00458,0.00288833333333333,0.00377833333333333,0.00375833333333333,0.00379166666666667,0.00307333333333333,0.002625,0.00268833333333333,0.00123333333333333,0.00043,0.001285,0.000856666666666667,0.00019,0.000236666666666667,0.000425,0.000385,0.0000383333333333333,0.000421666666666667,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-02 01:00:00",15.2660577,NA,NA,NA,NA,NA,NA,0.0130633333333333,0.672215,2.34135333333333,2.33287666666667,1.647965,1.19712,1.011995,0.950188333333333,0.899563333333333,0.761683333333333,0.494213333333333,0.320508333333333,0.251756666666667,0.208951666666667,0.204051666666667,0.20128,0.223225,0.195166666666667,0.16747,0.155443333333333,0.144393333333333,0.133466666666667,0.0959333333333333,0.107085,0.0859216666666667,0.080195,0.073095,0.0635966666666667,0.0578333333333333,0.0437966666666667,0.045,0.0382883333333333,0.0358516666666667,0.028595,0.02495,0.0174916666666667,0.0205916666666667,0.0173666666666667,0.0165266666666667,0.004465,0.00803,0.00793333333333333,0.00661666666666667,0.00562166666666667,0.00813333333333333,0.0046,0.00595166666666667,0.00453666666666667,0.00326333333333333,0.00231166666666667,0.002265,0.00260833333333333,0.000825,0.00153333333333333,0.00128,0.00085,0.000386666666666667,0.00127,0.000385,0.000075,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-02 02:00:00",17.7711424666667,NA,NA,NA,NA,NA,NA,0.01085,0.773666666666667,2.43706833333333,2.48740833333333,1.720735,1.30705166666667,1.134015,1.08905666666667,1.024275,0.895805,0.58383,0.42167,0.292011666666667,0.250511666666667,0.276206666666667,0.256803333333333,0.284366666666667,0.270935,0.238081666666667,0.197216666666667,0.200661666666667,0.173425,0.157841666666667,0.15259,0.13331,0.116141666666667,0.10778,0.0979783333333333,0.077985,0.0820716666666667,0.0684833333333333,0.0572166666666667,0.0451666666666667,0.038165,0.0370966666666667,0.0283416666666667,0.02288,0.0159366666666667,0.0185116666666667,0.0162316666666667,0.014745,0.013155,0.0101366666666667,0.007385,0.008505,0.00708666666666667,0.00799333333333333,0.00647166666666667,0.002405,0.00452,0.00263833333333333,0.00191666666666667,0.000483333333333333,0.000426666666666667,0.00123333333333333,0.00132333333333333,0.000425,0,0.000421666666666667,0,0.00042,0.000398333333333333,0.000241666666666667,0.000781666666666667,0.00024,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
