"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-04-07 17:00:00",33.7474400333333,NA,NA,NA,NA,NA,NA,0.006625,0.568515,2.88192333333333,3.61859166666667,2.53126,2.077115,1.9092,2.055485,2.23821333333333,1.67650333333333,1.14161,0.88916,0.752105,0.75254,0.873011666666667,0.948423333333333,0.976093333333333,0.861403333333333,0.820315,0.728735,0.706615,0.632413333333333,0.622645,0.58447,0.548958333333333,0.45852,0.404118333333333,0.392795,0.291676666666667,0.255095,0.213083333333333,0.159881666666667,0.128656666666667,0.0931933333333333,0.068165,0.0507533333333333,0.05273,0.0312483333333333,0.0278633333333333,0.019885,0.0198683333333333,0.017165,0.0120483333333333,0.00887833333333333,0.00877166666666667,0.007085,0.00965166666666667,0.005335,0.00307333333333333,0.00241333333333333,0.00209333333333333,0.001605,0.00046,0.000931666666666667,0.00038,0.00174833333333333,0,0.000423333333333333,0,0.000566666666666667,0.000565,0.000131666666666667,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-07 18:00:00",36.7580443166667,NA,NA,NA,NA,NA,NA,0.00947833333333333,0.657128333333333,3.05056333333333,3.83594333333333,2.75332333333333,2.20443666666667,2.10666666666667,2.20526,2.39474666666667,1.90206333333333,1.31099833333333,0.995316666666667,0.877731666666667,0.832593333333333,0.871408333333333,0.983155,1.007505,0.950003333333333,0.89424,0.778166666666667,0.729815,0.700628333333333,0.627436666666667,0.615625,0.530916666666667,0.500386666666667,0.440426666666667,0.370736666666667,0.299181666666667,0.264393333333333,0.202123333333333,0.173353333333333,0.120521666666667,0.0947283333333333,0.07191,0.0459633333333333,0.0415266666666667,0.0317116666666667,0.0301833333333333,0.0185416666666667,0.01544,0.0158083333333333,0.0136716666666667,0.00748833333333333,0.00815666666666667,0.00547166666666667,0.00254333333333333,0.00309166666666667,0.004535,0.00112666666666667,0.000975,0.001545,0.000175,0.00068,0.000426666666666667,0.00085,0,0,0.000768333333333333,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-07 19:00:00",22.8233930833333,NA,NA,NA,NA,NA,NA,0.00445333333333333,0.497006666666667,2.22378166666667,2.76102166666667,2.03606166666667,1.601055,1.48442833333333,1.54205833333333,1.52829833333333,1.28151333333333,0.850665,0.634415,0.524403333333333,0.456881666666667,0.452198333333333,0.504981666666667,0.511316666666667,0.484241666666667,0.455676666666667,0.388415,0.359855,0.321296666666667,0.278358333333333,0.24869,0.227668333333333,0.221426666666667,0.18862,0.139838333333333,0.140281666666667,0.118073333333333,0.0972083333333333,0.0761166666666667,0.054285,0.030335,0.0328083333333333,0.02078,0.017955,0.0117666666666667,0.00721166666666667,0.00776833333333333,0.00520833333333333,0.00252,0.00590666666666667,0.00318166666666667,0.00171333333333333,0.00250666666666667,0.001155,0.00021,0.00167333333333333,0.000481666666666667,0,0.000801666666666667,0.000483333333333333,0,0.000426666666666667,0.000425,0,0,0,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-07 20:00:00",28.3691650666667,NA,NA,NA,NA,NA,NA,0.00990333333333333,0.773378333333333,3.45869,4.34924,3.04731333333333,2.30207333333333,1.96030166666667,1.87699,1.81523333333333,1.43668333333333,0.90699,0.631776666666667,0.482103333333333,0.435331666666667,0.445701666666667,0.485433333333333,0.506953333333333,0.477246666666667,0.40799,0.349615,0.306051666666667,0.289918333333333,0.231215,0.250681666666667,0.185453333333333,0.15946,0.136778333333333,0.124815,0.09568,0.088885,0.0700766666666667,0.0456516666666667,0.0374683333333333,0.0156833333333333,0.0149916666666667,0.011215,0.00942166666666667,0.00604333333333333,0.00496666666666667,0.003875,0.0052,0.00347833333333333,0.00252166666666667,0.00103,0.000826666666666667,0.00125333333333333,0.001225,0.000501666666666667,0,0.00043,0,0.000856666666666667,0.000856666666666667,0,0.000853333333333333,0,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-07 21:00:00",38.4075333833333,NA,NA,NA,NA,NA,NA,0.0141516666666667,0.992355,4.50232166666667,5.65827333333333,3.79317166666667,2.85739833333333,2.46772333333333,2.490625,2.47036,1.945825,1.200965,0.855216666666667,0.716266666666667,0.644396666666667,0.673631666666667,0.7614,0.785655,0.716786666666667,0.647856666666667,0.571458333333333,0.502845,0.482395,0.424228333333333,0.433126666666667,0.359635,0.323973333333333,0.28134,0.231338333333333,0.187406666666667,0.13917,0.117643333333333,0.0875283333333333,0.0609016666666667,0.0379283333333333,0.0315333333333333,0.0242816666666667,0.0207516666666667,0.011015,0.0112766666666667,0.0112783333333333,0.00570166666666667,0.00442333333333333,0.00392,0.00308666666666667,0.00221,0.00255333333333333,0.00245,0.001435,0.00081,0.0000516666666666667,0.00043,0,0.000856666666666667,0,0,0,0,0,0,0,0.00042,0.000816666666666667,0.0000183333333333333,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-07 22:00:00",31.73704405,NA,NA,NA,NA,NA,NA,0.0100233333333333,0.936243333333333,4.20500166666667,5.12674,3.37454666666667,2.42946666666667,2.0795,1.99920833333333,1.99615,1.471615,0.871638333333333,0.661275,0.513563333333333,0.491085,0.521178333333333,0.566895,0.612693333333333,0.559888333333333,0.452871666666667,0.423593333333333,0.390353333333333,0.358578333333333,0.32752,0.295876666666667,0.238703333333333,0.238413333333333,0.20175,0.138475,0.119438333333333,0.106255,0.0751866666666667,0.0552266666666667,0.04255,0.024755,0.0184,0.0110116666666667,0.00873,0.0052,0.00401166666666667,0.00247,0.00376333333333333,0.00190333333333333,0.00180666666666667,0.000528333333333333,0.00125833333333333,0.00125333333333333,0.00134166666666667,0,0,0,0.00043,0,0.00146,0.000251666666666667,0,0,0.000386666666666667,0.0000383333333333333,0,0,0.00042,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-07 23:00:00",32.1509472666667,NA,NA,NA,NA,NA,NA,0.00938333333333333,0.811786666666667,3.835215,4.74599166666667,3.06613833333333,2.28993833333333,2.01130833333333,1.92198333333333,2.07662166666667,1.54426,0.949473333333333,0.706703333333333,0.57901,0.55543,0.562786666666667,0.631408333333333,0.655811666666667,0.599411666666667,0.53003,0.472443333333333,0.438216666666667,0.390325,0.360075,0.346363333333333,0.300846666666667,0.25972,0.232898333333333,0.175273333333333,0.145116666666667,0.127651666666667,0.0818116666666667,0.0661116666666667,0.0399316666666667,0.0335583333333333,0.0228766666666667,0.0142733333333333,0.0125666666666667,0.012385,0.00764,0.003355,0.00630333333333333,0.002955,0.00338666666666667,0.00145166666666667,0.00249666666666667,0.00166333333333333,0.0000466666666666667,0.001295,0,0,0,0.000801666666666667,0.000055,0,0.000426666666666667,0.000425,0.000386666666666667,0.0000383333333333333,0,0,0,0,0.000416666666666667,0.000415,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-08 00:00:00",29.216153,NA,NA,NA,NA,NA,NA,0.00628,0.83881,3.78516166666667,4.48590333333333,2.89466,2.12638333333333,1.76458166666667,1.68319666666667,1.745195,1.32523833333333,0.819395,0.592053333333333,0.491483333333333,0.449953333333333,0.507608333333333,0.572968333333333,0.609865,0.588623333333333,0.522476666666667,0.447066666666667,0.410985,0.394803333333333,0.334686666666667,0.320173333333333,0.280425,0.28101,0.236566666666667,0.190386666666667,0.152878333333333,0.139966666666667,0.0940766666666667,0.0683266666666667,0.048275,0.0301183333333333,0.01907,0.0190183333333333,0.0177433333333333,0.0109566666666667,0.006825,0.00707666666666667,0.00469833333333333,0.00494666666666667,0.00440833333333333,0.00277833333333333,0.00295166666666667,0.00207333333333333,0.00249666666666667,0.00100333333333333,0.00081,0.000911666666666667,0,0.000428333333333333,0.00103166666666667,0.00068,0.000426666666666667,0,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-08 01:00:00",37.0254548166667,NA,NA,NA,NA,NA,NA,0.0105666666666667,0.998165,4.51628833333333,5.41831333333333,3.53841333333333,2.50552166666667,2.12504,2.18164,2.29883666666667,1.61439333333333,1.02154666666667,0.78488,0.63424,0.640733333333333,0.68079,0.74923,0.813961666666667,0.78296,0.63242,0.615713333333333,0.54836,0.510205,0.45312,0.42955,0.379186666666667,0.36982,0.290476666666667,0.262113333333333,0.22655,0.166661666666667,0.15162,0.108105,0.06898,0.05593,0.0385283333333333,0.0258366666666667,0.0230516666666667,0.0148466666666667,0.0122533333333333,0.00660166666666667,0.00651166666666667,0.00696,0.00781333333333333,0.003725,0.00470666666666667,0.00416666666666667,0.00218166666666667,0.00222833333333333,0.00167333333333333,0.000538333333333333,0.00209333333333333,0.00043,0.001285,0.000855,0,0.000323333333333333,0.000101666666666667,0,0,0.000843333333333333,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-08 02:00:00",40.7154998666667,NA,NA,NA,NA,NA,NA,0.0118733333333333,0.999595,4.56027666666667,5.43223,3.45434666666667,2.42807666666667,2.10403166666667,2.09590166666667,2.22605333333333,1.87473666666667,1.17812666666667,0.921481666666667,0.791741666666667,0.772146666666667,0.834493333333333,0.966453333333333,1.02983333333333,1.00169,0.902416666666667,0.79722,0.729373333333333,0.711303333333333,0.666631666666667,0.63213,0.540598333333333,0.521338333333333,0.47584,0.390515,0.340036666666667,0.26573,0.235535,0.183876666666667,0.137731666666667,0.100845,0.0754233333333333,0.05361,0.040215,0.0420483333333333,0.032025,0.019495,0.0199483333333333,0.0155433333333333,0.0149,0.0126233333333333,0.0120566666666667,0.01041,0.00556333333333333,0.00485166666666667,0.00400833333333333,0.00309,0.00143333333333333,0.000631666666666667,0.000055,0.000426666666666667,0.000616666666666667,0.000236666666666667,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-08 03:00:00",38.80630945,NA,NA,NA,NA,NA,NA,0.00879833333333333,0.975805,4.44700333333333,4.99611333333333,3.255645,2.21461833333333,1.908215,1.94046666666667,2.04574333333333,1.76725166666667,1.16884666666667,0.88228,0.810981666666667,0.764668333333333,0.868081666666667,0.94419,1.031155,0.987531666666667,0.887041666666667,0.82566,0.775031666666667,0.746545,0.709971666666667,0.637818333333333,0.60977,0.589028333333333,0.499723333333333,0.429533333333333,0.381753333333333,0.331568333333333,0.267166666666667,0.211641666666667,0.163446666666667,0.107143333333333,0.083725,0.0706116666666667,0.0586166666666667,0.0450683333333333,0.0337166666666667,0.026905,0.0130683333333333,0.019175,0.01681,0.0137133333333333,0.0134316666666667,0.00836,0.00606666666666667,0.003055,0.00481666666666667,0.00225333333333333,0.00335333333333333,0.00244,0.00210833333333333,0.00281666666666667,0.000426666666666667,0,0.000425,0,0.000346666666666667,0.000496666666666667,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-08 04:00:00",35.49334695,NA,NA,NA,NA,NA,NA,0.00979666666666667,0.965291666666667,3.99014833333333,4.35859333333333,2.683055,1.907265,1.65147333333333,1.67116333333333,1.84907333333333,1.61763833333333,1.06480833333333,0.83119,0.75489,0.71001,0.803175,0.91275,0.966668333333333,0.912653333333333,0.822901666666667,0.76896,0.733185,0.683236666666667,0.625953333333333,0.633688333333333,0.542996666666667,0.512295,0.457916666666667,0.398546666666667,0.344855,0.296043333333333,0.253055,0.188033333333333,0.149726666666667,0.108596666666667,0.08569,0.0675733333333333,0.0551333333333333,0.0451816666666667,0.0303266666666667,0.0264716666666667,0.0261733333333333,0.0206366666666667,0.0162466666666667,0.00987833333333333,0.00970333333333333,0.01089,0.00672166666666667,0.00336166666666667,0.00330333333333333,0.00150166666666667,0.00424333333333333,0,0.00120666666666667,0.00264,0.00170666666666667,0.000748333333333333,0.000101666666666667,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-08 05:00:00",33.7132120166667,NA,NA,NA,NA,NA,NA,0.00967666666666667,0.941963333333333,4.01842,4.22562666666667,2.62135,1.77908166666667,1.59011166666667,1.578025,1.6707,1.45863833333333,0.990953333333333,0.773073333333333,0.706138333333333,0.674111666666667,0.750458333333333,0.857245,0.902485,0.872273333333333,0.793553333333333,0.73915,0.692595,0.642356666666667,0.598573333333333,0.577823333333333,0.517401666666667,0.481495,0.467235,0.375198333333333,0.331921666666667,0.27542,0.247801666666667,0.189108333333333,0.143935,0.11157,0.0960716666666667,0.06677,0.05958,0.0376,0.0389766666666667,0.0245666666666667,0.0217616666666667,0.01714,0.01403,0.01384,0.00655,0.00834,0.00470166666666667,0.00332833333333333,0.00523,0.00373166666666667,0.002495,0.00166333333333333,0.000483333333333333,0.00128,0.00123333333333333,0.00132333333333333,0.00119833333333333,0.000461666666666667,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-08 06:00:00",33.8917345333333,NA,NA,NA,NA,NA,NA,0.00921,0.967858333333333,4.21670666666667,4.43547833333333,2.710765,1.81389666666667,1.54370666666667,1.59562,1.67451666666667,1.48760833333333,0.928975,0.776655,0.69322,0.69734,0.74456,0.811605,0.87697,0.863371666666667,0.758641666666667,0.698413333333333,0.67606,0.656235,0.574695,0.578323333333333,0.49838,0.490381666666667,0.433553333333333,0.346681666666667,0.308655,0.267255,0.217283333333333,0.175605,0.126936666666667,0.103126666666667,0.0754016666666667,0.0570633333333333,0.0489816666666667,0.0303183333333333,0.0320933333333333,0.0201883333333333,0.0210983333333333,0.0128266666666667,0.0115383333333333,0.00979833333333333,0.00909666666666667,0.004215,0.00629166666666667,0.00433166666666667,0.00355833333333333,0.00236166666666667,0.001835,0.00149,0.00176833333333333,0.000426666666666667,0.000853333333333333,0.00085,0.000425,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-08 07:00:00",34.8037156666667,NA,NA,NA,NA,NA,NA,0.0103316666666667,1.01147166666667,4.37880166666667,4.875275,2.86706166666667,1.88897166666667,1.633755,1.578405,1.70404,1.44126666666667,0.924528333333333,0.76315,0.726876666666667,0.675848333333333,0.699305,0.807106666666667,0.856546666666667,0.817806666666667,0.715646666666667,0.68235,0.644228333333333,0.614411666666667,0.540378333333333,0.566875,0.51565,0.44157,0.42704,0.356643333333333,0.278905,0.256855,0.213546666666667,0.173141666666667,0.13432,0.0924666666666667,0.071745,0.0658,0.04704,0.03526,0.0315733333333333,0.0331683333333333,0.0231733333333333,0.0175366666666667,0.0133733333333333,0.008305,0.009805,0.00587833333333333,0.00898666666666667,0.00504333333333333,0.00409666666666667,0.00139833333333333,0.001405,0.00234666666666667,0.00108666666666667,0.00281666666666667,0,0,0,0.001655,0.000385,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-08 08:00:00",35.0284221833333,NA,NA,NA,NA,NA,NA,0.0105466666666667,1.07217166666667,4.73046333333333,5.10314,3.13367166666667,2.032775,1.71462,1.68236,1.74071666666667,1.42029333333333,0.846966666666667,0.68354,0.641,0.604253333333333,0.688851666666667,0.744686666666667,0.807845,0.74838,0.74403,0.662591666666667,0.592645,0.560846666666667,0.550981666666667,0.523665,0.429775,0.454623333333333,0.396875,0.341268333333333,0.286615,0.251738333333333,0.20055,0.171488333333333,0.13966,0.0968983333333333,0.0690516666666667,0.05739,0.048145,0.041825,0.03616,0.02266,0.0252283333333333,0.0245116666666667,0.01226,0.0115433333333333,0.013625,0.010485,0.00924166666666667,0.00567833333333333,0.00483333333333333,0.00246666666666667,0.00372833333333333,0.00131833333333333,0.00219666666666667,0.000428333333333333,0.000426666666666667,0,0.00085,0,0.000421666666666667,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-08 09:00:00",36.9450328,NA,NA,NA,NA,NA,NA,0.0113016666666667,1.15409,5.18192666666667,5.69525333333333,3.46565833333333,2.31570333333333,1.93907,1.82176666666667,1.87062666666667,1.45763,0.914275,0.716406666666667,0.641653333333333,0.580291666666667,0.651591666666667,0.748958333333333,0.788638333333333,0.755965,0.724411666666667,0.612361666666667,0.577608333333333,0.568268333333333,0.515766666666667,0.515915,0.433046666666667,0.43993,0.397251666666667,0.327795,0.297143333333333,0.26009,0.21771,0.164861666666667,0.123073333333333,0.0979316666666667,0.0731266666666667,0.0545633333333333,0.050505,0.03125,0.0312983333333333,0.0249266666666667,0.0160266666666667,0.015905,0.0114633333333333,0.0149333333333333,0.010485,0.005855,0.00711166666666667,0.00269333333333333,0.00687,0.00281666666666667,0.002035,0.002495,0.000943333333333333,0.00135666666666667,0,0,0.000811666666666667,0.0000383333333333333,0.000845,0,0,0.000418333333333333,0,0,0,0.000476666666666667,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-08 10:00:00",38.7045824,NA,NA,NA,NA,NA,NA,0.0185383333333333,1.31631666666667,5.83094833333333,6.23953166666667,3.83145833333333,2.47296,1.97327666666667,1.82336833333333,1.78492,1.44133166666667,0.852518333333333,0.67727,0.604598333333333,0.560385,0.62448,0.712335,0.744853333333333,0.725225,0.672121666666667,0.603325,0.569601666666667,0.552878333333333,0.509663333333333,0.483743333333333,0.433963333333333,0.447361666666667,0.381806666666667,0.33895,0.29207,0.249158333333333,0.20624,0.163128333333333,0.134891666666667,0.101228333333333,0.0773,0.0629966666666667,0.0565183333333333,0.03566,0.0343566666666667,0.0230816666666667,0.0196516666666667,0.0136133333333333,0.0144916666666667,0.0126933333333333,0.0110383333333333,0.00925166666666667,0.00705833333333333,0.00678,0.00353166666666667,0.00102,0.001835,0.00229333333333333,0.00131666666666667,0.00221333333333333,0.00128,0.00159833333333333,0.000526666666666667,0.00077,0.0000766666666666667,0,0.000288333333333333,0.00055,0,0.000415,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
