"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-10-17 10:00:00",556.72227485,NA,NA,NA,NA,NA,NA,0.31482,17.9156783333333,62.9597766666667,75.5878633333333,63.0652766666667,56.99044,59.0799,61.40417,72.6362933333333,32.7652783333333,16.6807316666667,9.54822666666667,5.69205333333333,4.364955,3.712385,3.52443833333333,3.54516666666667,1.844005,1.14771166666667,0.675431666666667,0.487535,0.379446666666667,0.319978333333333,0.243451666666667,0.213246666666667,0.161835,0.157658333333333,0.129903333333333,0.123516666666667,0.109038333333333,0.10012,0.0741283333333333,0.062355,0.0551183333333333,0.043355,0.03911,0.03343,0.0232816666666667,0.0272066666666667,0.0207166666666667,0.0212433333333333,0.019965,0.01272,0.0161533333333333,0.0169733333333333,0.017655,0.0146966666666667,0.0145133333333333,0.011425,0.0110066666666667,0.00496166666666667,0.00495833333333333,0.00621666666666667,0.006035,0.00294,0.00379166666666667,0.00421833333333333,0.00261666666666667,0.002075,0.00190666666666667,0.001825,0.00214333333333333,0.00132333333333333,0.000346666666666667,0.00048,0.00143,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-17 11:00:00",490.890741516667,NA,NA,NA,NA,NA,NA,0.171088333333333,13.0729083333333,53.7426633333333,69.5201683333333,58.3485383333333,51.765895,52.9846416666667,55.5820316666667,64.3281383333333,27.7870333333333,14.295395,8.05402333333333,4.79789833333333,3.64450333333333,3.28116833333333,2.992385,2.89638333333333,1.48951166666667,0.97851,0.546881666666667,0.428286666666667,0.350975,0.270251666666667,0.222981666666667,0.177171666666667,0.162535,0.140693333333333,0.123568333333333,0.104333333333333,0.113103333333333,0.09414,0.0742716666666667,0.057955,0.04421,0.0447516666666667,0.0273933333333333,0.0352733333333333,0.02275,0.02567,0.021965,0.0225483333333333,0.016365,0.01898,0.015375,0.0110416666666667,0.00792833333333333,0.0142683333333333,0.00925,0.00764166666666667,0.00500833333333333,0.00777166666666667,0.006765,0.00808166666666667,0.00460833333333333,0.00360333333333333,0.00311,0.00338666666666667,0.00334833333333333,0.00322833333333333,0.00437833333333333,0.003235,0.00151833333333333,0.000833333333333333,0.002075,0.000733333333333333,0.000723333333333333,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-17 12:00:00",410.2431396,NA,NA,NA,NA,NA,NA,0.151135,10.9014233333333,46.4486716666667,60.4732866666667,50.20026,44.0305033333333,44.2220316666667,45.7635816666667,50.7123833333333,21.3097966666667,11.3952366666667,6.11970666666667,3.65674166666667,2.77195333333333,2.43256166666667,2.33384,2.12932333333333,1.072815,0.692895,0.412803333333333,0.312676666666667,0.268446666666667,0.192341666666667,0.174271666666667,0.148018333333333,0.122776666666667,0.125898333333333,0.106216666666667,0.089735,0.090175,0.0698133333333333,0.0573183333333333,0.0517433333333333,0.031725,0.0343933333333333,0.0263883333333333,0.02291,0.0173033333333333,0.0256266666666667,0.0219783333333333,0.0182216666666667,0.01555,0.0110283333333333,0.00688,0.009865,0.00458,0.00631166666666667,0.00994333333333333,0.008575,0.00475333333333333,0.00519,0.00567,0.00402,0.00341833333333333,0.00630666666666667,0.00489333333333333,0.00328,0.00157833333333333,0.001305,0.00275,0.00169333333333333,0.00193666666666667,0.00147333333333333,0.00112833333333333,0.00113333333333333,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-17 13:00:00",281.12666905,NA,NA,NA,NA,NA,NA,0.0710883333333333,7.31141,34.0599783333333,45.5855283333333,36.3902633333333,31.13658,30.1082233333333,30.3894166666667,32.853775,12.9167133333333,6.87570833333333,3.76659166666667,2.37441833333333,1.776715,1.51791166666667,1.45181333333333,1.33570166666667,0.689308333333333,0.473246666666667,0.279453333333333,0.228908333333333,0.20775,0.150713333333333,0.152543333333333,0.112211666666667,0.0946666666666667,0.09041,0.076105,0.0742,0.07083,0.0571516666666667,0.0532183333333333,0.0523116666666667,0.027435,0.0260433333333333,0.0194483333333333,0.0171416666666667,0.0161916666666667,0.0181616666666667,0.0194516666666667,0.0124833333333333,0.0129616666666667,0.0126616666666667,0.00582666666666667,0.00759833333333333,0.01014,0.00977833333333333,0.00345666666666667,0.00927666666666667,0.00571166666666667,0.00369833333333333,0.00292666666666667,0.00540166666666667,0.00246166666666667,0.00204,0.00297,0.00176333333333333,0.00250166666666667,0.00211166666666667,0.000918333333333333,0.00084,0.001195,0.000695,0.00143833333333333,0.00124,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-17 14:00:00",176.059445466667,NA,NA,NA,NA,NA,NA,0.05632,5.43188333333333,24.11837,30.8077483333333,23.42696,19.2135683333333,18.142045,17.6228166666667,18.4260233333333,7.21515166666667,3.6147,1.97956833333333,1.19256666666667,0.932616666666667,0.850865,0.789506666666667,0.729025,0.386618333333333,0.278555,0.180108333333333,0.1527,0.124866666666667,0.103965,0.0953416666666667,0.0837116666666667,0.0835733333333333,0.063845,0.0720066666666667,0.053655,0.05488,0.0462483333333333,0.0362633333333333,0.0314916666666667,0.0323566666666667,0.0201533333333333,0.0194766666666667,0.0128466666666667,0.0111766666666667,0.0102933333333333,0.01075,0.01229,0.00937166666666667,0.00825,0.01127,0.00549166666666667,0.0067,0.00336166666666667,0.00167166666666667,0.00760666666666667,0.003885,0.002465,0.00260666666666667,0.00108666666666667,0.00281666666666667,0.00355666666666667,0.00220833333333333,0.000628333333333333,0.000423333333333333,0.00196166666666667,0.00113833333333333,0.000276666666666667,0.000816666666666667,0.00127,0,0.000413333333333333,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-17 15:00:00",169.36785125,NA,NA,NA,NA,NA,NA,0.0617016666666667,5.13673833333333,23.05662,29.620545,22.7652233333333,18.6016116666667,17.1613533333333,16.76779,17.599995,7.24788,3.654975,1.99152333333333,1.22526833333333,0.942241666666667,0.817826666666667,0.778745,0.73082,0.412663333333333,0.2708,0.193991666666667,0.15802,0.127518333333333,0.116706666666667,0.104421666666667,0.0835466666666667,0.0757266666666667,0.0750883333333333,0.0687616666666667,0.0667083333333333,0.0604083333333333,0.0556966666666667,0.04459,0.0315216666666667,0.0287916666666667,0.018085,0.01492,0.0174866666666667,0.015715,0.00990166666666667,0.01224,0.00736333333333333,0.00799166666666667,0.00522166666666667,0.00669,0.003015,0.00335,0.00336,0.00100333333333333,0.00361833333333333,0.004645,0.00352666666666667,0.00191833333333333,0.00237166666666667,0.00281333333333333,0.000616666666666667,0.00108666666666667,0.000425,0.00169333333333333,0.000421666666666667,0.000843333333333333,0,0.000398333333333333,0.0000183333333333333,0.00083,0.000986666666666667,0.000686666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-17 16:00:00",193.076806633333,NA,NA,NA,NA,NA,NA,0.0611066666666667,5.37849,25.6205766666667,33.8691433333333,26.1060066666667,21.1488833333333,19.16246,18.18287,18.8389466666667,8.41869166666667,4.39622,2.41177,1.458695,1.0804,0.885465,0.84538,0.790501666666667,0.461323333333333,0.321513333333333,0.215666666666667,0.170128333333333,0.142283333333333,0.126021666666667,0.113311666666667,0.09982,0.097995,0.0851316666666667,0.083385,0.0678733333333333,0.0629166666666667,0.0470833333333333,0.0452733333333333,0.0415016666666667,0.0297383333333333,0.01928,0.01982,0.0182033333333333,0.00996333333333333,0.01359,0.00776,0.00968166666666667,0.0101683333333333,0.0126033333333333,0.00724,0.00868666666666667,0.00417,0.006335,0.00753833333333333,0.00627,0.00456666666666667,0.00493,0.002695,0.00375333333333333,0.00357,0.00213333333333333,0.000425,0.00119833333333333,0.000461666666666667,0.00165166666666667,0.000075,0.00112833333333333,0.00055,0.00105666666666667,0.000193333333333333,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-17 17:00:00",293.324092133333,NA,NA,NA,NA,NA,NA,0.0796316666666667,8.00210666666667,38.0984183333333,51.5985,39.91971,33.0233466666667,29.7367733333333,28.8776283333333,30.1101133333333,12.95137,6.69627333333333,3.76271666666667,2.15301833333333,1.63072833333333,1.40680166666667,1.296755,1.24137,0.685271666666667,0.436463333333333,0.30652,0.214601666666667,0.214918333333333,0.158913333333333,0.137325,0.112915,0.097075,0.0918116666666667,0.086565,0.073885,0.06188,0.061265,0.0454316666666667,0.0409266666666667,0.03038,0.0215733333333333,0.0209466666666667,0.0207783333333333,0.0187366666666667,0.0161416666666667,0.01414,0.015415,0.00779333333333333,0.0130683333333333,0.00619166666666667,0.00636,0.00966,0.00460666666666667,0.005715,0.00508833333333333,0.00375666666666667,0.00493,0.00424166666666667,0.00210833333333333,0.00239,0.00189666666666667,0.00311,0.00180166666666667,0.00119333333333333,0.000846666666666667,0.001485,0.000276666666666667,0.000418333333333333,0,0.001245,0.000413333333333333,0.000823333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-17 18:00:00",346.202702833333,NA,NA,NA,NA,NA,NA,0.08312,8.85293666666667,43.0081866666667,59.14732,47.1930433333333,38.9352333333333,35.7097716666667,34.4329583333333,35.97775,16.492255,8.36493,4.521,2.75174333333333,2.02846666666667,1.71716833333333,1.64409333333333,1.488925,0.818685,0.599475,0.36661,0.291205,0.254375,0.194498333333333,0.170865,0.141646666666667,0.121523333333333,0.120695,0.0980116666666667,0.0937483333333333,0.0740783333333333,0.0707233333333333,0.0527016666666667,0.0455133333333333,0.0334833333333333,0.0271633333333333,0.0241633333333333,0.020125,0.0196683333333333,0.0177416666666667,0.01976,0.01482,0.0148916666666667,0.0158433333333333,0.0107483333333333,0.01339,0.00674666666666667,0.00992166666666667,0.00891833333333333,0.00783166666666667,0.006855,0.00487666666666667,0.00329666666666667,0.00615666666666667,0.0039,0.004125,0.00397,0.001275,0.001655,0.00276666666666667,0.00234,0.00154333333333333,0.001785,0.000851666666666667,0.00224833333333333,0.00024,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-17 19:00:00",293.382458983333,NA,NA,NA,NA,NA,NA,0.0649283333333333,6.76579333333333,34.0237166666667,48.8249316666667,40.0866866666667,34.104465,31.6138733333333,30.661985,31.8056016666667,13.57918,6.68206833333333,3.65413,2.15279333333333,1.63358666666667,1.351595,1.2692,1.20152166666667,0.649575,0.431958333333333,0.295011666666667,0.242535,0.188843333333333,0.150396666666667,0.131946666666667,0.129608333333333,0.110141666666667,0.08944,0.084785,0.077425,0.077605,0.0532583333333333,0.040585,0.03888,0.0304516666666667,0.022345,0.0235466666666667,0.0149733333333333,0.0168983333333333,0.016935,0.0127316666666667,0.0114166666666667,0.01051,0.009805,0.00564833333333333,0.007635,0.00631166666666667,0.00481833333333333,0.00273833333333333,0.00154166666666667,0.00357333333333333,0.00306666666666667,0.00489833333333333,0.00230666666666667,0.00170666666666667,0.000616666666666667,0.00151166666666667,0.00123666666666667,0.000461666666666667,0.002115,0.001265,0.000708333333333333,0.00134666666666667,0.00087,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-17 20:00:00",284.869022133333,NA,NA,NA,NA,NA,NA,0.0608433333333333,6.255285,31.6513466666667,46.0900783333333,38.9196366666667,33.84736,31.8975766666667,31.3242933333333,32.5761816666667,13.0747033333333,6.22686333333333,3.30360166666667,1.97544333333333,1.450845,1.200085,1.14083833333333,1.05476333333333,0.595768333333333,0.411176666666667,0.269576666666667,0.198846666666667,0.173211666666667,0.140378333333333,0.113055,0.114695,0.08539,0.0833433333333333,0.0678783333333333,0.0623216666666667,0.0607333333333333,0.05715,0.04767,0.034965,0.023555,0.019595,0.017535,0.0168533333333333,0.015215,0.0136083333333333,0.0104066666666667,0.00802,0.00900333333333333,0.006525,0.00733166666666667,0.00675,0.00583333333333333,0.004655,0.00184833333333333,0.00251833333333333,0.003625,0.00143333333333333,0.000258333333333333,0.000428333333333333,0.00128333333333333,0.00104333333333333,0.000661666666666667,0,0.000808333333333333,0.00046,0.000566666666666667,0.000276666666666667,0.000816666666666667,0.000435,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-17 21:00:00",282.266401883333,NA,NA,NA,NA,NA,NA,0.06546,6.71962,33.9704166666667,48.10239,39.35995,33.51091,30.5968766666667,29.28797,29.69521,12.8109133333333,6.065075,3.12969833333333,1.84829666666667,1.25591166666667,1.01718,0.993595,0.904423333333333,0.549073333333333,0.375255,0.23508,0.195445,0.162411666666667,0.140545,0.12392,0.10976,0.095165,0.077385,0.0644483333333333,0.06267,0.0505983333333333,0.0498816666666667,0.0397233333333333,0.03492,0.02227,0.0192666666666667,0.01517,0.0126366666666667,0.0105566666666667,0.0112833333333333,0.0108966666666667,0.01193,0.00608833333333333,0.00514833333333333,0.004595,0.00546833333333333,0.005035,0.00170166666666667,0.00307333333333333,0.00214,0.00107666666666667,0.00238,0.00126333333333333,0.00131666666666667,0.00135666666666667,0.00232333333333333,0.000661666666666667,0.000425,0.000808333333333333,0.000881666666666667,0.000283333333333333,0.000138333333333333,0.000418333333333333,0.000416666666666667,0.00100333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-17 22:00:00",273.935683383333,NA,NA,NA,NA,NA,NA,0.06997,7.07814666666667,34.99559,49.0905,39.40225,32.171385,28.9263466666667,27.1029066666667,26.4918616666667,12.6280533333333,5.86719,3.01659166666667,1.73714666666667,1.23488333333333,0.992091666666667,0.91561,0.816083333333333,0.496166666666667,0.347785,0.238838333333333,0.176621666666667,0.157915,0.125466666666667,0.108998333333333,0.081225,0.0757916666666667,0.0678366666666667,0.0639383333333333,0.0564583333333333,0.0567866666666667,0.05219,0.0333283333333333,0.03076,0.0209266666666667,0.02189,0.0131316666666667,0.0134933333333333,0.0124483333333333,0.00888166666666667,0.00728666666666667,0.00904166666666667,0.00690166666666667,0.00656666666666667,0.00329166666666667,0.00423,0.00209666666666667,0.002065,0.00349666666666667,0.00214833333333333,0.00314166666666667,0.00186333333333333,0.001435,0.00225166666666667,0.000426666666666667,0.00128,0.000425,0.00208666666666667,0.000885,0.000843333333333333,0.000421666666666667,0.000708333333333333,0.000131666666666667,0.000416666666666667,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-17 23:00:00",278.570509833333,NA,NA,NA,NA,NA,NA,0.069315,7.18041833333333,35.9218016666667,49.3154116666667,39.597345,32.5369283333333,29.4542666666667,28.08684,27.4876066666667,12.9575066666667,5.78509833333333,2.9076,1.64260166666667,1.13366166666667,0.957741666666667,0.798595,0.718166666666667,0.447675,0.299746666666667,0.198216666666667,0.1681,0.141991666666667,0.117201666666667,0.09897,0.0928633333333333,0.07638,0.0719083333333333,0.0512466666666667,0.0515816666666667,0.04904,0.040495,0.0313016666666667,0.025225,0.0217516666666667,0.0145733333333333,0.013875,0.00755666666666667,0.0105783333333333,0.00549666666666667,0.007285,0.00556166666666667,0.00598,0.00534833333333333,0.00448166666666667,0.00431333333333333,0.00296333333333333,0.00336,0.00212166666666667,0.00303833333333333,0.00230666666666667,0.000601666666666667,0.00106,0.00194333333333333,0.00068,0.00170666666666667,0.00149666666666667,0.00059,0.00123166666666667,0.0005,0.000421666666666667,0,0,0.000416666666666667,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-18 00:00:00",254.823119616667,NA,NA,NA,NA,NA,NA,0.0553816666666667,6.36667333333333,32.1347116666667,45.1182783333333,36.00529,29.9560166666667,27.3770966666667,26.2864316666667,25.8813366666667,12.0279733333333,5.34145333333333,2.7159,1.52335,1.02578833333333,0.89314,0.771376666666667,0.658881666666667,0.403608333333333,0.27219,0.175251666666667,0.160686666666667,0.129695,0.105951666666667,0.0967316666666667,0.08195,0.0752366666666667,0.0652266666666667,0.052215,0.05165,0.0379866666666667,0.029755,0.0284916666666667,0.02441,0.0213,0.0142333333333333,0.0118583333333333,0.01255,0.012635,0.012675,0.00647833333333333,0.00512833333333333,0.00717833333333333,0.00297333333333333,0.00675833333333333,0.00297333333333333,0.00378166666666667,0.00156333333333333,0.00107333333333333,0.00081,0.00142666666666667,0.001205,0.00123333333333333,0.00126166666666667,0.001785,0.000616666666666667,0.000236666666666667,0.000425,0,0.00104,0.000646666666666667,0,0.000418333333333333,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-18 01:00:00",234.35071515,NA,NA,NA,NA,NA,NA,0.0566633333333333,5.69423833333333,28.660635,40.4675383333333,32.8762433333333,27.4165516666667,25.0749683333333,24.3156316666667,24.6609233333333,11.02693,4.92798166666667,2.62303333333333,1.501585,1.02324166666667,0.852101666666667,0.803985,0.709136666666667,0.394565,0.263116666666667,0.177936666666667,0.115846666666667,0.103206666666667,0.091705,0.0824283333333333,0.0746166666666667,0.065125,0.0525216666666667,0.0526433333333333,0.0390066666666667,0.0470416666666667,0.0411866666666667,0.0329516666666667,0.0256066666666667,0.01685,0.0194683333333333,0.011225,0.00890833333333333,0.0130116666666667,0.00824,0.00697666666666667,0.00607,0.00476833333333333,0.00592833333333333,0.003835,0.00499166666666667,0.00171,0.002975,0.00170833333333333,0.00122333333333333,0.00147333333333333,0.00229333333333333,0.00111833333333333,0.00223833333333333,0.00118166666666667,0,0,0,0,0.000846666666666667,0.000283333333333333,0.000138333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-18 02:00:00",219.099361416667,NA,NA,NA,NA,NA,NA,0.0467283333333333,5.120485,26.0980183333333,37.288445,30.5012983333333,25.7251333333333,23.5235966666667,22.9883116666667,23.7561366666667,9.83051833333333,4.48225833333333,2.44202666666667,1.44972,1.040475,0.868456666666667,0.814885,0.740845,0.357225,0.24395,0.16589,0.130878333333333,0.102378333333333,0.095935,0.0878466666666667,0.0626966666666667,0.074735,0.059705,0.0550916666666667,0.0475416666666667,0.0400316666666667,0.0334516666666667,0.0353933333333333,0.0195166666666667,0.0169466666666667,0.015105,0.0123716666666667,0.006505,0.00439,0.00857,0.00974833333333333,0.00679166666666667,0.006035,0.00315333333333333,0.00466333333333333,0.00412666666666667,0.00253,0.00124833333333333,0.000845,0.00208666666666667,0.00193333333333333,0.000803333333333333,0,0.000428333333333333,0.00213333333333333,0,0.000425,0,0,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
