"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-01-01 10:00:00",36.0100019,NA,NA,NA,NA,NA,NA,0.0343116666666667,1.994875,6.30847666666667,6.54609333333333,4.49048,3.25024666666667,2.58289333333333,2.19891,1.924875,1.437425,0.908235,0.63087,0.428758333333333,0.30779,0.303188333333333,0.309686666666667,0.307806666666667,0.265123333333333,0.219083333333333,0.194043333333333,0.169298333333333,0.152801666666667,0.14032,0.136866666666667,0.10949,0.108173333333333,0.089865,0.0815633333333333,0.0613233333333333,0.05995,0.04478,0.0352366666666667,0.0278983333333333,0.0206483333333333,0.01839,0.0110183333333333,0.0144566666666667,0.01152,0.00878666666666667,0.009175,0.00867,0.00616333333333333,0.00435166666666667,0.00550333333333333,0.00326,0.00168666666666667,0.003315,0.00203333333333333,0.00112833333333333,0.00086,0.00103166666666667,0.00149,0.000483333333333333,0.000426666666666667,0,0.000323333333333333,0.000488333333333333,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-01 11:00:00",40.1486252833333,NA,NA,NA,NA,NA,NA,0.0374766666666667,1.85307666666667,5.98310833333333,6.13125166666667,4.49019,3.433315,2.86809333333333,2.626325,2.54415666666667,2.2144,1.47697333333333,0.866626666666667,0.555998333333333,0.430976666666667,0.424481666666667,0.43424,0.452345,0.411758333333333,0.336083333333333,0.307946666666667,0.292098333333333,0.252648333333333,0.227268333333333,0.214311666666667,0.162523333333333,0.171703333333333,0.159553333333333,0.116231666666667,0.123338333333333,0.0943216666666667,0.0740133333333333,0.0721833333333333,0.065305,0.0510666666666667,0.03504,0.028035,0.028105,0.0197333333333333,0.0168783333333333,0.01578,0.01523,0.0138816666666667,0.00891666666666667,0.00786333333333333,0.0089,0.00954666666666667,0.00595,0.00269333333333333,0.00341666666666667,0.002815,0.00263666666666667,0.00157833333333333,0.00169,0.000931666666666667,0.000426666666666667,0.000425,0.000386666666666667,0.0000383333333333333,0.00127,0.000421666666666667,0.00042,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-01 12:00:00",57.1985910666667,NA,NA,NA,NA,NA,NA,0.05729,2.67695833333333,8.46117,8.97135166666667,6.45091666666667,5.092295,4.29274833333333,3.95226833333333,3.75043,3.28922333333333,2.46621666666667,1.58051333333333,0.772431666666667,0.559178333333333,0.516535,0.544411666666667,0.551025,0.524173333333333,0.450696666666667,0.372071666666667,0.340248333333333,0.299011666666667,0.275358333333333,0.25299,0.218218333333333,0.20835,0.195563333333333,0.150113333333333,0.1339,0.120936666666667,0.110506666666667,0.0923033333333333,0.07838,0.0584616666666667,0.0436466666666667,0.039695,0.0377433333333333,0.0309283333333333,0.027295,0.0172833333333333,0.017575,0.00964,0.01146,0.00872,0.00922,0.0108483333333333,0.006965,0.00756333333333333,0.00409666666666667,0.00266,0.00315333333333333,0.00266666666666667,0.00137333333333333,0.00178333333333333,0.00251333333333333,0.001545,0.000203333333333333,0.00119333333333333,0.000498333333333333,0.000283333333333333,0.000138333333333333,0.000398333333333333,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-01 13:00:00",36.9168740833333,NA,NA,NA,NA,NA,NA,0.0237466666666667,1.33509833333333,4.63775333333333,5.26078166666667,3.92494166666667,3.14654166666667,2.71581333333333,2.55218,2.47011166666667,1.99343,1.35336333333333,0.901946666666667,0.638043333333333,0.530905,0.513046666666667,0.539468333333333,0.539491666666667,0.5041,0.454866666666667,0.387145,0.340423333333333,0.312771666666667,0.288276666666667,0.277268333333333,0.208706666666667,0.203201666666667,0.179196666666667,0.155053333333333,0.134365,0.104678333333333,0.101226666666667,0.0855533333333333,0.0702366666666667,0.0574316666666667,0.0461266666666667,0.034105,0.0267316666666667,0.021035,0.0159316666666667,0.01267,0.013235,0.00947666666666667,0.0101383333333333,0.010305,0.00470666666666667,0.003325,0.00669833333333333,0.004165,0.001945,0.00278666666666667,0.00103166666666667,0.000686666666666667,0.000428333333333333,0.000426666666666667,0.00104333333333333,0.00056,0.000951666666666667,0.000423333333333333,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-01 14:00:00",49.6237525666667,NA,NA,NA,NA,NA,NA,0.042835,2.27935,7.16236333333333,7.52410166666667,5.46867166666667,4.317525,3.75167833333333,3.37776833333333,3.182425,2.61959,1.75921,1.08264,0.703903333333333,0.565043333333333,0.545651666666667,0.554865,0.546426666666667,0.476911666666667,0.428153333333333,0.363698333333333,0.318366666666667,0.299495,0.284548333333333,0.249203333333333,0.211253333333333,0.191765,0.163923333333333,0.140585,0.133626666666667,0.100091666666667,0.08393,0.07283,0.0625233333333333,0.0589416666666667,0.0385433333333333,0.038605,0.026905,0.01855,0.0211083333333333,0.0137983333333333,0.012585,0.00770166666666667,0.00823833333333333,0.009575,0.008155,0.00419333333333333,0.00158666666666667,0.002985,0.00293166666666667,0.00327166666666667,0.00086,0.00117666666666667,0.000285,0.00153333333333333,0.00019,0.000661666666666667,0.000425,0.000808333333333333,0.00046,0.000283333333333333,0.000138333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-01 15:00:00",34.6546227166667,NA,NA,NA,NA,NA,NA,0.0308433333333333,1.47198333333333,4.74653166666667,5.01066166666667,3.73856,2.965035,2.61147666666667,2.43497666666667,2.32688833333333,1.98774166666667,1.32865,0.828751666666667,0.55726,0.456648333333333,0.417035,0.433805,0.431406666666667,0.37996,0.346305,0.30444,0.266215,0.23387,0.206656666666667,0.190216666666667,0.152255,0.150316666666667,0.125668333333333,0.111635,0.0934133333333333,0.080485,0.0734666666666667,0.0675866666666667,0.0498516666666667,0.034345,0.0426883333333333,0.0272133333333333,0.0301766666666667,0.0136383333333333,0.0195783333333333,0.013445,0.00809666666666667,0.0114333333333333,0.007335,0.00702833333333333,0.00353333333333333,0.00544666666666667,0.001295,0.004985,0.00236833333333333,0.00134166666666667,0.00163333333333333,0.000516666666666667,0,0,0,0,0,0,0.000346666666666667,0.000358333333333333,0.000558333333333333,0.000398333333333333,0.0000183333333333333,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-01 16:00:00",30.8924574833333,NA,NA,NA,NA,NA,NA,0.0240816666666667,1.38494333333333,4.31053,4.65746333333333,3.36849833333333,2.75144833333333,2.36999666666667,2.22355833333333,2.07672333333333,1.83891,1.28272666666667,0.806071666666667,0.4806,0.341953333333333,0.331716666666667,0.306885,0.324278333333333,0.298705,0.268051666666667,0.21306,0.175533333333333,0.176116666666667,0.133796666666667,0.137286666666667,0.117763333333333,0.113405,0.0957566666666667,0.0794833333333333,0.0715133333333333,0.0514866666666667,0.0495283333333333,0.0381883333333333,0.031575,0.0280766666666667,0.0250716666666667,0.017725,0.0133133333333333,0.0129466666666667,0.0134933333333333,0.00748833333333333,0.00852666666666667,0.00482166666666667,0.00662166666666667,0.00199166666666667,0.00206333333333333,0.00207333333333333,0.00215833333333333,0.00170833333333333,0.00214,0.000991666666666667,0.000401666666666667,0.00086,0.00035,0.000503333333333333,0.000426666666666667,0.000425,0.000425,0.00077,0.000498333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-01 17:00:00",74.5294535333333,NA,NA,NA,NA,NA,NA,0.074085,3.76074,12.2643066666667,12.8066733333333,9.31182166666667,7.13215,5.95401,5.12909166666667,4.53477333333333,3.85621333333333,2.62330333333333,1.762445,0.866271666666667,0.550933333333333,0.466518333333333,0.46924,0.464138333333333,0.393575,0.317851666666667,0.26346,0.225025,0.216288333333333,0.174616666666667,0.166703333333333,0.129848333333333,0.128911666666667,0.114138333333333,0.0921233333333333,0.0720316666666667,0.0577883333333333,0.05111,0.0497683333333333,0.0350866666666667,0.02909,0.024295,0.0194533333333333,0.012085,0.01326,0.00871333333333333,0.009495,0.006,0.006145,0.00599,0.00361833333333333,0.00431666666666667,0.00371333333333333,0.00345333333333333,0.00266,0.00172666666666667,0.000888333333333333,0.000573333333333333,0.00197666666666667,0.000175,0.000678333333333333,0.00170666666666667,0.000425,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-01 18:00:00",58.4098307666667,NA,NA,NA,NA,NA,NA,0.04769,2.83383166666667,8.99939833333333,9.53362,7.05591,5.422125,4.68884666666667,4.12319,3.691925,3.106335,2.06022166666667,1.291895,0.792028333333333,0.55601,0.519983333333333,0.480181666666667,0.515008333333333,0.46858,0.389033333333333,0.289478333333333,0.281478333333333,0.250345,0.21378,0.186616666666667,0.157758333333333,0.169368333333333,0.127356666666667,0.109505,0.0892166666666667,0.0800816666666667,0.0636616666666667,0.0509016666666667,0.0402183333333333,0.037135,0.0318766666666667,0.0269933333333333,0.0176666666666667,0.0160866666666667,0.00947,0.008895,0.008315,0.00909666666666667,0.00797,0.00505166666666667,0.00514,0.00590333333333333,0.00131833333333333,0.002915,0.00433333333333333,0.000613333333333333,0.000401666666666667,0.001605,0.000538333333333333,0.000855,0.00128,0.000425,0,0,0.000423333333333333,0,0,0.000418333333333333,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-01 19:00:00",53.8037840833333,NA,NA,NA,NA,NA,NA,0.0469466666666667,2.29394333333333,7.56034833333333,8.09312833333333,6.03073833333333,4.703695,4.16402666666667,3.77667166666667,3.60717333333333,3.25021,2.23609,1.28226666666667,0.751873333333333,0.531206666666667,0.507696666666667,0.502835,0.53902,0.451785,0.400171666666667,0.308276666666667,0.271885,0.25232,0.235746666666667,0.199763333333333,0.162363333333333,0.157188333333333,0.1327,0.11465,0.0916016666666667,0.086385,0.06831,0.0652733333333333,0.0473683333333333,0.04393,0.0318366666666667,0.0237416666666667,0.0207516666666667,0.0160233333333333,0.016515,0.014275,0.00715166666666667,0.00772,0.00800166666666667,0.00562833333333333,0.00749,0.00330333333333333,0.00354666666666667,0.00250166666666667,0.001815,0.000458333333333333,0.00126166666666667,0.00123166666666667,0.00134,0.000428333333333333,0.000853333333333333,0,0.000425,0,0,0.000566666666666667,0.000276666666666667,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-01 20:00:00",55.8848500333333,NA,NA,NA,NA,NA,NA,0.04078,2.56647166666667,8.00916166666667,8.605945,6.22084,4.81639833333333,4.21175166666667,3.86216166666667,3.577045,3.08648166666667,2.14841833333333,1.32419666666667,0.853926666666667,0.606806666666667,0.559553333333333,0.566121666666667,0.613445,0.57666,0.461451666666667,0.374343333333333,0.342806666666667,0.311475,0.277365,0.246958333333333,0.21687,0.210576666666667,0.171986666666667,0.156443333333333,0.13516,0.107995,0.0920266666666667,0.0872716666666667,0.0762566666666667,0.0564216666666667,0.0442416666666667,0.0388833333333333,0.0335666666666667,0.0224116666666667,0.0224216666666667,0.018285,0.0159033333333333,0.0147683333333333,0.0106483333333333,0.0103883333333333,0.00551333333333333,0.00547166666666667,0.00706,0.00328333333333333,0.00176166666666667,0.001425,0.00249666666666667,0.000428333333333333,0.00188833333333333,0.00196,0.00019,0.000661666666666667,0.000425,0.000423333333333333,0.000421666666666667,0.000283333333333333,0.000138333333333333,0.000816666666666667,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-01 21:00:00",62.2156610333333,NA,NA,NA,NA,NA,NA,0.0508483333333333,2.82777166666667,9.05295666666667,9.67850166666667,7.047255,5.49743333333333,4.73121,4.33332166666667,3.97044833333333,3.626045,2.48070333333333,1.46008166666667,0.918965,0.634691666666667,0.58543,0.616676666666667,0.620613333333333,0.563668333333333,0.502615,0.39811,0.332855,0.32067,0.282361666666667,0.254806666666667,0.217838333333333,0.215508333333333,0.167671666666667,0.148598333333333,0.13461,0.108101666666667,0.0995216666666667,0.0739533333333333,0.0699433333333333,0.0531783333333333,0.0364816666666667,0.0374333333333333,0.0343116666666667,0.02197,0.02004,0.019575,0.011985,0.0140566666666667,0.01031,0.0100233333333333,0.00713833333333333,0.00424,0.00417666666666667,0.00366333333333333,0.00323833333333333,0.003245,0.00229333333333333,0.00309333333333333,0.0018,0.00264,0.000616666666666667,0.000985,0.000101666666666667,0,0.000423333333333333,0,0.00126,0,0.000416666666666667,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-01 22:00:00",48.12218195,NA,NA,NA,NA,NA,NA,0.0379633333333333,1.960835,6.47154166666667,6.81514666666667,5.018625,4.03892666666667,3.50480666666667,3.32039,3.24744333333333,2.919015,1.93286333333333,1.20600166666667,0.78542,0.562145,0.53314,0.593216666666667,0.569508333333333,0.528476666666667,0.472088333333333,0.419026666666667,0.360926666666667,0.301536666666667,0.277651666666667,0.255201666666667,0.205028333333333,0.212686666666667,0.177663333333333,0.151078333333333,0.121655,0.138213333333333,0.110863333333333,0.0860883333333333,0.062075,0.0548666666666667,0.0501466666666667,0.0515933333333333,0.0422383333333333,0.0334233333333333,0.02205,0.0213383333333333,0.0174783333333333,0.0140416666666667,0.0127616666666667,0.012175,0.00852333333333333,0.00546833333333333,0.007875,0.003265,0.00346833333333333,0.00150166666666667,0.00243666666666667,0.00254833333333333,0.001395,0.000853333333333333,0.000426666666666667,0.000425,0,0.000846666666666667,0.000421666666666667,0,0.00084,0,0,0.000415,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-01 23:00:00",34.5933088833333,NA,NA,NA,NA,NA,NA,0.02798,1.35522,4.32144,4.60568166666667,3.43604,2.82438,2.47531166666667,2.45886666666667,2.42581833333333,2.17229833333333,1.41745666666667,0.973076666666667,0.650941666666667,0.53544,0.516806666666667,0.528518333333333,0.530396666666667,0.504803333333333,0.408666666666667,0.374703333333333,0.327541666666667,0.287521666666667,0.262703333333333,0.253061666666667,0.201741666666667,0.184523333333333,0.156238333333333,0.145585,0.119568333333333,0.103113333333333,0.0822433333333333,0.079055,0.069755,0.0533016666666667,0.0587366666666667,0.0422316666666667,0.037575,0.0318383333333333,0.0250933333333333,0.0157516666666667,0.00924833333333333,0.0115966666666667,0.00822,0.00517666666666667,0.007205,0.00758666666666667,0.00401333333333333,0.00438333333333333,0.00364666666666667,0.00107166666666667,0.00329666666666667,0.00249666666666667,0.00273666666666667,0,0.00208666666666667,0.00174833333333333,0,0.000846666666666667,0,0,0.00084,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-02 00:00:00",24.6186015833333,NA,NA,NA,NA,NA,NA,0.0175416666666667,0.882488333333333,2.86125666666667,2.96605833333333,2.209125,1.80457166666667,1.697295,1.66566666666667,1.70032,1.61978166666667,1.085155,0.727673333333333,0.538565,0.423088333333333,0.406238333333333,0.423116666666667,0.476568333333333,0.409483333333333,0.356913333333333,0.303356666666667,0.275971666666667,0.250876666666667,0.201695,0.204378333333333,0.154168333333333,0.151816666666667,0.143596666666667,0.11254,0.109148333333333,0.085935,0.0817316666666667,0.064325,0.0495633333333333,0.0491916666666667,0.0388516666666667,0.03506,0.0277133333333333,0.023285,0.02092,0.015785,0.014955,0.0117083333333333,0.0101366666666667,0.00604333333333333,0.00804833333333333,0.00371166666666667,0.00422333333333333,0.00271166666666667,0.00208666666666667,0.003165,0,0.000428333333333333,0.00188833333333333,0.00110666666666667,0,0.000425,0,0.000423333333333333,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-02 01:00:00",11.40578945,NA,NA,NA,NA,NA,NA,0.00685333333333333,0.378996666666667,1.19256833333333,1.27341,0.931713333333333,0.788316666666667,0.718025,0.7802,0.77785,0.745285,0.522048333333333,0.390675,0.284736666666667,0.250165,0.220783333333333,0.242671666666667,0.25237,0.225636666666667,0.198438333333333,0.1631,0.142376666666667,0.146636666666667,0.131231666666667,0.114525,0.10827,0.0935183333333333,0.0887066666666667,0.07865,0.0611,0.0510816666666667,0.0547333333333333,0.0430716666666667,0.0301266666666667,0.0310966666666667,0.02858,0.02524,0.0171733333333333,0.00970833333333333,0.0149716666666667,0.0117066666666667,0.00795333333333333,0.00799,0.00440833333333333,0.00442833333333333,0.00392333333333333,0.00460333333333333,0.00347666666666667,0.00162,0.00147166666666667,0.000888333333333333,0.00169166666666667,0,0.000603333333333333,0.000251666666666667,0.000426666666666667,0.00107166666666667,0.00105333333333333,0.000423333333333333,0,0,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-02 02:00:00",7.13013363333333,NA,NA,NA,NA,NA,NA,0.00587833333333333,0.425846666666667,1.29826666666667,1.24448666666667,0.766336666666667,0.528751666666667,0.406793333333333,0.401046666666667,0.379358333333333,0.303303333333333,0.215536666666667,0.139196666666667,0.099535,0.0884016666666667,0.07339,0.0818433333333333,0.0782716666666667,0.072275,0.062265,0.0472716666666667,0.0404616666666667,0.0324933333333333,0.0367833333333333,0.0272883333333333,0.0269,0.0210116666666667,0.0204016666666667,0.0179083333333333,0.01554,0.01088,0.010375,0.00860166666666667,0.00574333333333333,0.00524666666666667,0.00143,0.00367,0.004865,0.00271166666666667,0.00188833333333333,0.00125166666666667,0.00231333333333333,0.001595,0,0.000475,0.000391666666666667,0,0.000863333333333333,0.000431666666666667,0,0.00043,0,0,0,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-02 03:00:00",12.2213503,NA,NA,NA,NA,NA,NA,0.0110783333333333,0.690793333333333,2.25498666666667,2.64553833333333,1.90988166666667,1.38871333333333,0.999071666666667,0.719175,0.552298333333333,0.294875,0.175311666666667,0.122445,0.0644216666666667,0.0569133333333333,0.043045,0.0481833333333333,0.043865,0.0348666666666667,0.0275283333333333,0.0201633333333333,0.0198416666666667,0.0205483333333333,0.01561,0.010905,0.00767,0.00966833333333333,0.00725833333333333,0.006685,0.005335,0.005185,0.00258833333333333,0.00435666666666667,0.00489,0.00157333333333333,0.00186333333333333,0.00194666666666667,0.00166333333333333,0.000748333333333333,0.00146833333333333,0.000636666666666667,0.00181,0,0.000433333333333333,0.0000416666666666667,0.00169166666666667,0.00041,0.000455,0,0,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
