"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-10-01 10:00:00",22.16105945,NA,NA,NA,NA,NA,NA,0.00879833333333333,0.69699,2.414805,2.49397833333333,1.667655,1.33136,1.22002333333333,1.26193666666667,1.36289833333333,1.23088166666667,0.873926666666667,0.58678,0.505916666666667,0.434778333333333,0.467041666666667,0.522411666666667,0.536465,0.538571666666667,0.46522,0.394998333333333,0.367653333333333,0.355995,0.327735,0.297955,0.248708333333333,0.252373333333333,0.222708333333333,0.179445,0.178051666666667,0.15048,0.128713333333333,0.109341666666667,0.0926716666666667,0.0679516666666667,0.0612983333333333,0.051225,0.04281,0.0241333333333333,0.02791,0.027455,0.0206033333333333,0.014515,0.0180333333333333,0.0152133333333333,0.011025,0.0121233333333333,0.00900833333333333,0.00647833333333333,0.005285,0.00497166666666667,0.00447333333333333,0.00386833333333333,0.00145,0.000426666666666667,0.00213333333333333,0.000748333333333333,0.00346333333333333,0.00130833333333333,0.000768333333333333,0.000496666666666667,0,0.000418333333333333,0.000416666666666667,0,0.00016,0.00073,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-01 11:00:00",25.5140495166667,NA,NA,NA,NA,NA,NA,0.01362,0.91561,3.17886666666667,3.22755833333333,2.06168333333333,1.53729166666667,1.433355,1.42903,1.47120666666667,1.325205,0.859781666666667,0.58757,0.486906666666667,0.441086666666667,0.47108,0.530198333333333,0.510303333333333,0.495425,0.486581666666667,0.426756666666667,0.404303333333333,0.357803333333333,0.316796666666667,0.295323333333333,0.266783333333333,0.253711666666667,0.23345,0.205411666666667,0.177988333333333,0.163445,0.136665,0.107916666666667,0.0859533333333333,0.0769416666666667,0.0661933333333333,0.057085,0.0415883333333333,0.037405,0.035365,0.02525,0.0213866666666667,0.0200433333333333,0.0147933333333333,0.0109966666666667,0.01245,0.008365,0.00664833333333333,0.00360833333333333,0.00809,0.00475,0.00309666666666667,0.00229166666666667,0.004315,0.00306666666666667,0.000616666666666667,0.000661666666666667,0.00251166666666667,0.00123166666666667,0.000845,0.000496666666666667,0.00042,0,0.000446666666666667,0.000386666666666667,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-01 12:00:00",22.68754095,NA,NA,NA,NA,NA,NA,0.01755,1.01319,3.32118666666667,2.94607666666667,1.809,1.35097,1.228235,1.26024166666667,1.29121,1.09689333333333,0.704836666666667,0.528596666666667,0.460321666666667,0.394681666666667,0.448143333333333,0.45376,0.472975,0.455036666666667,0.398395,0.359036666666667,0.345626666666667,0.327948333333333,0.29953,0.259546666666667,0.234376666666667,0.238231666666667,0.218696666666667,0.173855,0.154781666666667,0.138111666666667,0.113558333333333,0.100071666666667,0.070565,0.0673766666666667,0.0526616666666667,0.0337933333333333,0.03324,0.0258933333333333,0.0233166666666667,0.01866,0.0150283333333333,0.0171283333333333,0.012985,0.0122433333333333,0.01158,0.00626333333333333,0.00708166666666667,0.00413833333333333,0.004685,0.00279333333333333,0.00200666666666667,0.00372166666666667,0.001505,0.000426666666666667,0.00161333333333333,0.00201833333333333,0.000203333333333333,0.000808333333333333,0.00199833333333333,0.000993333333333333,0.00042,0,0,0.000415,0.000413333333333333,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-01 13:00:00",19.8746963833333,NA,NA,NA,NA,NA,NA,0.014355,0.999816666666667,2.89604666666667,2.396965,1.480355,1.15037333333333,1.06497666666667,1.02037666666667,1.04883666666667,0.921143333333333,0.597411666666667,0.500026666666667,0.375058333333333,0.337333333333333,0.333048333333333,0.383091666666667,0.38421,0.385346666666667,0.35316,0.305763333333333,0.280851666666667,0.265378333333333,0.253775,0.22432,0.216578333333333,0.206156666666667,0.173565,0.157815,0.131065,0.127931666666667,0.0981983333333333,0.0952166666666667,0.08254,0.05973,0.052975,0.039525,0.0334883333333333,0.0249983333333333,0.0228733333333333,0.016795,0.0159683333333333,0.0155666666666667,0.012045,0.0104866666666667,0.00764166666666667,0.00957,0.00669833333333333,0.00706333333333333,0.00323166666666667,0.00177166666666667,0.00240666666666667,0.00103333333333333,0.000953333333333333,0.002035,0.000853333333333333,0.000323333333333333,0.000526666666666667,0.000423333333333333,0.000768333333333333,0.000075,0.00042,0,0,0,0.000573333333333333,0.000361666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-01 14:00:00",18.2888559333333,NA,NA,NA,NA,NA,NA,0.0130366666666667,0.837688333333333,2.48595333333333,2.11696666666667,1.35420166666667,1.05338166666667,1.03132,1.046475,1.02160666666667,0.804851666666667,0.568711666666667,0.40133,0.35525,0.331911666666667,0.342326666666667,0.373508333333333,0.378471666666667,0.38897,0.346491666666667,0.307031666666667,0.281998333333333,0.267716666666667,0.26019,0.2516,0.198138333333333,0.218881666666667,0.186243333333333,0.16487,0.15541,0.131328333333333,0.118845,0.0929166666666667,0.077615,0.0601833333333333,0.0518966666666667,0.0386133333333333,0.0312366666666667,0.0253683333333333,0.018675,0.015855,0.0147433333333333,0.0133866666666667,0.0124016666666667,0.0115166666666667,0.00666833333333333,0.00663,0.003955,0.00309166666666667,0.006965,0.00351333333333333,0.00304166666666667,0.00106,0.000911666666666667,0.00213833333333333,0.00147,0.00215833333333333,0.001865,0.000885,0.00119,0.000918333333333333,0.00084,0,0,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-01 15:00:00",16.59494845,NA,NA,NA,NA,NA,NA,0.01415,0.879353333333333,2.51256833333333,2.11953833333333,1.306345,0.967951666666667,0.87503,0.873025,0.867025,0.728195,0.502273333333333,0.355468333333333,0.301723333333333,0.274745,0.308118333333333,0.31168,0.333603333333333,0.30447,0.281335,0.250385,0.247046666666667,0.223248333333333,0.213035,0.209303333333333,0.183805,0.183818333333333,0.1499,0.135045,0.121288333333333,0.0912283333333333,0.0880883333333333,0.0755566666666667,0.0642983333333333,0.0592616666666667,0.0398633333333333,0.02672,0.0281816666666667,0.020165,0.0195066666666667,0.0160116666666667,0.0156816666666667,0.0128716666666667,0.00886666666666667,0.005975,0.006075,0.00749666666666667,0.00324333333333333,0.00243833333333333,0.00205166666666667,0.00228166666666667,0.00212166666666667,0.000373333333333333,0.00108666666666667,0.00196166666666667,0.00128,0.000425,0.00085,0.000808333333333333,0.000385,0.000496666666666667,0.00042,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-01 16:00:00",19.4066419333333,NA,NA,NA,NA,NA,NA,0.01765,0.998773333333333,2.91227333333333,2.55619833333333,1.543805,1.16263166666667,1.04771166666667,1.04220833333333,0.987346666666667,0.802973333333333,0.555445,0.4232,0.342915,0.340366666666667,0.32239,0.341225,0.357861666666667,0.335601666666667,0.307718333333333,0.28459,0.26812,0.255466666666667,0.236168333333333,0.216748333333333,0.211723333333333,0.18622,0.17741,0.155948333333333,0.134445,0.123255,0.102645,0.0891283333333333,0.06203,0.0605,0.0469433333333333,0.03809,0.0250033333333333,0.019235,0.01917,0.0187683333333333,0.0124766666666667,0.0140216666666667,0.014395,0.0110983333333333,0.01005,0.00585666666666667,0.00759833333333333,0.00449666666666667,0.00219333333333333,0.00443666666666667,0.00266666666666667,0.00320666666666667,0.00194333333333333,0.00110666666666667,0.000616666666666667,0.000883333333333333,0.000628333333333333,0.000385,0.000385,0.00078,0.000558333333333333,0,0.00166666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-01 17:00:00",25.7922476166667,NA,NA,NA,NA,NA,NA,0.0307333333333333,1.57079666666667,4.69168666666667,4.194625,2.64981,1.86409666666667,1.43432333333333,1.276365,1.10528666666667,0.862631666666667,0.569678333333333,0.39271,0.33927,0.307216666666667,0.296631666666667,0.294236666666667,0.30559,0.292783333333333,0.291196666666667,0.23906,0.229543333333333,0.230801666666667,0.20245,0.197423333333333,0.18087,0.174261666666667,0.155095,0.130635,0.125128333333333,0.10843,0.0944983333333333,0.0812283333333333,0.0675733333333333,0.0494983333333333,0.0491333333333333,0.0399833333333333,0.029365,0.0193916666666667,0.0227816666666667,0.0187583333333333,0.0112666666666667,0.00678,0.0105983333333333,0.011175,0.00941333333333333,0.004605,0.005905,0.00633166666666667,0.0064,0.00394,0.002065,0.00203333333333333,0.00131666666666667,0.00221166666666667,0.00298666666666667,0.00117333333333333,0.000101666666666667,0.00119333333333333,0.000423333333333333,0.000075,0.00084,0.000418333333333333,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-01 18:00:00",20.6542576333333,NA,NA,NA,NA,NA,NA,0.01513,1.01915166666667,3.13858333333333,2.911945,1.88713166666667,1.47887333333333,1.313325,1.25094666666667,1.24068,1.05751166666667,0.655818333333333,0.420841666666667,0.341345,0.285383333333333,0.316488333333333,0.304821666666667,0.325125,0.318275,0.273055,0.258196666666667,0.220896666666667,0.224035,0.17673,0.201533333333333,0.146656666666667,0.168521666666667,0.137533333333333,0.124356666666667,0.100725,0.0970816666666667,0.0861516666666667,0.0684433333333333,0.0628866666666667,0.0455,0.0435666666666667,0.03256,0.02829,0.018525,0.0191333333333333,0.01762,0.0147383333333333,0.0135483333333333,0.00898833333333333,0.00520333333333333,0.00720333333333333,0.00850333333333333,0.006195,0.005865,0.00711333333333333,0.00297666666666667,0.00309666666666667,0.00111666666666667,0.00171333333333333,0.00384666666666667,0.00213333333333333,0.00214333333333333,0.000406666666666667,0.000385,0.00165333333333333,0.000075,0.00042,0.000398333333333333,0.0000183333333333333,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-01 19:00:00",152.536546733333,NA,NA,NA,NA,NA,NA,0.0736,5.28354,19.9367983333333,23.4417166666667,17.782735,14.5063866666667,12.9654783333333,12.4591883333333,11.972205,10.9977383333333,6.50072,3.22465666666667,1.87483833333333,1.31456666666667,1.08686333333333,0.993013333333333,0.9562,0.828996666666667,0.616323333333333,0.484006666666667,0.387403333333333,0.31798,0.293203333333333,0.266705,0.219233333333333,0.18379,0.169576666666667,0.143246666666667,0.128941666666667,0.100678333333333,0.0821533333333333,0.0740916666666667,0.0527,0.04011,0.0455383333333333,0.034575,0.027365,0.021225,0.0192616666666667,0.0178433333333333,0.01205,0.0151333333333333,0.0128333333333333,0.0141166666666667,0.009725,0.007475,0.00690833333333333,0.003505,0.003865,0.00311333333333333,0.00206333333333333,0.00131833333333333,0.00194333333333333,0.000251666666666667,0.000426666666666667,0.000323333333333333,0.000526666666666667,0.00123166666666667,0.0000383333333333333,0.001265,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-01 20:00:00",101.03844035,NA,NA,NA,NA,NA,NA,0.0776983333333333,4.70402833333333,16.7724716666667,18.3539516666667,12.9964366666667,9.83481666666667,8.16149,7.10791666666667,6.42772333333333,5.32441166666667,3.58386833333333,1.88840833333333,1.13001,0.773616666666667,0.69423,0.6548,0.661355,0.556465,0.460126666666667,0.38638,0.354371666666667,0.30031,0.260361666666667,0.246946666666667,0.204703333333333,0.20951,0.181381666666667,0.149673333333333,0.133223333333333,0.125296666666667,0.0919266666666667,0.07642,0.065925,0.0506483333333333,0.0364683333333333,0.0291583333333333,0.0323033333333333,0.0199833333333333,0.0219733333333333,0.01438,0.0148216666666667,0.0146016666666667,0.013965,0.0122316666666667,0.00898333333333333,0.007065,0.00552,0.005125,0.00269333333333333,0.00580333333333333,0.00166333333333333,0.002835,0.00154666666666667,0.00118333333333333,0.000806666666666667,0.00132333333333333,0.001275,0.000808333333333333,0.00123,0.000075,0.00084,0.001235,0.000241666666666667,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-01 21:00:00",57.0054045666667,NA,NA,NA,NA,NA,NA,0.0598066666666667,3.10047166666667,9.69684333333333,9.58168333333333,6.33512333333333,4.71072333333333,3.94255666666667,3.498365,3.22741166666667,2.679115,1.73797166666667,1.00777166666667,0.734123333333333,0.612406666666667,0.584473333333333,0.592893333333333,0.575818333333333,0.543521666666667,0.482496666666667,0.426203333333333,0.392818333333333,0.361868333333333,0.339361666666667,0.302978333333333,0.285168333333333,0.241486666666667,0.21826,0.199505,0.191638333333333,0.16441,0.115858333333333,0.0982633333333333,0.078225,0.0731933333333333,0.0539716666666667,0.0529966666666667,0.0378566666666667,0.028765,0.0239866666666667,0.0184833333333333,0.0210466666666667,0.017085,0.0127083333333333,0.00818666666666667,0.01172,0.007155,0.00603166666666667,0.00409166666666667,0.00283666666666667,0.00142166666666667,0.00186333333333333,0.00304,0.00168,0.000251666666666667,0,0.000425,0,0,0.000693333333333333,0.00015,0,0,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-01 22:00:00",34.50552235,NA,NA,NA,NA,NA,NA,0.0215283333333333,1.638605,5.53730333333333,5.51812166666667,3.48461333333333,2.50331666666667,2.07717333333333,1.93487666666667,1.920275,1.68006666666667,1.07210833333333,0.707731666666667,0.496253333333333,0.434238333333333,0.423668333333333,0.458326666666667,0.487395,0.451615,0.407745,0.376545,0.31974,0.336013333333333,0.280725,0.27449,0.242808333333333,0.23337,0.199106666666667,0.188351666666667,0.154356666666667,0.124206666666667,0.111546666666667,0.09586,0.0711466666666667,0.0545883333333333,0.0481483333333333,0.0376066666666667,0.0358933333333333,0.0276416666666667,0.0197116666666667,0.0163366666666667,0.0198933333333333,0.0161083333333333,0.0186316666666667,0.0140183333333333,0.00724833333333333,0.011325,0.00797,0.00395166666666667,0.00478,0.00593166666666667,0.000831666666666667,0.001285,0.001635,0.000503333333333333,0.00189666666666667,0.000985,0.000951666666666667,0,0.000421666666666667,0.000843333333333333,0.00126,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-01 23:00:00",37.3161635666667,NA,NA,NA,NA,NA,NA,0.0184833333333333,1.585965,6.09559166666667,6.22475666666667,3.706445,2.61044666666667,2.09099,2.01010166666667,1.996645,1.81194,1.07529833333333,0.713821666666667,0.541181666666667,0.503198333333333,0.501981666666667,0.529808333333333,0.56577,0.532158333333333,0.484875,0.409386666666667,0.388698333333333,0.342461666666667,0.312721666666667,0.325963333333333,0.259216666666667,0.258955,0.23109,0.204795,0.179393333333333,0.143573333333333,0.10761,0.103395,0.08226,0.0638183333333333,0.0576316666666667,0.0323116666666667,0.0328533333333333,0.02997,0.02539,0.0200816666666667,0.020745,0.0168366666666667,0.01562,0.0123,0.00891833333333333,0.00922833333333333,0.006195,0.00438333333333333,0.00569833333333333,0.004185,0.001405,0.00192166666666667,0.00219666666666667,0.00213833333333333,0.000616666666666667,0.000661666666666667,0,0.00119333333333333,0.000845,0.000358333333333333,0.000846666666666667,0.000131666666666667,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-02 00:00:00",50.3910883,NA,NA,NA,NA,NA,NA,0.0295866666666667,2.22168333333333,8.68420666666667,9.31377,5.48329833333333,3.64803666666667,2.92738833333333,2.56462166666667,2.46521333333333,2.04897,1.273135,0.8329,0.612795,0.558585,0.577806666666667,0.578968333333333,0.62012,0.61329,0.53013,0.485371666666667,0.457888333333333,0.431113333333333,0.381001666666667,0.392111666666667,0.33569,0.311693333333333,0.273186666666667,0.230655,0.197601666666667,0.186535,0.138871666666667,0.114593333333333,0.104216666666667,0.0686983333333333,0.0604683333333333,0.0559516666666667,0.04246,0.0242733333333333,0.02917,0.0222166666666667,0.017835,0.0130833333333333,0.0152816666666667,0.0124933333333333,0.01183,0.00879666666666667,0.00463166666666667,0.00487,0.00678166666666667,0.004995,0.00286666666666667,0.002065,0.00291,0.001535,0.00104333333333333,0.000985,0.000951666666666667,0.00077,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-02 01:00:00",54.8508139333333,NA,NA,NA,NA,NA,NA,0.030875,2.38054833333333,9.58929166666667,10.3121816666667,6.18890166666667,4.09191166666667,3.19963,2.76017166666667,2.66084,2.13322166666667,1.28665333333333,0.88412,0.666533333333333,0.594675,0.59016,0.658448333333333,0.704096666666667,0.63571,0.627876666666667,0.509098333333333,0.503383333333333,0.460181666666667,0.39962,0.40561,0.357455,0.334685,0.280953333333333,0.26181,0.224675,0.187003333333333,0.162546666666667,0.127543333333333,0.118751666666667,0.0723016666666667,0.0599483333333333,0.0505766666666667,0.0427766666666667,0.030655,0.0330383333333333,0.0234916666666667,0.0208716666666667,0.015405,0.0127066666666667,0.01451,0.0114766666666667,0.0113966666666667,0.00713,0.00690333333333333,0.00326833333333333,0.00446,0.00381333333333333,0.00197833333333333,0.00257833333333333,0.00229,0.00232333333333333,0.00056,0.000101666666666667,0.00123166666666667,0.00122833333333333,0.000358333333333333,0.000138333333333333,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-02 02:00:00",52.9703625333333,NA,NA,NA,NA,NA,NA,0.0300466666666667,2.38331666666667,9.55852666666667,10.215195,6.02081833333333,3.863115,3.01034166666667,2.59295,2.47235166666667,2.03653166666667,1.19886,0.806641666666667,0.661416666666667,0.560933333333333,0.565183333333333,0.60408,0.648178333333333,0.658553333333333,0.564451666666667,0.517488333333333,0.504928333333333,0.435378333333333,0.401206666666667,0.372296666666667,0.371771666666667,0.344311666666667,0.299236666666667,0.261178333333333,0.206908333333333,0.194236666666667,0.153345,0.117776666666667,0.102658333333333,0.0746183333333333,0.0684066666666667,0.0532966666666667,0.0371083333333333,0.0326483333333333,0.0315483333333333,0.021605,0.0164583333333333,0.0167533333333333,0.00983,0.0100883333333333,0.0114616666666667,0.0104383333333333,0.008125,0.00433833333333333,0.00417166666666667,0.00300333333333333,0.00324,0.00324166666666667,0.00113333333333333,0,0.00104333333333333,0.00056,0.000526666666666667,0.000385,0.000808333333333333,0.000496666666666667,0,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
