"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-07-03 04:00:00",60.4096425666667,NA,NA,NA,NA,NA,NA,0.0241733333333333,2.12040166666667,9.67136833333333,12.4717016666667,9.31712166666667,6.74527833333333,5.33802,4.56392166666667,3.989615,2.69301666666667,0.941546666666667,0.506215,0.271375,0.209433333333333,0.169143333333333,0.160466666666667,0.17746,0.121771666666667,0.0871983333333333,0.0670166666666667,0.04832,0.0621983333333333,0.054095,0.04712,0.047205,0.0379283333333333,0.04788,0.03805,0.03191,0.0290383333333333,0.0266416666666667,0.0207733333333333,0.0176416666666667,0.0152333333333333,0.0107466666666667,0.008645,0.009145,0.00514,0.00369166666666667,0.00619166666666667,0.00448166666666667,0.00337166666666667,0.00282666666666667,0.00184333333333333,0.00214833333333333,0.00376,0.00208833333333333,0.00289666666666667,0.001885,0.00059,0.002265,0.000686666666666667,0.000428333333333333,0.000853333333333333,0.000616666666666667,0.00141,0.000488333333333333,0.000885,0,0,0.00042,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 05:00:00",55.0061234333333,NA,NA,NA,NA,NA,NA,0.02176,1.950785,8.87969,11.3050966666667,8.386095,6.17554166666667,5.04113833333333,4.20169166666667,3.63381166666667,2.20348,0.794596666666667,0.439288333333333,0.264136666666667,0.182666666666667,0.15737,0.166323333333333,0.152433333333333,0.121758333333333,0.08353,0.0658883333333333,0.0529266666666667,0.05186,0.0596283333333333,0.0473883333333333,0.0510666666666667,0.0369016666666667,0.0403083333333333,0.0367183333333333,0.03125,0.0269033333333333,0.0250783333333333,0.0268383333333333,0.0191133333333333,0.0145433333333333,0.01052,0.00992166666666667,0.00999166666666667,0.007995,0.00617166666666667,0.004545,0.00570833333333333,0.00538166666666667,0.00183333333333333,0.004835,0.00301333333333333,0.00171,0.000863333333333333,0.00111833333333333,0.002335,0.00172,0.00103166666666667,0.00111666666666667,0.00171333333333333,0.000853333333333333,0.000616666666666667,0.000236666666666667,0,0,0.000346666666666667,0.000075,0,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 06:00:00",53.7777264,NA,NA,NA,NA,NA,NA,0.01771,1.75768333333333,8.14495833333333,10.6029583333333,7.91725166666667,6.02169,4.96717333333333,4.38379833333333,3.80852333333333,2.26518666666667,1.01538,0.523728333333333,0.326548333333333,0.23512,0.181571666666667,0.18191,0.180815,0.15211,0.103486666666667,0.0717483333333333,0.0594033333333333,0.0541616666666667,0.04075,0.0493066666666667,0.0493033333333333,0.0321116666666667,0.0337716666666667,0.0332966666666667,0.0232133333333333,0.0288133333333333,0.0211033333333333,0.0219333333333333,0.0185183333333333,0.0203966666666667,0.0122716666666667,0.00887,0.00814833333333333,0.005635,0.00462666666666667,0.00438,0.00556833333333333,0.00366166666666667,0.00410166666666667,0.00486166666666667,0.00216833333333333,0.00250666666666667,0.00249666666666667,0.001435,0.00253666666666667,0.00225833333333333,0.00166333333333333,0.000428333333333333,0.000428333333333333,0.000855,0.00208666666666667,0.00174833333333333,0.000386666666666667,0.0000383333333333333,0.000846666666666667,0,0,0.000418333333333333,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 07:00:00",52.38718765,NA,NA,NA,NA,NA,NA,0.0135716666666667,1.76816333333333,7.92241166666667,10.3181183333333,7.84202,5.91945166666667,4.86269666666667,4.33900166666667,3.736955,2.204055,0.879655,0.508753333333333,0.275325,0.200966666666667,0.188235,0.169788333333333,0.173353333333333,0.11563,0.0995716666666667,0.06182,0.05475,0.0491266666666667,0.0405566666666667,0.0436316666666667,0.03137,0.0410583333333333,0.0292433333333333,0.0299616666666667,0.02737,0.0248533333333333,0.02349,0.0206966666666667,0.020255,0.0178633333333333,0.0139066666666667,0.0105983333333333,0.00890333333333333,0.00647666666666667,0.00690166666666667,0.00609666666666667,0.003245,0.00576333333333333,0.00636833333333333,0.004485,0.00384,0.00291666666666667,0.004515,0.001055,0.00251833333333333,0.003165,0.00086,0.000428333333333333,0.00206333333333333,0.00178333333333333,0.00128,0.000425,0.000811666666666667,0.000885,0.001615,0.000075,0.00112833333333333,0.00053,0.0000183333333333333,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 08:00:00",44.3070974666667,NA,NA,NA,NA,NA,NA,0.0159933333333333,1.45654,6.693615,8.71561,6.40791666666667,4.945175,4.11030333333333,3.63909166666667,3.18558,2.06328333333333,0.834851666666667,0.43597,0.241733333333333,0.198763333333333,0.159223333333333,0.165883333333333,0.169056666666667,0.114718333333333,0.0800483333333333,0.0542933333333333,0.0445516666666667,0.0461566666666667,0.0408833333333333,0.0401716666666667,0.03261,0.0382433333333333,0.0327466666666667,0.0257433333333333,0.0237383333333333,0.0224466666666667,0.0199583333333333,0.0211933333333333,0.01615,0.01236,0.0111766666666667,0.00862666666666667,0.00758166666666667,0.005945,0.00501166666666667,0.00441166666666667,0.00586,0.00440333333333333,0.004635,0.00358833333333333,0.00262333333333333,0.00294,0.00211166666666667,0.00248333333333333,0.00255333333333333,0.00192666666666667,0.00129,0,0.00171333333333333,0.000853333333333333,0.00170666666666667,0.000748333333333333,0.000526666666666667,0.000423333333333333,0.000846666666666667,0.000705,0.000558333333333333,0.001235,0.000435,0,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 09:00:00",46.09933675,NA,NA,NA,NA,NA,NA,0.0175366666666667,1.70839333333333,7.25821,9.26539833333333,6.72689833333333,5.00080166666667,4.15037666666667,3.647375,3.23877833333333,2.251445,0.82438,0.45775,0.256778333333333,0.181055,0.159408333333333,0.147001666666667,0.145653333333333,0.0992116666666667,0.0766083333333333,0.0589516666666667,0.0406266666666667,0.0407283333333333,0.03215,0.0274383333333333,0.0324416666666667,0.03014,0.0276216666666667,0.0238933333333333,0.0249033333333333,0.022925,0.0192233333333333,0.012495,0.0134316666666667,0.0106533333333333,0.00876166666666667,0.00539666666666667,0.00530166666666667,0.00352166666666667,0.00701,0.00454333333333333,0.00281166666666667,0.002935,0.00152666666666667,0.00491833333333333,0.00293,0.00171,0.00215833333333333,0.00250166666666667,0.00300333333333333,0.00182333333333333,0.00103166666666667,0.00111666666666667,0.000953333333333333,0.000755,0.000853333333333333,0.00097,0.00107833333333333,0.0000766666666666667,0,0,0,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 10:00:00",48.4596656166667,NA,NA,NA,NA,NA,NA,0.0201116666666667,1.77663666666667,7.75617666666667,9.52403666666667,7.05263833333333,5.22258833333333,4.3294,3.81926333333333,3.38244333333333,2.38439,0.848258333333333,0.477036666666667,0.264115,0.177901666666667,0.157926666666667,0.141448333333333,0.145863333333333,0.117188333333333,0.0806716666666667,0.0493416666666667,0.04733,0.0470216666666667,0.0452083333333333,0.0380816666666667,0.0329033333333333,0.0313116666666667,0.02761,0.0190833333333333,0.0224716666666667,0.0234,0.0163566666666667,0.015325,0.013305,0.00903,0.007245,0.00767166666666667,0.00616833333333333,0.00709333333333333,0.00704333333333333,0.00170833333333333,0.005355,0.00619833333333333,0.004095,0.00364166666666667,0.00136833333333333,0.00335166666666667,0.000723333333333333,0.00177833333333333,0.00138333333333333,0.00086,0.000171666666666667,0.000688333333333333,0.00146,0.00196166666666667,0.00213333333333333,0.000323333333333333,0.000951666666666667,0,0.000421666666666667,0.00112666666666667,0.000558333333333333,0.000836666666666667,0.000416666666666667,0,0.000573333333333333,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 11:00:00",49.13893815,NA,NA,NA,NA,NA,NA,0.0238316666666667,1.89346666666667,8.02555,9.55397166666667,6.79512,4.98334166666667,4.10178666666667,3.773735,3.54629666666667,2.84957333333333,1.01951333333333,0.552808333333333,0.291188333333333,0.19711,0.153905,0.163338333333333,0.157671666666667,0.134138333333333,0.0855816666666667,0.0611583333333333,0.0451133333333333,0.0480433333333333,0.0340866666666667,0.0247533333333333,0.031675,0.02508,0.0157433333333333,0.0205466666666667,0.0219466666666667,0.0144666666666667,0.0129033333333333,0.01089,0.00991833333333333,0.00900333333333333,0.0118216666666667,0.008435,0.00656166666666667,0.00308,0.005275,0.005095,0.00600666666666667,0.00480333333333333,0.00356666666666667,0.00271,0.00256,0.00166333333333333,0.00319666666666667,0.00287,0.002105,0.000481666666666667,0.00301,0.00123166666666667,0.00194333333333333,0.00068,0.00019,0.00108666666666667,0,0.00119333333333333,0.000423333333333333,0.00162333333333333,0.000138333333333333,0,0,0.00249,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 12:00:00",52.4479288666667,NA,NA,NA,NA,NA,NA,0.03254,2.29353166666667,8.88899,10.2418083333333,7.16155333333333,5.14789333333333,4.25999166666667,3.93515333333333,3.84520166666667,3.45365833333333,1.20972666666667,0.625736666666667,0.339788333333333,0.236021666666667,0.212811666666667,0.186988333333333,0.162065,0.133786666666667,0.0839416666666667,0.056465,0.02884,0.0295366666666667,0.0336483333333333,0.0345383333333333,0.0337433333333333,0.0307416666666667,0.0211783333333333,0.0145666666666667,0.018155,0.0184783333333333,0.0164483333333333,0.0149233333333333,0.0130183333333333,0.00945333333333333,0.00667166666666667,0.00974,0.00810666666666667,0.005825,0.00673,0.00620666666666667,0.00426166666666667,0.00543666666666667,0.00302666666666667,0.00276333333333333,0.004705,0.00041,0.001155,0.000483333333333333,0.00386666666666667,0.00016,0.00166333333333333,0.000373333333333333,0.00194333333333333,0.00238833333333333,0.000616666666666667,0.00151166666666667,0.00119833333333333,0.0005,0,0,0,0.001235,0.0000183333333333333,0.000415,0.00016,0.000383333333333333,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 13:00:00",54.8485321,NA,NA,NA,NA,NA,NA,0.0304733333333333,2.50919333333333,9.78086333333333,10.9407283333333,7.63965333333333,5.43308666666667,4.419275,4.01106333333333,3.77527666666667,3.30477833333333,1.114815,0.597198333333333,0.312216666666667,0.211385,0.187155,0.17561,0.169775,0.13459,0.09793,0.0636633333333333,0.0414583333333333,0.038845,0.030855,0.030025,0.02858,0.0256783333333333,0.021755,0.0199716666666667,0.0132516666666667,0.0125566666666667,0.012935,0.00975166666666667,0.007885,0.00975333333333333,0.010935,0.01102,0.00664,0.00469666666666667,0.00526166666666667,0.00353333333333333,0.00391,0.002175,0.00127333333333333,0.00440166666666667,0.001735,0.00125333333333333,0.00201833333333333,0.002465,0.00156,0.0000283333333333333,0.00134666666666667,0.00200666666666667,0.000055,0,0.000806666666666667,0.000473333333333333,0.000386666666666667,0.000885,0,0.000421666666666667,0.00112833333333333,0.00055,0,0,0.000826666666666667,0.00132166666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 14:00:00",53.0482098,NA,NA,NA,NA,NA,NA,0.0276416666666667,2.35334666666667,8.79960333333333,9.91252166666667,7.04112166666667,5.30235833333333,4.37259166666667,4.03559166666667,3.84029833333333,3.45706166666667,1.27634333333333,0.659161666666667,0.354036666666667,0.247298333333333,0.216993333333333,0.198996666666667,0.17473,0.15109,0.0976266666666667,0.0648,0.0469383333333333,0.03588,0.0299066666666667,0.0268683333333333,0.0269883333333333,0.0244283333333333,0.024805,0.02452,0.01715,0.016555,0.0149016666666667,0.0125616666666667,0.012795,0.00834666666666667,0.00832833333333333,0.00909333333333333,0.006685,0.006195,0.00710666666666667,0.00344833333333333,0.00521,0.00511,0.00236666666666667,0.00455333333333333,0.00514166666666667,0.00412333333333333,0.00175,0.000845,0.00224666666666667,0.00174833333333333,0.000401666666666667,0.00241,0.00137166666666667,0.00178333333333333,0.00166,0.00186833333333333,0.00196666666666667,0.000885,0.00077,0.00078,0.000846666666666667,0.000131666666666667,0.00064,0.000608333333333333,0.000826666666666667,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 15:00:00",50.3875255166667,NA,NA,NA,NA,NA,NA,0.0268716666666667,2.19232,8.25079333333333,9.24191166666667,6.568645,4.997415,4.17948166666667,3.83078166666667,3.72299333333333,3.40461333333333,1.260555,0.637826666666667,0.354293333333333,0.243063333333333,0.198163333333333,0.187736666666667,0.199926666666667,0.149563333333333,0.0958366666666667,0.0676833333333333,0.0475666666666667,0.037595,0.0273316666666667,0.0291916666666667,0.0277416666666667,0.0207016666666667,0.0197166666666667,0.0193216666666667,0.0210233333333333,0.0194266666666667,0.0148333333333333,0.0167,0.01132,0.00543333333333333,0.00843833333333333,0.006085,0.00433333333333333,0.00731,0.00610833333333333,0.00410833333333333,0.00411666666666667,0.00319,0.00341666666666667,0.002695,0.00216833333333333,0.00250666666666667,0.00292833333333333,0.00177833333333333,0.00257166666666667,0.00142166666666667,0.002035,0.00217833333333333,0.001515,0.00196166666666667,0.000616666666666667,0.00056,0.000101666666666667,0.000423333333333333,0.000346666666666667,0.000496666666666667,0.00042,0.000816666666666667,0.000465,0.000386666666666667,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 16:00:00",46.9247992166667,NA,NA,NA,NA,NA,NA,0.02184,1.69938166666667,6.86710666666667,8.21836333333333,6.08627833333333,4.655705,4.039885,3.73236,3.789505,3.56060666666667,1.25368,0.683013333333333,0.365703333333333,0.241403333333333,0.227173333333333,0.196535,0.194043333333333,0.147245,0.08828,0.0602683333333333,0.0358583333333333,0.037285,0.029145,0.02769,0.027805,0.0201466666666667,0.0199633333333333,0.0143883333333333,0.016145,0.0114033333333333,0.012135,0.0139266666666667,0.0136633333333333,0.01,0.00656,0.00884666666666667,0.005855,0.00504333333333333,0.00596833333333333,0.00442666666666667,0.00303666666666667,0.00306333333333333,0.00351666666666667,0.001855,0.00171333333333333,0.00166333333333333,0.002065,0.00186666666666667,0.00162,0.001425,0.00186333333333333,0.00149,0.00108666666666667,0.00068,0.000853333333333333,0.000646666666666667,0.001015,0.0000383333333333333,0.000421666666666667,0,0.000288333333333333,0.00055,0.000446666666666667,0.00121666666666667,0.000413333333333333,0.000541666666666667,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 17:00:00",47.4698640666667,NA,NA,NA,NA,NA,NA,0.02135,1.62716,6.687835,8.10469,6.11747833333333,4.77837833333333,4.14703833333333,3.9396,3.975835,3.89230333333333,1.40128166666667,0.736175,0.385298333333333,0.236441666666667,0.219916666666667,0.203498333333333,0.214571666666667,0.148923333333333,0.0943383333333333,0.062545,0.0425783333333333,0.0396116666666667,0.0263233333333333,0.0333,0.02312,0.0220083333333333,0.0179616666666667,0.0165016666666667,0.01903,0.0197983333333333,0.0119733333333333,0.008855,0.0109016666666667,0.00868666666666667,0.00788666666666667,0.005595,0.00862666666666667,0.00759833333333333,0.002855,0.00452,0.00165833333333333,0.003825,0.00252166666666667,0.00227666666666667,0.00253833333333333,0.00513,0.00285833333333333,0.00167166666666667,0.00231666666666667,0.00142166666666667,0.000401666666666667,0.00166166666666667,0.00134,0.000426666666666667,0.00104333333333333,0.00108666666666667,0.001275,0.001655,0.00115333333333333,0.00015,0.00042,0.000398333333333333,0.000851666666666667,0.000415,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 18:00:00",47.1870996,NA,NA,NA,NA,NA,NA,0.01591,1.36677666666667,6.05907333333333,7.82338333333333,6.029175,4.724295,4.22136333333333,4.04670333333333,4.05518833333333,3.84549666666667,1.43859666666667,0.786973333333333,0.420126666666667,0.274013333333333,0.23326,0.218926666666667,0.20212,0.170068333333333,0.122943333333333,0.0630483333333333,0.0431866666666667,0.0402316666666667,0.0251333333333333,0.03171,0.0307616666666667,0.0157783333333333,0.01779,0.0170016666666667,0.016115,0.0134016666666667,0.0133683333333333,0.009105,0.01165,0.00761666666666667,0.00559166666666667,0.00672166666666667,0.00550833333333333,0.00746833333333333,0.005075,0.00420166666666667,0.003895,0.00235666666666667,0.00326,0.00361833333333333,0.00212833333333333,0.00248333333333333,0.00356,0.00198833333333333,0.00295,0.002305,0.001375,0.00286333333333333,0.00219666666666667,0.000856666666666667,0.00019,0.000236666666666667,0,0.000385,0.00173,0.00112666666666667,0.000976666666666667,0.000796666666666667,0.0000366666666666667,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 19:00:00",44.54804085,NA,NA,NA,NA,NA,NA,0.0131683333333333,1.17946833333333,5.45780666666667,7.22815,5.55626333333333,4.43251,4.04274833333333,3.97141833333333,4.15759,4.18234666666667,1.52549,0.797988333333333,0.415803333333333,0.286645,0.239178333333333,0.216818333333333,0.230586666666667,0.16805,0.113028333333333,0.06127,0.0388283333333333,0.0335466666666667,0.03082,0.03266,0.025565,0.0173033333333333,0.0169816666666667,0.0173933333333333,0.0150416666666667,0.0137916666666667,0.01142,0.0122716666666667,0.00596166666666667,0.00763,0.00831,0.00434333333333333,0.00341,0.00547333333333333,0.00343666666666667,0.00381333333333333,0.00470333333333333,0.00221,0.00106666666666667,0.00230333333333333,0.00342666666666667,0.00212,0.00245,0.00221,0.00300166666666667,0.00311666666666667,0.00103166666666667,0.000688333333333333,0.00103166666666667,0.000678333333333333,0.000853333333333333,0,0,0,0.000421666666666667,0.000988333333333333,0.000696666666666667,0.000816666666666667,0.000241666666666667,0.000781666666666667,0.00024,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-03 20:00:00",92.2958888947368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
