"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-12-01 10:00:00",11.3963465,NA,NA,NA,NA,NA,NA,0.0270216666666667,0.773373333333333,1.72412166666667,1.84041166666667,1.23333833333333,0.863165,0.770638333333333,0.720345,0.681231666666667,0.460476666666667,0.287076666666667,0.218406666666667,0.168576666666667,0.130136666666667,0.140585,0.146538333333333,0.14483,0.139075,0.12127,0.0928833333333333,0.0929283333333333,0.0807366666666667,0.0679166666666667,0.0706266666666667,0.0507233333333333,0.0480366666666667,0.0416483333333333,0.0317133333333333,0.0264083333333333,0.03105,0.0166083333333333,0.0134616666666667,0.00972333333333333,0.00783333333333333,0.00558166666666667,0.00628,0.00502,0.00174333333333333,0.00400166666666667,0.00372,0.00303166666666667,0.001885,0.000433333333333333,0.000433333333333333,0.000866666666666667,0,0.00165666666666667,0.00007,0.000431666666666667,0.000458333333333333,0.000401666666666667,0.00086,0.000428333333333333,0,0,0,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-01 11:00:00",18.5217907833333,NA,NA,NA,NA,NA,NA,0.0445533333333333,1.162295,2.56482333333333,2.69162333333333,1.83208,1.37210333333333,1.21676833333333,1.16512666666667,1.15775833333333,0.84743,0.53195,0.389061666666667,0.294435,0.26299,0.269443333333333,0.33417,0.33707,0.314045,0.249333333333333,0.206558333333333,0.207098333333333,0.195705,0.16605,0.145248333333333,0.13193,0.117175,0.106128333333333,0.0851716666666667,0.0740516666666667,0.0593483333333333,0.0385916666666667,0.030865,0.02284,0.0187366666666667,0.0136883333333333,0.00992166666666667,0.00737333333333333,0.004485,0.00680166666666667,0.007145,0.00381833333333333,0.00364333333333333,0.00308,0.001505,0.00293,0.00125333333333333,0.00168,0.000501666666666667,0.00124166666666667,0.00177166666666667,0.00043,0.000373333333333333,0.00237166666666667,0.000251666666666667,0,0,0.000425,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-01 12:00:00",22.7985194833333,NA,NA,NA,NA,NA,NA,0.0364833333333333,1.32730166666667,3.17492833333333,3.221425,2.21260333333333,1.622085,1.446775,1.41739833333333,1.37789333333333,1.02121,0.599228333333333,0.470226666666667,0.353028333333333,0.32148,0.3298,0.392805,0.397006666666667,0.369185,0.31327,0.27002,0.256183333333333,0.24045,0.215261666666667,0.187803333333333,0.173165,0.159131666666667,0.13093,0.107831666666667,0.0848166666666667,0.07692,0.055915,0.04373,0.0249533333333333,0.02546,0.013475,0.016155,0.01036,0.00986833333333333,0.00712666666666667,0.00542833333333333,0.00447166666666667,0.00511,0.002395,0.00392666666666667,0.00134333333333333,0.00164,0.00084,0.00179666666666667,0.002105,0.00051,0.00126166666666667,0.00043,0,0.000426666666666667,0,0.000425,0,0,0.000421666666666667,0,0,0,0,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-01 13:00:00",24.5355964833333,NA,NA,NA,NA,NA,NA,0.0500766666666667,1.36210833333333,3.19355333333333,3.32361333333333,2.34836333333333,1.78379,1.57628666666667,1.55137166666667,1.61559833333333,1.13122166666667,0.693451666666667,0.505705,0.414035,0.372298333333333,0.402016666666667,0.43803,0.43239,0.419301666666667,0.352196666666667,0.300578333333333,0.27782,0.262208333333333,0.250561666666667,0.230741666666667,0.198136666666667,0.173868333333333,0.157953333333333,0.136235,0.100176666666667,0.0894583333333333,0.0705433333333333,0.0565716666666667,0.041045,0.03501,0.02188,0.01294,0.0106766666666667,0.011045,0.00606333333333333,0.00813166666666667,0.00570833333333333,0.00594666666666667,0.00466,0.00378166666666667,0.002435,0.00294,0.002135,0.00205166666666667,0.000608333333333333,0.0000283333333333333,0.00126166666666667,0.00043,0.001285,0.000426666666666667,0.000616666666666667,0.000661666666666667,0.000811666666666667,0.0000383333333333333,0.00104,0.000226666666666667,0.00042,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-01 14:00:00",19.6908915333333,NA,NA,NA,NA,NA,NA,0.0345383333333333,1.04982333333333,2.47891166666667,2.648635,2.01458833333333,1.47589166666667,1.33972333333333,1.32262666666667,1.37546,0.929773333333333,0.62283,0.424825,0.361693333333333,0.308963333333333,0.29005,0.339776666666667,0.368551666666667,0.303928333333333,0.271826666666667,0.255005,0.228198333333333,0.198098333333333,0.16259,0.16401,0.141025,0.127773333333333,0.0994016666666667,0.0886283333333333,0.0685683333333333,0.0639583333333333,0.0432716666666667,0.03479,0.025315,0.01758,0.0167466666666667,0.00970166666666667,0.00952,0.00706833333333333,0.00409166666666667,0.00454333333333333,0.00716,0.00393166666666667,0.003595,0.0019,0.00288833333333333,0.00041,0.000431666666666667,0.000863333333333333,0.000431666666666667,0,0,0.000373333333333333,0.000483333333333333,0.000426666666666667,0.000426666666666667,0,0,0,0.000346666666666667,0.000075,0,0,0.000416666666666667,0,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-01 15:00:00",17.3564514166667,NA,NA,NA,NA,NA,NA,0.0327,0.935683333333333,2.17041166666667,2.40421166666667,1.744675,1.37745666666667,1.23587666666667,1.31016833333333,1.269535,0.827155,0.507763333333333,0.382016666666667,0.296155,0.231768333333333,0.24285,0.282575,0.2754,0.23154,0.192435,0.159983333333333,0.15667,0.15665,0.12947,0.105591666666667,0.078155,0.0868283333333333,0.0683083333333333,0.0588466666666667,0.0458,0.0402,0.0247383333333333,0.0219133333333333,0.0144566666666667,0.01165,0.01422,0.00603166666666667,0.00476666666666667,0.00326833333333333,0.00509666666666667,0.00362833333333333,0.002675,0.00161333333333333,0.00178,0.001855,0.00128,0.00041,0.000723333333333333,0.00134666666666667,0.00052,0.0000283333333333333,0.000916666666666667,0.000775,0,0.000426666666666667,0.000426666666666667,0.000425,0.000386666666666667,0.000461666666666667,0,0.000421666666666667,0.000288333333333333,0.000131666666666667,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-01 16:00:00",14.6473977,NA,NA,NA,NA,NA,NA,0.014685,0.621963333333333,1.678015,2.14685,1.67273166666667,1.32830333333333,1.23485166666667,1.26241666666667,1.23981333333333,0.772623333333333,0.469043333333333,0.295878333333333,0.216735,0.17854,0.17142,0.186581666666667,0.175731666666667,0.159805,0.11754,0.113726666666667,0.0859383333333333,0.0806916666666667,0.0757983333333333,0.0649333333333333,0.0538616666666667,0.0492416666666667,0.034995,0.0218866666666667,0.02448,0.0196133333333333,0.0168566666666667,0.012595,0.0120383333333333,0.00699333333333333,0.00733333333333333,0.00596666666666667,0.00439833333333333,0.00205333333333333,0.00320833333333333,0.00368166666666667,0.00209666666666667,0.001885,0.00124666666666667,0.00092,0.000866666666666667,0,0.000793333333333333,0.00007,0.000378333333333333,0.000481666666666667,0,0,0,0.000428333333333333,0.000853333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-01 17:00:00",10.2574377166667,NA,NA,NA,NA,NA,NA,0.0141183333333333,0.5501,1.335695,1.65674166666667,1.26417666666667,1.03790166666667,0.904446666666667,0.913655,0.723111666666667,0.520826666666667,0.30536,0.18644,0.118573333333333,0.0937016666666667,0.0886416666666667,0.0899983333333333,0.0892983333333333,0.059965,0.0536183333333333,0.03406,0.038565,0.0333166666666667,0.0290716666666667,0.029225,0.0202066666666667,0.016725,0.010255,0.01134,0.00635666666666667,0.00789333333333333,0.00461833333333333,0.00644333333333333,0.00378166666666667,0.00434666666666667,0.00229833333333333,0.00193833333333333,0.00233,0.00115333333333333,0.000791666666666667,0.00221333333333333,0.001375,0.00204833333333333,0.000533333333333333,0.00141,0.00165,0.00041,0.000455,0.000431666666666667,0.000431666666666667,0.00043,0,0,0.000428333333333333,0,0,0,0,0,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-01 18:00:00",11.4000617333333,NA,NA,NA,NA,NA,NA,0.0211633333333333,0.608621666666667,1.51786333333333,1.78049666666667,1.38657666666667,1.13014833333333,0.96017,0.895686666666667,0.785885,0.539128333333333,0.335125,0.221083333333333,0.137473333333333,0.117803333333333,0.108975,0.100856666666667,0.0924633333333333,0.08828,0.06299,0.0488216666666667,0.0353716666666667,0.0385366666666667,0.0301183333333333,0.02205,0.03003,0.031195,0.0179433333333333,0.016795,0.0128366666666667,0.00834833333333333,0.0096,0.00887833333333333,0.00887833333333333,0.00501333333333333,0.00459333333333333,0.00282,0.003095,0.00274166666666667,0.003435,0.00141333333333333,0.000435,0.000743333333333333,0.000966666666666667,0.00184333333333333,0.00167166666666667,0.00041,0.001225,0.000845,0.000898333333333333,0.00051,0.000401666666666667,0,0.000175,0.000678333333333333,0.000426666666666667,0.000646666666666667,0.000628333333333333,0,0,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-01 19:00:00",18.6017774833333,NA,NA,NA,NA,NA,NA,0.0381733333333333,1.06595,2.62553833333333,3.00690333333333,2.24248666666667,1.77167,1.50673,1.4116,1.23020333333333,0.86798,0.531033333333333,0.365255,0.247076666666667,0.180215,0.18185,0.201496666666667,0.186246666666667,0.157003333333333,0.129385,0.104401666666667,0.0918766666666667,0.0796216666666667,0.074715,0.0599516666666667,0.0601483333333333,0.0483916666666667,0.037195,0.0348316666666667,0.0271866666666667,0.01777,0.01454,0.0123966666666667,0.008575,0.00939,0.00448833333333333,0.005815,0.00558666666666667,0.00354666666666667,0.00286833333333333,0.00404666666666667,0.00129666666666667,0.002755,0.00254666666666667,0.001395,0.00169166666666667,0.00041,0.000455,0.000343333333333333,0.00052,0.00043,0,0.000858333333333333,0.001285,0.000428333333333333,0,0.000425,0,0.000423333333333333,0,0,0,0.000418333333333333,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-01 20:00:00",26.3053088833333,NA,NA,NA,NA,NA,NA,0.050215,1.475355,3.64659333333333,4.059395,3.03693166666667,2.37547666666667,2.08442,1.94163833333333,1.74350666666667,1.19064333333333,0.779131666666667,0.489633333333333,0.367601666666667,0.2805,0.281491666666667,0.294136666666667,0.294846666666667,0.238613333333333,0.208425,0.167575,0.16105,0.136943333333333,0.12605,0.134923333333333,0.102648333333333,0.0907283333333333,0.08387,0.064795,0.0571716666666667,0.0441033333333333,0.0324466666666667,0.0249316666666667,0.0219183333333333,0.0148433333333333,0.0130283333333333,0.00950833333333333,0.00790833333333333,0.007065,0.00714166666666667,0.00445,0.00259833333333333,0.00264666666666667,0.00369333333333333,0.00366,0.00286666666666667,0,0.000793333333333333,0.00118833333333333,0.000176666666666667,0.00043,0,0.000746666666666667,0.00011,0,0,0.000323333333333333,0.000101666666666667,0,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-01 21:00:00",22.04748775,NA,NA,NA,NA,NA,NA,0.030655,0.961408333333333,2.38478333333333,2.75118333333333,2.17171166666667,1.75756333333333,1.541895,1.56882666666667,1.50415833333333,1.230895,0.756536666666667,0.53236,0.41075,0.367613333333333,0.33659,0.390636666666667,0.400525,0.377758333333333,0.307923333333333,0.272046666666667,0.242535,0.209353333333333,0.184681666666667,0.202371666666667,0.152738333333333,0.147701666666667,0.12144,0.108458333333333,0.0768633333333333,0.0638733333333333,0.058195,0.0456333333333333,0.033225,0.0267633333333333,0.018505,0.0155383333333333,0.016665,0.004085,0.00874166666666667,0.00600333333333333,0.00405,0.00397,0.00341333333333333,0.0019,0.00373333333333333,0.0013,0.00208833333333333,0.00127666666666667,0.0000883333333333333,0.00086,0,0,0.00035,0.00136,0,0,0,0,0,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-01 22:00:00",16.6871973,NA,NA,NA,NA,NA,NA,0.0224,0.687538333333333,1.629955,1.95407,1.56410666666667,1.25192333333333,1.21059833333333,1.15945,1.172535,1.01457833333333,0.674275,0.48682,0.355741666666667,0.307551666666667,0.313058333333333,0.316598333333333,0.346313333333333,0.29703,0.256055,0.237555,0.22055,0.191876666666667,0.174111666666667,0.168161666666667,0.133081666666667,0.119638333333333,0.107661666666667,0.090195,0.0726566666666667,0.07172,0.058515,0.042365,0.0305166666666667,0.02467,0.0234333333333333,0.0203183333333333,0.012775,0.00831333333333333,0.00443166666666667,0.00685833333333333,0.00643833333333333,0.00531,0.00659666666666667,0.00357333333333333,0.001755,0.00209666666666667,0.00134166666666667,0.001295,0.001295,0.00131833333333333,0.000573333333333333,0.000631666666666667,0.000483333333333333,0,0,0.000748333333333333,0.000101666666666667,0.000423333333333333,0.000423333333333333,0,0.00084,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-01 23:00:00",11.9143662666667,NA,NA,NA,NA,NA,NA,0.0151583333333333,0.551881666666667,1.2534,1.34661833333333,0.988161666666667,0.799585,0.724558333333333,0.712486666666667,0.796891666666667,0.668538333333333,0.475906666666667,0.361918333333333,0.25053,0.22377,0.240233333333333,0.248765,0.236278333333333,0.213468333333333,0.180883333333333,0.161125,0.145585,0.145976666666667,0.137278333333333,0.121691666666667,0.110975,0.100038333333333,0.087695,0.0694066666666667,0.0626966666666667,0.0517633333333333,0.046165,0.043115,0.03463,0.0270533333333333,0.0215866666666667,0.02284,0.019735,0.0150633333333333,0.0127383333333333,0.00721,0.005565,0.00719333333333333,0.00570333333333333,0.00463333333333333,0.00512,0.00724833333333333,0.005355,0.00235,0.00386666666666667,0.00139333333333333,0.00189166666666667,0.00143333333333333,0.001395,0.000426666666666667,0,0.00117333333333333,0.000913333333333333,0.0000383333333333333,0.000421666666666667,0.000421666666666667,0,0,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-02 00:00:00",10.69448105,NA,NA,NA,NA,NA,NA,0.0100233333333333,0.365873333333333,0.897958333333333,1.04582833333333,0.838428333333333,0.68928,0.676696666666667,0.722466666666667,0.748243333333333,0.705645,0.454225,0.305706666666667,0.232421666666667,0.213013333333333,0.216255,0.246618333333333,0.229533333333333,0.224706666666667,0.199426666666667,0.145685,0.143648333333333,0.134898333333333,0.121061666666667,0.132498333333333,0.08772,0.0965466666666667,0.088265,0.0804316666666667,0.0621433333333333,0.0538,0.04179,0.0369783333333333,0.0268783333333333,0.0272033333333333,0.0206916666666667,0.0196183333333333,0.0217966666666667,0.0134166666666667,0.014535,0.00939666666666667,0.0110016666666667,0.00659666666666667,0.00514,0.00498333333333333,0.00173666666666667,0.00628833333333333,0.00306833333333333,0.004465,0.00369666666666667,0.00405833333333333,0.002925,0.000801666666666667,0.000833333333333333,0.00263666666666667,0.00104333333333333,0.00056,0.000951666666666667,0.000423333333333333,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-02 01:00:00",16.6735766,NA,NA,NA,NA,NA,NA,0.02597,0.770675,2.00526333333333,2.33009166666667,1.78670166666667,1.30616333333333,1.11182,1.01319833333333,1.009595,0.81849,0.499505,0.368063333333333,0.279,0.250663333333333,0.237185,0.264213333333333,0.263266666666667,0.23736,0.21347,0.187205,0.158436666666667,0.155346666666667,0.150926666666667,0.129375,0.120513333333333,0.09783,0.080385,0.0827633333333333,0.0680466666666667,0.0664533333333333,0.0585116666666667,0.0530833333333333,0.035955,0.0320283333333333,0.0331716666666667,0.0287883333333333,0.0209983333333333,0.0176166666666667,0.0161983333333333,0.0185166666666667,0.00764166666666667,0.0123566666666667,0.0115083333333333,0.00660166666666667,0.00837833333333333,0.00665333333333333,0.00429333333333333,0.00546833333333333,0.00407833333333333,0.00414,0.00332666666666667,0.001175,0.00106333333333333,0.00289166666666667,0.00213333333333333,0.00107166666666667,0.00136333333333333,0.000923333333333333,0.000885,0,0,0,0.000416666666666667,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-02 02:00:00",15.4571948166667,NA,NA,NA,NA,NA,NA,0.0153666666666667,0.584091666666667,1.43372166666667,1.70338,1.23700166666667,1.01487666666667,0.982098333333333,1.035065,1.10781333333333,0.936061666666667,0.595468333333333,0.415246666666667,0.331756666666667,0.312656666666667,0.31106,0.341933333333333,0.340503333333333,0.29866,0.270256666666667,0.224565,0.192726666666667,0.191421666666667,0.159328333333333,0.170856666666667,0.129385,0.128383333333333,0.120473333333333,0.0975083333333333,0.08957,0.0699633333333333,0.06564,0.0529733333333333,0.0490083333333333,0.0372183333333333,0.033075,0.02954,0.0248733333333333,0.01796,0.02036,0.0150983333333333,0.0115666666666667,0.00927833333333333,0.00694833333333333,0.007875,0.00753333333333333,0.00872333333333333,0.00270666666666667,0.00436833333333333,0.00473,0.00274,0.001405,0.00363833333333333,0.001515,0.00153333333333333,0.00213333333333333,0.001275,0.000811666666666667,0.0000383333333333333,0.000423333333333333,0.000705,0.000846666666666667,0.00053,0.00126833333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-02 03:00:00",19.7857673666667,NA,NA,NA,NA,NA,NA,0.0192,0.673048333333333,1.88093833333333,2.30335,1.78051833333333,1.47175,1.353095,1.44648666666667,1.454695,1.07947,0.693436666666667,0.517796666666667,0.408311666666667,0.360801666666667,0.400873333333333,0.41348,0.44724,0.379741666666667,0.358863333333333,0.305316666666667,0.266496666666667,0.234961666666667,0.22196,0.232515,0.20104,0.172853333333333,0.141213333333333,0.12662,0.114993333333333,0.100341666666667,0.0824516666666667,0.0674716666666667,0.0545166666666667,0.042795,0.040055,0.0313033333333333,0.0303766666666667,0.0217583333333333,0.0262983333333333,0.0223633333333333,0.01495,0.010405,0.0160533333333333,0.01062,0.00972,0.00330333333333333,0.00481833333333333,0.004915,0.00485,0.00451166666666667,0.00200666666666667,0.00175,0.00108666666666667,0.000678333333333333,0.000426666666666667,0,0.00123666666666667,0.000461666666666667,0,0.000988333333333333,0.000276666666666667,0,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
