"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-05-04 01:00:00",55.0797870833333,NA,NA,NA,NA,NA,NA,0.0234016666666667,1.98158,8.98582666666667,11.5353733333333,8.40070833333333,5.98158833333333,4.52002,3.47432666666667,2.92612666666667,1.64750833333333,0.955645,0.578481666666667,0.368805,0.295933333333333,0.318173333333333,0.329155,0.38905,0.344151666666667,0.294578333333333,0.249636666666667,0.212073333333333,0.214306666666667,0.201013333333333,0.198633333333333,0.16368,0.17017,0.140008333333333,0.117276666666667,0.107471666666667,0.0884783333333333,0.0697166666666667,0.055725,0.0384866666666667,0.0310383333333333,0.026795,0.0214483333333333,0.0198516666666667,0.0120466666666667,0.01298,0.0129033333333333,0.012925,0.007645,0.00669333333333333,0.00558333333333333,0.007295,0.00586,0.00340666666666667,0.00480833333333333,0.00330333333333333,0.00236333333333333,0.00243666666666667,0.00298,0.00303,0.001785,0.00213333333333333,0.00107166666666667,0.001015,0.000885,0.000421666666666667,0.000705,0.000978333333333333,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-04 02:00:00",45.0976739666667,NA,NA,NA,NA,NA,NA,0.0228716666666667,1.85825666666667,8.026775,9.48199,6.18661333333333,4.09272833333333,2.96869166666667,2.31405833333333,2.04523833333333,1.29626166666667,0.782401666666667,0.48983,0.359646666666667,0.34158,0.35882,0.395448333333333,0.442676666666667,0.406806666666667,0.352216666666667,0.300328333333333,0.269765,0.260546666666667,0.235743333333333,0.213161666666667,0.199308333333333,0.208581666666667,0.169515,0.147088333333333,0.11604,0.107885,0.0942833333333333,0.062145,0.0554966666666667,0.04554,0.0358283333333333,0.03214,0.0270916666666667,0.0250466666666667,0.0189616666666667,0.0162883333333333,0.0137266666666667,0.0129916666666667,0.00830333333333333,0.0108666666666667,0.01024,0.0121883333333333,0.004865,0.00481,0.00546,0.00325,0.00232166666666667,0.00220833333333333,0.002855,0.002815,0.00341333333333333,0.000425,0.000425,0.000423333333333333,0.000846666666666667,0.000566666666666667,0.000696666666666667,0.000418333333333333,0,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-04 03:00:00",40.5756468333333,NA,NA,NA,NA,NA,NA,0.0255916666666667,2.03445,7.86268833333333,8.16852333333333,5.05858,3.24634166666667,2.36251666666667,2.025,1.90066333333333,1.19448666666667,0.696043333333333,0.477641666666667,0.377031666666667,0.302966666666667,0.367806666666667,0.424506666666667,0.481258333333333,0.418283333333333,0.357055,0.314771666666667,0.282085,0.2846,0.24258,0.237988333333333,0.221528333333333,0.214473333333333,0.17297,0.153433333333333,0.137078333333333,0.119683333333333,0.101406666666667,0.0844833333333333,0.05566,0.0515483333333333,0.0438833333333333,0.0340783333333333,0.026665,0.0200366666666667,0.0215983333333333,0.0170866666666667,0.0172883333333333,0.00938166666666667,0.0114666666666667,0.0087,0.00707666666666667,0.00419333333333333,0.00837833333333333,0.00397,0.00393333333333333,0.002555,0.00393,0.00473166666666667,0.001625,0.00153333333333333,0.00317666666666667,0.00141,0.000526666666666667,0.002425,0.000115,0.000421666666666667,0.00042,0.000418333333333333,0.000416666666666667,0.000415,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-04 04:00:00",45.3716183166667,NA,NA,NA,NA,NA,NA,0.01738,1.82494,8.19321333333333,9.42018,5.80626833333333,3.77940666666667,2.78687666666667,2.287775,2.23636166666667,1.22744,0.76105,0.498583333333333,0.353965,0.366331666666667,0.403631666666667,0.489501666666667,0.548068333333333,0.492596666666667,0.40796,0.36425,0.312828333333333,0.318211666666667,0.30516,0.289556666666667,0.243908333333333,0.256268333333333,0.190398333333333,0.180766666666667,0.161781666666667,0.134285,0.115585,0.091415,0.0659983333333333,0.0521916666666667,0.0399716666666667,0.032395,0.0318733333333333,0.0258616666666667,0.0221733333333333,0.0223566666666667,0.0150866666666667,0.0125383333333333,0.0152333333333333,0.0123866666666667,0.0111633333333333,0.00542333333333333,0.00677,0.00495833333333333,0.00415666666666667,0.00411333333333333,0.00369833333333333,0.00174833333333333,0.00237166666666667,0.00324,0.000616666666666667,0.00226166666666667,0.00133833333333333,0.000423333333333333,0.00173,0.000843333333333333,0.00126,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-04 05:00:00",43.78823795,NA,NA,NA,NA,NA,NA,0.01578,1.704445,8.05100333333333,9.32165166666667,5.60596666666667,3.51886333333333,2.57791333333333,2.07397,2.06604666666667,1.11252333333333,0.67451,0.451086666666667,0.373318333333333,0.347923333333333,0.389011666666667,0.443483333333333,0.545665,0.459551666666667,0.427406666666667,0.34652,0.310891666666667,0.302736666666667,0.262698333333333,0.29251,0.247695,0.237258333333333,0.209206666666667,0.168455,0.163856666666667,0.139098333333333,0.110415,0.0806816666666667,0.0642033333333333,0.0472783333333333,0.0398283333333333,0.0336633333333333,0.033195,0.0285266666666667,0.0192083333333333,0.0223166666666667,0.016035,0.0174066666666667,0.013445,0.0118666666666667,0.0114966666666667,0.010575,0.00522666666666667,0.00300333333333333,0.00462333333333333,0.00422,0.00751333333333333,0.00089,0.00272166666666667,0.00160833333333333,0.00128,0.000646666666666667,0.001865,0.00127,0.0000383333333333333,0.000421666666666667,0,0.000418333333333333,0.000223333333333333,0.000608333333333333,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-04 06:00:00",39.3961906333333,NA,NA,NA,NA,NA,NA,0.0279016666666667,2.10501666666667,8.08490666666667,8.33573833333333,4.74025,2.80266666666667,2.07297666666667,1.79218166666667,1.71848666666667,1.04260833333333,0.620681666666667,0.42128,0.338838333333333,0.35459,0.370238333333333,0.418546666666667,0.469496666666667,0.413865,0.386458333333333,0.318716666666667,0.279448333333333,0.276305,0.267958333333333,0.249856666666667,0.227106666666667,0.210748333333333,0.17465,0.162003333333333,0.132423333333333,0.131846666666667,0.112571666666667,0.0846883333333333,0.0695583333333333,0.0518933333333333,0.0422433333333333,0.0432783333333333,0.0317133333333333,0.0244666666666667,0.0251966666666667,0.019265,0.0185283333333333,0.0146633333333333,0.0167883333333333,0.00710833333333333,0.00683333333333333,0.00581,0.00338333333333333,0.00426333333333333,0.00317833333333333,0.00357166666666667,0.002895,0.00260833333333333,0.00194333333333333,0.00238666666666667,0.00170666666666667,0.00085,0.000811666666666667,0.00161666666666667,0.00096,0,0.000288333333333333,0.00055,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-04 07:00:00",57.6707763,NA,NA,NA,NA,NA,NA,0.0410166666666667,2.86149166666667,11.26399,12.7913683333333,8.46498166666667,5.46092333333333,3.86268833333333,2.783325,2.22225333333333,1.156875,0.649938333333333,0.466913333333333,0.366478333333333,0.356845,0.386726666666667,0.417281666666667,0.513468333333333,0.401255,0.363925,0.325033333333333,0.294845,0.270348333333333,0.262286666666667,0.239085,0.208823333333333,0.205285,0.170388333333333,0.164005,0.121395,0.12296,0.108223333333333,0.0857283333333333,0.061095,0.04967,0.0409466666666667,0.0309083333333333,0.0278616666666667,0.0206016666666667,0.0192416666666667,0.0134466666666667,0.013445,0.013935,0.0134983333333333,0.00657166666666667,0.00976333333333333,0.00462666666666667,0.00660833333333333,0.00544166666666667,0.003865,0.00322666666666667,0.00281,0.00137666666666667,0.000856666666666667,0.00128333333333333,0.00104333333333333,0.00056,0.000488333333333333,0.0000383333333333333,0.000423333333333333,0.000988333333333333,0.000276666666666667,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-04 08:00:00",73.566894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-05-04 09:00:00",85.3902568947368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-05-04 10:00:00",93.0819015333333,NA,NA,NA,NA,NA,NA,0.0358716666666667,3.341635,15.14689,20.8913833333333,16.6246516666667,12.2818416666667,8.99340333333333,6.00823833333333,3.43962666666667,1.09209833333333,0.542756666666667,0.354421666666667,0.260301666666667,0.226656666666667,0.224383333333333,0.272251666666667,0.31399,0.255696666666667,0.221178333333333,0.164418333333333,0.17334,0.153186666666667,0.153368333333333,0.14629,0.124666666666667,0.121151666666667,0.103673333333333,0.0902683333333333,0.0857166666666667,0.0774266666666667,0.07064,0.0491133333333333,0.0380266666666667,0.0275183333333333,0.02484,0.024955,0.0158666666666667,0.0116416666666667,0.0110216666666667,0.0101283333333333,0.00621333333333333,0.00617833333333333,0.0057,0.0061,0.00712,0.00503666666666667,0.00403666666666667,0.00242,0.00381333333333333,0.00147333333333333,0.00143333333333333,0.00111666666666667,0.001285,0.000853333333333333,0.000426666666666667,0.001395,0.001155,0.00127,0,0,0,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-04 11:00:00",93.3371329833333,NA,NA,NA,NA,NA,NA,0.03699,3.32405,15.270385,20.21442,15.8741766666667,12.0289933333333,9.15632,7.014195,4.57521166666667,1.38169333333333,0.590391666666667,0.361435,0.238491666666667,0.213758333333333,0.198758333333333,0.240106666666667,0.26484,0.217243333333333,0.182211666666667,0.14272,0.159618333333333,0.155093333333333,0.148111666666667,0.121528333333333,0.106961666666667,0.0934883333333333,0.083355,0.0750733333333333,0.0763116666666667,0.0608783333333333,0.049495,0.039765,0.035535,0.0294933333333333,0.01863,0.0218033333333333,0.0120716666666667,0.00906166666666667,0.0134583333333333,0.00827333333333333,0.00600333333333333,0.00891666666666667,0.00517,0.00508166666666667,0.00588,0.00291666666666667,0.00413,0.00139833333333333,0.00190333333333333,0.00174833333333333,0.00126166666666667,0.000801666666666667,0.00023,0.001535,0.00104333333333333,0.000985,0.000913333333333333,0.000846666666666667,0.0000383333333333333,0.000421666666666667,0.00084,0.000398333333333333,0.0000183333333333333,0,0.00016,0.000816666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-04 12:00:00",82.9803697333333,NA,NA,NA,NA,NA,NA,0.04542,3.57270166666667,14.8932916666667,17.5016083333333,12.8590633333333,9.51083833333333,7.44538,6.08398666666667,4.93458333333333,2.31003833333333,0.71173,0.383351666666667,0.229783333333333,0.214398333333333,0.20742,0.243773333333333,0.256003333333333,0.190698333333333,0.188158333333333,0.143775,0.13234,0.130348333333333,0.106985,0.109095,0.0817116666666667,0.0764766666666667,0.076015,0.0676533333333333,0.0595083333333333,0.054115,0.04604,0.0411716666666667,0.0334933333333333,0.0227966666666667,0.0181883333333333,0.0138283333333333,0.0147483333333333,0.0145316666666667,0.00989833333333333,0.007875,0.007515,0.006475,0.008305,0.00428333333333333,0.00629333333333333,0.00501333333333333,0.006405,0.00331,0.00359333333333333,0.00505166666666667,0.00263833333333333,0.00278,0.000911666666666667,0.000853333333333333,0.000853333333333333,0.00117333333333333,0.0013,0.0005,0,0.000843333333333333,0.000708333333333333,0.000131666666666667,0.00105666666666667,0.000193333333333333,0,0.000323333333333333,0.000948333333333333,0.00102166666666667,0.00109666666666667,0.001175,0.00125333333333333,0.000371666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-04 13:00:00",76.4419628333333,NA,NA,NA,NA,NA,NA,0.0485783333333333,3.35193666666667,13.1786216666667,15.2634583333333,11.1954133333333,8.44636666666667,7.01932333333333,6.07109833333333,5.27800333333333,2.48471,0.752683333333333,0.413963333333333,0.256573333333333,0.205536666666667,0.199565,0.217165,0.24763,0.181653333333333,0.14937,0.115156666666667,0.118955,0.11209,0.0974466666666667,0.0901,0.07704,0.06702,0.0677316666666667,0.057945,0.0507766666666667,0.0477,0.0338366666666667,0.0384616666666667,0.0325516666666667,0.0307983333333333,0.021005,0.00967666666666667,0.012235,0.0103966666666667,0.00804166666666667,0.00836666666666667,0.00781,0.005875,0.00427333333333333,0.00636666666666667,0.00345166666666667,0.00537666666666667,0.00456166666666667,0.00329166666666667,0.00297833333333333,0.00137,0.001175,0.00132,0.00108666666666667,0.001105,0.00227666666666667,0.00188333333333333,0.000526666666666667,0.000808333333333333,0.001155,0.00127666666666667,0.000978333333333333,0.000398333333333333,0.000435,0,0.00016,0.000903333333333333,0.000696666666666667,0.00075,0.000805,0.000861666666666667,0.000918333333333333,0.000273333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-04 14:00:00",77.3546705333333,NA,NA,NA,NA,NA,NA,0.0470016666666667,3.71368833333333,14.2387566666667,15.7414183333333,11.506425,8.44993666666667,6.91912666666667,5.93898666666667,5.22541333333333,2.51878166666667,0.764596666666667,0.412411666666667,0.220513333333333,0.184031666666667,0.187883333333333,0.186098333333333,0.195238333333333,0.138001666666667,0.12792,0.0893716666666667,0.093175,0.0857116666666667,0.0719583333333333,0.0606333333333333,0.059345,0.0509116666666667,0.0478183333333333,0.0369433333333333,0.0383266666666667,0.0352633333333333,0.0291016666666667,0.0251133333333333,0.0230883333333333,0.0144066666666667,0.0158666666666667,0.0146916666666667,0.01108,0.0106416666666667,0.00742333333333333,0.00881,0.00498333333333333,0.00475,0.005445,0.00528,0.00264333333333333,0.004215,0.00281166666666667,0.00287,0.00243,0.00319333333333333,0.002035,0.00180666666666667,0.00103166666666667,0.000678333333333333,0.000853333333333333,0.00267166666666667,0.00107833333333333,0.00134666666666667,0.00119,0.000496666666666667,0.000708333333333333,0.00053,0.000658333333333333,0.000193333333333333,0.000413333333333333,0.000238333333333333,0.000696666666666667,0.000751666666666667,0.000806666666666667,0.000861666666666667,0.000916666666666667,0.000275,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-04 15:00:00",71.9238047166667,NA,NA,NA,NA,NA,NA,0.0436933333333333,3.19279333333333,12.24943,13.9699983333333,10.3809566666667,7.93841,6.78671833333333,5.92658333333333,5.24819833333333,2.36049833333333,0.789555,0.423335,0.246083333333333,0.190731666666667,0.180508333333333,0.181785,0.217228333333333,0.17052,0.142513333333333,0.105495,0.09692,0.09181,0.0854966666666667,0.07854,0.0574066666666667,0.0634033333333333,0.0569016666666667,0.04467,0.0452916666666667,0.0340083333333333,0.0295816666666667,0.0268916666666667,0.0191116666666667,0.0204416666666667,0.01631,0.00975166666666667,0.011935,0.00871666666666667,0.00841666666666667,0.005755,0.00404333333333333,0.00542166666666667,0.00924666666666667,0.00789833333333333,0.00540666666666667,0.00416833333333333,0.00506666666666667,0.00365333333333333,0.00492333333333333,0.00378333333333333,0.002495,0.00166,0.00272333333333333,0.00118333333333333,0.000616666666666667,0.00141,0.00218833333333333,0.000885,0.000846666666666667,0.001265,0,0.000418333333333333,0.00147333333333333,0.000193333333333333,0.00032,0.000701666666666667,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-04 16:00:00",66.3245238421053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-05-04 17:00:00",56.9036642631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-05-04 18:00:00",54.5991246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-05-04 19:00:00",65.9458098070175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
