"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-01-03 09:00:00",43.6542540166667,NA,NA,NA,NA,NA,NA,0.0669083333333333,2.96746833333333,8.61383833333333,8.54340666666667,5.64482833333333,4.06705833333333,3.27056,2.816805,2.557745,1.51331333333333,0.812893333333333,0.51737,0.36422,0.261911666666667,0.25163,0.273741666666667,0.283636666666667,0.254983333333333,0.205068333333333,0.161555,0.154725,0.156035,0.122796666666667,0.138116666666667,0.119468333333333,0.122011666666667,0.0872966666666667,0.0813216666666667,0.0754066666666667,0.0511366666666667,0.04812,0.0286366666666667,0.025745,0.0138333333333333,0.0120366666666667,0.00927,0.00903166666666667,0.00828,0.00359333333333333,0.00541333333333333,0.00222833333333333,0.00252,0.00330833333333333,0.00153166666666667,0.00420833333333333,0.00171,0.000455,0.00155,0.00104,0.000888333333333333,0.000831666666666667,0,0.001285,0.000426666666666667,0.00170666666666667,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-03 10:00:00",35.5210679333333,NA,NA,NA,NA,NA,NA,0.08429,3.27964666666667,8.21006833333333,7.01772833333333,4.27948333333333,2.79980166666667,2.05299833333333,1.64068166666667,1.42703333333333,0.916888333333333,0.545031666666667,0.345866666666667,0.267388333333333,0.206578333333333,0.20204,0.200601666666667,0.242393333333333,0.23387,0.202191666666667,0.159178333333333,0.125618333333333,0.131253333333333,0.12675,0.10616,0.098645,0.09026,0.0699066666666667,0.0578866666666667,0.04248,0.0378833333333333,0.0327083333333333,0.0252883333333333,0.0149733333333333,0.00915666666666667,0.010285,0.006905,0.006635,0.006625,0.002325,0.00372,0.00332666666666667,0.00308166666666667,0.00234,0.00402166666666667,0.001735,0.00123,0.000385,0.000933333333333333,0.000863333333333333,0.00043,0,0.002035,0.000888333333333333,0.000503333333333333,0,0,0,0,0,0,0.00042,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-03 11:00:00",27.06610855,NA,NA,NA,NA,NA,NA,0.0635433333333333,2.30197,5.78399666666667,4.96824333333333,2.99001833333333,2.05928666666667,1.638145,1.37828333333333,1.28975,0.903358333333333,0.567073333333333,0.377776666666667,0.291171666666667,0.232441666666667,0.218635,0.227561666666667,0.267775,0.237858333333333,0.197546666666667,0.160685,0.149366666666667,0.124858333333333,0.1225,0.111613333333333,0.0996366666666667,0.0829133333333333,0.068945,0.0575516666666667,0.0493883333333333,0.03482,0.0287566666666667,0.022325,0.0123016666666667,0.00975,0.00722166666666667,0.00520333333333333,0.00495,0.00205333333333333,0.002175,0.003775,0.001875,0.001305,0.00170666666666667,0.00176,0.000433333333333333,0.000433333333333333,0.001225,0.00118833333333333,0.000608333333333333,0.00043,0,0,0,0,0,0,0,0,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-03 12:00:00",28.9534644,NA,NA,NA,NA,NA,NA,0.0660316666666667,2.58778333333333,6.31056,5.46468833333333,3.29800666666667,2.22739,1.73221833333333,1.43452833333333,1.30460833333333,0.879078333333333,0.575286666666667,0.392763333333333,0.267283333333333,0.211203333333333,0.201948333333333,0.214113333333333,0.226941666666667,0.212235,0.169113333333333,0.131245,0.118613333333333,0.106776666666667,0.102278333333333,0.0929866666666667,0.0737933333333333,0.06843,0.057555,0.05105,0.0376383333333333,0.0285766666666667,0.023355,0.0136783333333333,0.0108183333333333,0.00576333333333333,0.00634833333333333,0.00605166666666667,0.00322666666666667,0.00416833333333333,0.00202166666666667,0.00385333333333333,0.00245,0.00291666666666667,0.000993333333333333,0.00185833333333333,0.00121833333333333,0.00168666666666667,0.000793333333333333,0.00007,0,0,0.00043,0.00043,0.000428333333333333,0.000428333333333333,0,0,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-03 13:00:00",29.2397002,NA,NA,NA,NA,NA,NA,0.05974,2.433565,6.17767166666667,5.47617,3.263605,2.29466166666667,1.828165,1.55483666666667,1.47566833333333,0.987831666666667,0.63262,0.426196666666667,0.275411666666667,0.235681666666667,0.219161666666667,0.252125,0.256091666666667,0.225261666666667,0.193213333333333,0.151998333333333,0.12957,0.134531666666667,0.107121666666667,0.100375,0.0919766666666667,0.0743633333333333,0.0701183333333333,0.0557816666666667,0.0467366666666667,0.036525,0.0260616666666667,0.021175,0.01667,0.0111666666666667,0.00843166666666667,0.00627333333333333,0.00692166666666667,0.00286333333333333,0.001695,0.00221333333333333,0.00355,0.00117833333333333,0.00134666666666667,0.000988333333333333,0.000435,0.00082,0.000863333333333333,0.000775,0.0000883333333333333,0.000458333333333333,0.000401666666666667,0.000428333333333333,0,0.000426666666666667,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-03 14:00:00",25.6162064833333,NA,NA,NA,NA,NA,NA,0.0159116666666667,1.05569,3.543635,3.71637666666667,2.50102333333333,1.91951666666667,1.65739666666667,1.65966,1.652835,1.29180333333333,0.812121666666667,0.597808333333333,0.4444,0.39332,0.394131666666667,0.430911666666667,0.461231666666667,0.39411,0.366116666666667,0.311783333333333,0.292241666666667,0.259448333333333,0.232981666666667,0.221455,0.189771666666667,0.170773333333333,0.147011666666667,0.122268333333333,0.104661666666667,0.067765,0.0523233333333333,0.04225,0.043145,0.0280866666666667,0.01708,0.0183833333333333,0.0123066666666667,0.009215,0.00736833333333333,0.00733166666666667,0.00520333333333333,0.00426,0.00414833333333333,0.00463333333333333,0.003755,0.000843333333333333,0.00201833333333333,0.00014,0.00248333333333333,0.000963333333333333,0.000601666666666667,0.000258333333333333,0.000603333333333333,0.000251666666666667,0,0,0,0,0,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-03 15:00:00",29.49982495,NA,NA,NA,NA,NA,NA,0.0110933333333333,0.980975,3.35811166666667,3.54359,2.56548333333333,2.08219166666667,1.87754333333333,1.892275,1.96586833333333,1.64963166666667,1.05609833333333,0.777778333333333,0.631123333333333,0.568275,0.558076666666667,0.643103333333333,0.684525,0.60668,0.554228333333333,0.493415,0.435425,0.426048333333333,0.357991666666667,0.354305,0.286421666666667,0.285888333333333,0.215673333333333,0.188611666666667,0.156856666666667,0.125908333333333,0.102748333333333,0.06895,0.0570583333333333,0.0391933333333333,0.0270116666666667,0.0189966666666667,0.0181716666666667,0.01512,0.01436,0.0111783333333333,0.0104916666666667,0.00469333333333333,0.0042,0.00146333333333333,0.00169333333333333,0.00330333333333333,0.00256666666666667,0.00100333333333333,0.000431666666666667,0.00086,0.00043,0.00128833333333333,0,0.000426666666666667,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-03 16:00:00",28.8137030833333,NA,NA,NA,NA,NA,NA,0.016085,1.25707166666667,4.50010666666667,4.64689166666667,3.14612333333333,2.25788666666667,1.885,1.80670333333333,1.77362,1.35182166666667,0.812196666666667,0.56536,0.411415,0.356451666666667,0.382696666666667,0.429798333333333,0.454725,0.42851,0.362275,0.31127,0.284471666666667,0.24033,0.230326666666667,0.205565,0.163413333333333,0.157021666666667,0.127371666666667,0.107275,0.0858033333333333,0.0759033333333333,0.05497,0.0425483333333333,0.0335783333333333,0.024725,0.0157733333333333,0.011265,0.007865,0.00389,0.005175,0.00170833333333333,0.00245833333333333,0.00395166666666667,0.00109333333333333,0.00310166666666667,0.000391666666666667,0.00127666666666667,0.000886666666666667,0.001295,0.000378333333333333,0.0000516666666666667,0,0.00043,0.000428333333333333,0,0,0.000323333333333333,0.000488333333333333,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-03 17:00:00",47.1702452833333,NA,NA,NA,NA,NA,NA,0.101178333333333,3.99213333333333,10.4169683333333,9.36096,5.73318666666667,3.80978833333333,2.89713,2.376425,2.18509,1.32113333333333,0.789865,0.549078333333333,0.378208333333333,0.336836666666667,0.300205,0.326671666666667,0.364016666666667,0.32347,0.246551666666667,0.210781666666667,0.187336666666667,0.16631,0.136325,0.137995,0.110545,0.109743333333333,0.0961116666666667,0.077245,0.0587783333333333,0.0426116666666667,0.0252333333333333,0.0224116666666667,0.0187016666666667,0.0132633333333333,0.00853833333333333,0.00583166666666667,0.004655,0.00488666666666667,0.00390333333333333,0.00177833333333333,0.00209666666666667,0.001015,0.00084,0.000501666666666667,0.000825,0,0.000361666666666667,0.000933333333333333,0.001135,0.00144666666666667,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-03 18:00:00",39.9931969333333,NA,NA,NA,NA,NA,NA,0.08638,3.28536333333333,8.669,8.14127333333333,5.22778,3.56198333333333,2.79534833333333,2.24500333333333,1.93867166666667,1.04474666666667,0.674751666666667,0.450555,0.2716,0.219581666666667,0.209865,0.212911666666667,0.211851666666667,0.190901666666667,0.142101666666667,0.111561666666667,0.0989866666666667,0.091905,0.0797916666666667,0.06195,0.0512466666666667,0.0608383333333333,0.0424066666666667,0.0321366666666667,0.0221883333333333,0.0229183333333333,0.018125,0.0130516666666667,0.0105233333333333,0.00655666666666667,0.00536666666666667,0.00345666666666667,0.00451166666666667,0.00413666666666667,0.00102,0.00212,0,0.000435,0.000433333333333333,0.0013,0.000433333333333333,0,0.000863333333333333,0.000343333333333333,0.00138333333333333,0.0000283333333333333,0.000401666666666667,0.00043,0,0,0.00019,0.000236666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-03 19:00:00",43.0375427333333,NA,NA,NA,NA,NA,NA,0.088915,3.69889833333333,9.71918833333333,8.84662333333333,5.67327333333333,3.850435,2.911355,2.31025166666667,1.924915,1.08021166666667,0.649036666666667,0.429483333333333,0.258576666666667,0.203578333333333,0.174825,0.175918333333333,0.178773333333333,0.12151,0.10207,0.08384,0.06724,0.0709783333333333,0.0554316666666667,0.055275,0.038135,0.0327283333333333,0.0280516666666667,0.0196666666666667,0.0185216666666667,0.0145883333333333,0.01113,0.007965,0.00721166666666667,0.00353666666666667,0.00121,0.00192333333333333,0.00327666666666667,0.00218,0.00133666666666667,0.00087,0,0.000743333333333333,0.000966666666666667,0.000501666666666667,0.000825,0.000866666666666667,0.000723333333333333,0.00014,0,0,0,0,0.000175,0.000251666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-03 20:00:00",61.7790951166667,NA,NA,NA,NA,NA,NA,0.145293333333333,5.46233666666667,14.7669916666667,13.6295066666667,8.464685,5.62942166666667,4.12149833333333,3.20775666666667,2.38100166666667,1.33740833333333,0.776883333333333,0.483785,0.286518333333333,0.207205,0.156568333333333,0.148856666666667,0.144721666666667,0.0915816666666667,0.0786983333333333,0.0552,0.0494933333333333,0.043485,0.0405416666666667,0.034345,0.030045,0.02355,0.0181616666666667,0.0128933333333333,0.00847833333333333,0.00939166666666667,0.00853166666666667,0.00430166666666667,0.003465,0.00408333333333333,0.002625,0.001295,0.000666666666666667,0.001305,0.000598333333333333,0.00114166666666667,0.00174,0.000435,0,0,0,0.000843333333333333,0.000455,0.00120666666666667,0.00052,0,0.000601666666666667,0.000258333333333333,0.000856666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-03 21:00:00",41.7872219166667,NA,NA,NA,NA,NA,NA,0.116718333333333,4.45797666666667,10.7293033333333,8.90094833333333,5.19857333333333,3.424515,2.567095,2.02873833333333,1.57336666666667,1.06692666666667,0.67277,0.426775,0.244808333333333,0.158911666666667,0.13756,0.114478333333333,0.0991366666666667,0.0722966666666667,0.0537116666666667,0.0380666666666667,0.0323783333333333,0.03111,0.0183833333333333,0.0137283333333333,0.0172316666666667,0.0133733333333333,0.0121483333333333,0.00944333333333333,0.00756833333333333,0.00710833333333333,0.00474333333333333,0.00360666666666667,0.00506833333333333,0.00194666666666667,0.00164833333333333,0.002805,0.000896666666666667,0.002115,0.00109666666666667,0.000271666666666667,0.000143333333333333,0.00116,0.000433333333333333,0.00181666666666667,0.000783333333333333,0,0.00165666666666667,0.000845,0.00127666666666667,0.000103333333333333,0.00043,0,0.000428333333333333,0.000428333333333333,0,0,0,0,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-03 22:00:00",23.0221622,NA,NA,NA,NA,NA,NA,0.0376566666666667,1.78856166666667,4.673755,4.15896666666667,2.74605833333333,1.996105,1.63138333333333,1.45616833333333,1.24705833333333,0.998356666666667,0.640036666666667,0.372893333333333,0.216443333333333,0.133,0.114043333333333,0.118261666666667,0.108776666666667,0.0779533333333333,0.0633183333333333,0.043835,0.0385616666666667,0.0380416666666667,0.0251566666666667,0.0177666666666667,0.0210983333333333,0.0109266666666667,0.0132783333333333,0.00998166666666667,0.00787666666666667,0.00692666666666667,0.00819666666666667,0.00473333333333333,0.00332166666666667,0.00391,0.00143166666666667,0.00216166666666667,0.00154,0.00087,0.001305,0.0008,0.001375,0.00117833333333333,0.000966666666666667,0.00176,0.000888333333333333,0.00041,0.001225,0.000933333333333333,0.000431666666666667,0.00043,0,0,0,0,0.000426666666666667,0,0.000386666666666667,0.000461666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-03 23:00:00",19.4868402,NA,NA,NA,NA,NA,NA,0.0253833333333333,1.351055,3.61183333333333,3.350535,2.22015666666667,1.63389,1.33857,1.23745,1.16230166666667,0.84314,0.491355,0.293495,0.201751666666667,0.183141666666667,0.178313333333333,0.188833333333333,0.192953333333333,0.173745,0.142068333333333,0.12513,0.106633333333333,0.101136666666667,0.088265,0.0765033333333333,0.0713433333333333,0.06133,0.0435666666666667,0.0348,0.03322,0.024695,0.0200383333333333,0.016035,0.0111216666666667,0.00805,0.00952333333333333,0.00690333333333333,0.00604166666666667,0.00460833333333333,0.00335833333333333,0.00435666666666667,0.00252833333333333,0.00177666666666667,0.0015,0.001395,0.00130166666666667,0.00082,0.001295,0.000775,0.00127666666666667,0.000561666666666667,0.00126166666666667,0.000801666666666667,0.000911666666666667,0,0,0,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-04 00:00:00",16.9593058,NA,NA,NA,NA,NA,NA,0.0185,1.02681,2.92708,2.709495,1.82815,1.32231333333333,1.13424333333333,1.008625,0.978101666666667,0.753853333333333,0.423315,0.287788333333333,0.215733333333333,0.189695,0.195161666666667,0.242453333333333,0.222058333333333,0.198901666666667,0.187703333333333,0.146063333333333,0.131251666666667,0.125186666666667,0.103205,0.0995283333333333,0.0697966666666667,0.0730766666666667,0.0685283333333333,0.0549916666666667,0.0354083333333333,0.0286016666666667,0.0281883333333333,0.024695,0.0169883333333333,0.01045,0.00930666666666667,0.00667333333333333,0.00758,0.00544833333333333,0.00513,0.00406166666666667,0.004415,0.001305,0.000433333333333333,0.00138333333333333,0.00167166666666667,0.00041,0.002955,0.000501666666666667,0.000378333333333333,0.000911666666666667,0,0,0,0.000426666666666667,0.00019,0.000236666666666667,0,0,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-04 01:00:00",8.84053795,NA,NA,NA,NA,NA,NA,0.00424,0.309948333333333,1.08731166666667,1.18953666666667,0.86092,0.669793333333333,0.58441,0.595468333333333,0.65847,0.507293333333333,0.303678333333333,0.214185,0.16161,0.149818333333333,0.175358333333333,0.155886666666667,0.174296666666667,0.139161666666667,0.12408,0.108828333333333,0.115253333333333,0.0917866666666667,0.077775,0.062375,0.0616983333333333,0.0570816666666667,0.0425833333333333,0.0376166666666667,0.03054,0.0253016666666667,0.0191366666666667,0.0119183333333333,0.0121266666666667,0.0101966666666667,0.00799833333333333,0.00387833333333333,0.00402666666666667,0.00314166666666667,0.00267333333333333,0.00421,0.00115333333333333,0.00165,0.00252166666666667,0.00136833333333333,0.00169166666666667,0.00082,0.00156333333333333,0.000641666666666667,0.000378333333333333,0.0000516666666666667,0,0.00043,0.000856666666666667,0,0,0.000425,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-04 02:00:00",6.54707728333333,NA,NA,NA,NA,NA,NA,0.00194666666666667,0.231098333333333,0.858541666666667,0.94109,0.657255,0.536053333333333,0.448516666666667,0.42128,0.42543,0.351095,0.206953333333333,0.151206666666667,0.113748333333333,0.104788333333333,0.107656666666667,0.114966666666667,0.109345,0.0948016666666667,0.078695,0.0690066666666667,0.0654416666666667,0.0609483333333333,0.0559066666666667,0.037385,0.0355466666666667,0.03029,0.0333333333333333,0.01818,0.0150016666666667,0.018955,0.0177566666666667,0.0147766666666667,0.0103816666666667,0.00467,0.00569,0.0039,0.00217333333333333,0.00215,0.00213,0.00228333333333333,0.00144833333333333,0.001215,0.00168,0.000433333333333333,0.000455,0.00082,0.0000233333333333333,0.000431666666666667,0,0.00043,0,0,0,0,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-04 03:00:00",6.55237545,NA,NA,NA,NA,NA,NA,0.00282666666666667,0.259321666666667,0.955753333333333,1.01196666666667,0.654268333333333,0.514403333333333,0.438695,0.422641666666667,0.44544,0.337886666666667,0.191841666666667,0.134741666666667,0.119678333333333,0.11076,0.114475,0.113423333333333,0.112676666666667,0.09282,0.090025,0.0774733333333333,0.06206,0.0583566666666667,0.05269,0.049065,0.0370883333333333,0.0352466666666667,0.02581,0.02232,0.02174,0.0154116666666667,0.00938833333333333,0.0103683333333333,0.00645333333333333,0.00431333333333333,0.00733166666666667,0.00541833333333333,0.00419666666666667,0.00404666666666667,0.00213,0.00177833333333333,0.001375,0.001305,0.000866666666666667,0.00095,0.000783333333333333,0.000433333333333333,0,0,0,0.00086,0.000171666666666667,0.000258333333333333,0,0,0,0,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
