"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-11-01 10:00:00",194.0544228,NA,NA,NA,NA,NA,NA,0.103528333333333,6.75735833333333,25.4106766666667,30.9954433333333,25.2735166666667,21.4713416666667,20.4814383333333,20.158985,22.1186116666667,9.75975,4.10713666666667,2.324985,1.30152166666667,0.956968333333333,0.771838333333333,0.736415,0.725698333333333,0.386773333333333,0.246683333333333,0.14128,0.0913566666666667,0.0871633333333333,0.06414,0.0532783333333333,0.0448966666666667,0.042245,0.031715,0.0312033333333333,0.0332016666666667,0.0241516666666667,0.0210733333333333,0.0169316666666667,0.0116183333333333,0.0101033333333333,0.0108366666666667,0.00928666666666667,0.00892333333333333,0.009705,0.00503,0.007565,0.00441166666666667,0.00738833333333333,0.00649,0.00241,0.003405,0.000843333333333333,0.00410666666666667,0.00383,0.00199,0.00129,0.00120333333333333,0.00089,0.000911666666666667,0.000855,0.00170666666666667,0,0,0,0,0.001265,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-01 11:00:00",208.752959683333,NA,NA,NA,NA,NA,NA,0.129701666666667,8.06294,28.912975,34.309965,27.3296016666667,22.9674816666667,21.4401883333333,20.6500016666667,21.998005,10.355525,4.49642166666667,2.39884333333333,1.36747166666667,0.94769,0.779866666666667,0.696458333333333,0.63106,0.365166666666667,0.218803333333333,0.142128333333333,0.109118333333333,0.076795,0.0676483333333333,0.0609516666666667,0.0520566666666667,0.0466183333333333,0.042505,0.0424633333333333,0.032465,0.0339016666666667,0.0217866666666667,0.0261666666666667,0.0192333333333333,0.01403,0.0158533333333333,0.0110833333333333,0.00776,0.00460833333333333,0.010155,0.005755,0.00563833333333333,0.00686833333333333,0.00501333333333333,0.00380833333333333,0.00284666666666667,0.00294,0.00345333333333333,0.00179666666666667,0.00124166666666667,0.00139833333333333,0.00123333333333333,0.00043,0.00146,0.00068,0.00019,0.000661666666666667,0.000425,0.000385,0.000883333333333333,0.001265,0,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-01 12:00:00",244.196069583333,NA,NA,NA,NA,NA,NA,0.135713333333333,8.302325,31.9757633333333,40.5724633333333,33.0409533333333,27.6550816666667,25.4086333333333,24.4882383333333,25.8424283333333,11.4471383333333,4.89768833333333,2.71049333333333,1.565765,1.15112833333333,0.946313333333333,0.803958333333333,0.768265,0.405226666666667,0.24912,0.160471666666667,0.126011666666667,0.103653333333333,0.0850366666666667,0.0700483333333333,0.0644033333333333,0.046925,0.0447083333333333,0.0415816666666667,0.0459416666666667,0.0280033333333333,0.0271233333333333,0.02448,0.0215083333333333,0.01629,0.01643,0.0122833333333333,0.0153383333333333,0.00884166666666667,0.00480166666666667,0.00868333333333333,0.00708,0.00831333333333333,0.00547666666666667,0.00759833333333333,0.00336333333333333,0.00127666666666667,0.00476166666666667,0.00447166666666667,0.00150666666666667,0.00220166666666667,0.00111666666666667,0.002695,0.001515,0.00110666666666667,0.000806666666666667,0.000898333333333333,0.000425,0,0.000768333333333333,0.000496666666666667,0.00042,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-01 13:00:00",245.89541365,NA,NA,NA,NA,NA,NA,0.0924216666666667,7.37425166666667,32.388105,42.6623216666667,34.6210883333333,28.1388783333333,25.6086333333333,24.367015,25.24958,11.2544016666667,4.99018,2.72395166666667,1.59547833333333,1.12603666666667,0.949835,0.841493333333333,0.775216666666667,0.44695,0.31266,0.191206666666667,0.148925,0.137498333333333,0.106543333333333,0.08338,0.07112,0.0629516666666667,0.05665,0.0442066666666667,0.0416866666666667,0.03608,0.0324833333333333,0.0238833333333333,0.0241116666666667,0.0144533333333333,0.0133616666666667,0.011385,0.01095,0.0103916666666667,0.0117416666666667,0.00778166666666667,0.00774333333333333,0.00438666666666667,0.00483333333333333,0.00338666666666667,0.00561833333333333,0.00708666666666667,0.00638166666666667,0.00228,0.00176166666666667,0.00094,0.001605,0.000516666666666667,0.000603333333333333,0.00110666666666667,0.000426666666666667,0.001275,0.00166166666666667,0.000461666666666667,0,0,0.00084,0,0.000416666666666667,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-01 14:00:00",236.082825916667,NA,NA,NA,NA,NA,NA,0.0886783333333333,7.17810333333333,31.0117616666667,40.9869516666667,32.73717,27.094375,24.9487483333333,23.5146116666667,24.3433683333333,10.4383216666667,4.64114833333333,2.56630666666667,1.50116333333333,1.09294,0.87784,0.830325,0.748226666666667,0.402971666666667,0.268865,0.170718333333333,0.130976666666667,0.123038333333333,0.09381,0.089855,0.0728883333333333,0.050835,0.047515,0.0441283333333333,0.0359683333333333,0.032775,0.0259183333333333,0.0230983333333333,0.0173983333333333,0.0150333333333333,0.014555,0.015125,0.00893166666666667,0.00877833333333333,0.00779,0.01078,0.00736833333333333,0.00614833333333333,0.00718666666666667,0.00414166666666667,0.00868833333333333,0.00631333333333333,0.00574166666666667,0.00501,0.00267666666666667,0.00258,0.00129,0.00129,0.002065,0.00221166666666667,0.000426666666666667,0.0017,0.00085,0.000808333333333333,0.0000383333333333333,0,0,0,0.000833333333333333,0.000173333333333333,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-01 15:00:00",343.446645166667,NA,NA,NA,NA,NA,NA,0.105503333333333,8.45049666666667,37.515065,52.5626083333333,46.5322333333333,40.5277866666667,38.8274333333333,37.3212766666667,38.7116933333333,18.3866616666667,8.47105166666667,4.56614833333333,2.68226666666667,1.961795,1.52923,1.399265,1.260725,0.71122,0.458436666666667,0.30534,0.213828333333333,0.171905,0.140895,0.109791666666667,0.0996083333333333,0.07783,0.0673633333333333,0.0520616666666667,0.045195,0.04749,0.03274,0.0247033333333333,0.0193833333333333,0.0180783333333333,0.0149783333333333,0.00972666666666667,0.00976666666666667,0.00944166666666667,0.00931,0.0130366666666667,0.00795,0.0119583333333333,0.00701833333333333,0.00593333333333333,0.006355,0.00681333333333333,0.00333666666666667,0.00650833333333333,0.00427833333333333,0.00149666666666667,0.00103166666666667,0.00266666666666667,0.00361,0.00382333333333333,0.00298666666666667,0.00085,0.00201,0.0005,0.00046,0.00112666666666667,0.00126666666666667,0.000968333333333333,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-01 16:00:00",343.892698166667,NA,NA,NA,NA,NA,NA,0.117691666666667,9.29665,39.0032816666667,52.3146516666667,44.5587266666667,38.4881083333333,35.9391383333333,34.9499483333333,36.49476,21.8987066666667,11.4136916666667,5.86499333333333,3.56992,2.57694666666667,2.09065,1.87218333333333,1.69757833333333,1.293315,0.918406666666667,0.586998333333333,0.42988,0.333753333333333,0.244223333333333,0.180603333333333,0.147805,0.118073333333333,0.0870716666666667,0.074175,0.0564583333333333,0.0538383333333333,0.0404683333333333,0.028725,0.0199516666666667,0.0177216666666667,0.0185933333333333,0.01424,0.011105,0.012755,0.00661333333333333,0.00764166666666667,0.007735,0.00384333333333333,0.00608833333333333,0.00416166666666667,0.00590333333333333,0.00335,0.003815,0.00255333333333333,0.00265833333333333,0.00228166666666667,0.00100333333333333,0.001975,0.00146,0.000678333333333333,0.00208666666666667,0.00197,0.000628333333333333,0,0,0,0.00042,0.000418333333333333,0.00125,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-01 17:00:00",272.137910033333,NA,NA,NA,NA,NA,NA,0.12097,9.147935,36.3130533333333,45.5270383333333,36.2313916666667,29.3472566666667,27.12589,25.7938716666667,27.1496916666667,16.9961916666667,7.900285,3.79364833333333,2.11377,1.47694333333333,1.16991166666667,1.08643833333333,1.01017,0.673418333333333,0.459643333333333,0.305936666666667,0.192035,0.168083333333333,0.128983333333333,0.112706666666667,0.0884466666666667,0.05906,0.0589033333333333,0.050485,0.042815,0.0389266666666667,0.0292683333333333,0.027675,0.0224666666666667,0.0194533333333333,0.00998,0.0142166666666667,0.01071,0.00962166666666667,0.0114616666666667,0.00799833333333333,0.00817333333333333,0.00822833333333333,0.00498833333333333,0.00634,0.00464333333333333,0.00426333333333333,0.00319666666666667,0.00139833333333333,0.00260666666666667,0.002765,0.001605,0.00174833333333333,0.00211833333333333,0.000503333333333333,0.00104333333333333,0.000661666666666667,0.000425,0.000423333333333333,0,0.000421666666666667,0.000288333333333333,0.000131666666666667,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-01 18:00:00",288.632920033333,NA,NA,NA,NA,NA,NA,0.116455,8.7056,36.0435433333333,46.3253133333333,37.8117766666667,31.4864,29.2642833333333,28.330445,29.932945,17.6749766666667,8.02208333333333,4.30434833333333,2.51427,1.72128166666667,1.34663,1.240095,1.11918166666667,0.79573,0.453023333333333,0.31553,0.223683333333333,0.169331666666667,0.146801666666667,0.107746666666667,0.119103333333333,0.0844766666666667,0.06871,0.0618316666666667,0.051025,0.0494233333333333,0.0295516666666667,0.0281816666666667,0.027765,0.0181733333333333,0.01938,0.0140366666666667,0.01697,0.009215,0.0107233333333333,0.00827166666666667,0.00788166666666667,0.00578333333333333,0.009395,0.00726,0.00429666666666667,0.00711,0.00631,0.00355666666666667,0.00347,0.00319333333333333,0.00143333333333333,0.00197666666666667,0.00299833333333333,0.000428333333333333,0.00128,0.00159833333333333,0.000951666666666667,0.000385,0.000806666666666667,0.000075,0,0.000816666666666667,0.00126833333333333,0,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-01 19:00:00",402.548319,NA,NA,NA,NA,NA,NA,0.141908333333333,10.9039616666667,45.6731933333333,59.95944,50.544065,43.5839183333333,41.973255,41.259565,43.6242866666667,26.810725,13.04428,6.716135,3.812305,2.61719833333333,2.160455,1.91236333333333,1.80822333333333,1.322005,0.894383333333333,0.59726,0.417293333333333,0.34411,0.270196666666667,0.239908333333333,0.18793,0.165401666666667,0.135626666666667,0.101955,0.0889666666666667,0.0789083333333333,0.0568516666666667,0.0448666666666667,0.0359066666666667,0.0306166666666667,0.0234283333333333,0.0212283333333333,0.0111816666666667,0.0135083333333333,0.0145566666666667,0.010735,0.00989833333333333,0.0113266666666667,0.0100316666666667,0.00778833333333333,0.0107116666666667,0.00419333333333333,0.00789833333333333,0.00345,0.00289,0.00105333333333333,0.00381666666666667,0.00312666666666667,0.00125166666666667,0.00196,0.00104333333333333,0.00056,0.00180166666666667,0.000423333333333333,0.000693333333333333,0.001415,0,0.000418333333333333,0,0.000588333333333333,0.00024,0.00091,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-01 20:00:00",506.200792466667,NA,NA,NA,NA,NA,NA,0.172028333333333,13.91614,59.1111783333333,78.9160033333333,66.0424066666667,56.3510533333333,53.2976166666667,51.6001983333333,51.8726,32.1406633333333,15.5192683333333,8.48342666666667,4.97340333333333,3.31909166666667,2.52238,2.12708833333333,1.793445,1.30969833333333,0.827338333333333,0.6053,0.46557,0.369656666666667,0.269586666666667,0.207941666666667,0.17744,0.16274,0.13184,0.112703333333333,0.0822316666666667,0.0860833333333333,0.0618766666666667,0.0465483333333333,0.04424,0.02433,0.0265933333333333,0.0196766666666667,0.0225133333333333,0.02067,0.01353,0.0128316666666667,0.0117916666666667,0.00962,0.0122316666666667,0.0102016666666667,0.00931166666666667,0.00971166666666667,0.00615,0.00360833333333333,0.00361166666666667,0.00319833333333333,0.002495,0.00086,0.000778333333333333,0.000931666666666667,0.00147,0.000985,0.000101666666666667,0.000385,0.0000383333333333333,0.000421666666666667,0.00084,0.000836666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-01 21:00:00",431.887121133333,NA,NA,NA,NA,NA,NA,0.152623333333333,12.7798633333333,53.8388583333333,69.798645,57.3244666666667,48.33377,44.6831666666667,42.21901,41.116685,26.0117,12.82916,7.21733666666667,4.26561333333333,2.882615,2.10346833333333,1.764695,1.455275,1.017885,0.699876666666667,0.510901666666667,0.374633333333333,0.312783333333333,0.228701666666667,0.196753333333333,0.155306666666667,0.132091666666667,0.105483333333333,0.083335,0.0670383333333333,0.05615,0.049675,0.0387716666666667,0.030725,0.0306283333333333,0.0248633333333333,0.0165833333333333,0.0166866666666667,0.010025,0.0109666666666667,0.00953833333333333,0.006715,0.0075,0.00544666666666667,0.00414666666666667,0.00858833333333333,0.003785,0.00197166666666667,0.00176,0.00271333333333333,0.00225833333333333,0.00200666666666667,0.00089,0.000483333333333333,0.000426666666666667,0,0.000323333333333333,0.000488333333333333,0.000461666666666667,0.000423333333333333,0,0,0.000418333333333333,0.000416666666666667,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-01 22:00:00",452.928026933333,NA,NA,NA,NA,NA,NA,0.163438333333333,13.0634466666667,54.6376016666667,70.2272483333333,57.286975,48.4914533333333,45.7259533333333,44.56526,44.5762016666667,29.2049633333333,14.7571116666667,8.4006,5.10196666666667,3.42506,2.55721333333333,2.152215,1.78596333333333,1.27737,0.887588333333333,0.610795,0.452336666666667,0.342991666666667,0.269448333333333,0.246913333333333,0.172873333333333,0.133055,0.108765,0.104135,0.0803083333333333,0.0702466666666667,0.0546266666666667,0.050895,0.03868,0.02605,0.02397,0.0170283333333333,0.0245166666666667,0.014255,0.016505,0.00841333333333333,0.00890166666666667,0.00766833333333333,0.00942333333333333,0.00696666666666667,0.007575,0.00499,0.00247333333333333,0.003575,0.00170833333333333,0.00145,0.000803333333333333,0.000803333333333333,0.00100833333333333,0.00203833333333333,0.000853333333333333,0.000748333333333333,0.000951666666666667,0.000385,0.0000383333333333333,0,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-01 23:00:00",342.844698033333,NA,NA,NA,NA,NA,NA,0.130136666666667,9.990235,41.1604516666667,52.8351516666667,43.2016883333333,36.3120366666667,34.97583,34.8795383333333,36.8106433333333,20.9073533333333,10.0270566666667,5.69760166666667,3.46592666666667,2.459475,2.03574666666667,1.798875,1.567425,1.00876,0.644373333333333,0.421456666666667,0.30985,0.247328333333333,0.188725,0.150201666666667,0.139913333333333,0.0926116666666667,0.08629,0.0715216666666667,0.0580183333333333,0.0460333333333333,0.0383733333333333,0.031345,0.0261383333333333,0.0170333333333333,0.0153283333333333,0.0153433333333333,0.0150033333333333,0.01149,0.0157233333333333,0.00924333333333333,0.00976166666666667,0.00469333333333333,0.00634166666666667,0.00634,0.00473,0.00455666666666667,0.00381666666666667,0.002985,0.00395333333333333,0.002255,0.00043,0.00246333333333333,0.000538333333333333,0.00128166666666667,0.00189666666666667,0.000985,0.0013,0.0005,0,0,0,0,0,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-02 00:00:00",409.505939233333,NA,NA,NA,NA,NA,NA,0.15089,11.7342816666667,48.5666883333333,63.0602283333333,51.947525,43.8884916666667,41.4250983333333,40.9641033333333,43.9119366666667,26.1839866666667,12.4382233333333,7.16377666666667,4.17023833333333,3.037615,2.45275833333333,2.18254,1.990405,1.30432166666667,0.843001666666667,0.52257,0.375845,0.299176666666667,0.238178333333333,0.185575,0.147885,0.116011666666667,0.0861683333333333,0.0839266666666667,0.0649666666666667,0.0645766666666667,0.050285,0.0361516666666667,0.0302583333333333,0.02179,0.0163083333333333,0.0149266666666667,0.0154216666666667,0.00927666666666667,0.00813833333333333,0.008015,0.00815666666666667,0.00860833333333333,0.00672,0.00257666666666667,0.00544833333333333,0.00335,0.00553,0.00693666666666667,0.00306666666666667,0.00139833333333333,0.00123333333333333,0.00149333333333333,0.000823333333333333,0.00068,0.00275,0.000985,0.000101666666666667,0.00127,0,0.000283333333333333,0.00126666666666667,0.000928333333333333,0.0000366666666666667,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-02 01:00:00",423.553337033333,NA,NA,NA,NA,NA,NA,0.156238333333333,11.1873,46.72662,62.7548433333333,53.3755633333333,46.7385583333333,45.2402416666667,45.28184,49.1959233333333,26.61965,12.4913266666667,7.11950833333333,4.16928166666667,3.01927,2.456505,2.22082166666667,2.08580333333333,1.26860166666667,0.830463333333333,0.510271666666667,0.384563333333333,0.293055,0.207988333333333,0.19776,0.132271666666667,0.114748333333333,0.102191666666667,0.078315,0.0623066666666667,0.067685,0.05488,0.0396383333333333,0.0300466666666667,0.0223933333333333,0.0227583333333333,0.0133566666666667,0.0123333333333333,0.0117933333333333,0.0111766666666667,0.00867666666666667,0.008315,0.0108366666666667,0.007615,0.00592166666666667,0.00642166666666667,0.00672333333333333,0.00245,0.00339833333333333,0.004745,0.002465,0.00329666666666667,0.00223333333333333,0.00223833333333333,0.00246166666666667,0.00232333333333333,0.000236666666666667,0.000386666666666667,0.000885,0.000423333333333333,0,0,0.000418333333333333,0,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-02 02:00:00",395.862146,NA,NA,NA,NA,NA,NA,0.106516666666667,8.33111166666667,36.5235533333333,51.88596,47.614875,44.0377066666667,45.6418116666667,47.1911283333333,52.650885,25.715195,11.41285,6.285865,3.62850333333333,2.64984666666667,2.146425,1.937345,1.76381,1.0622,0.652518333333333,0.430531666666667,0.297923333333333,0.238211666666667,0.179676666666667,0.15656,0.127961666666667,0.102311666666667,0.0905183333333333,0.0737783333333333,0.0561466666666667,0.0545733333333333,0.0413983333333333,0.0359716666666667,0.028115,0.0212633333333333,0.0156516666666667,0.0105183333333333,0.0142783333333333,0.0105216666666667,0.0110116666666667,0.008265,0.00845333333333333,0.00792166666666667,0.00442666666666667,0.00555666666666667,0.00542666666666667,0.00421666666666667,0.003815,0.00324,0.00310666666666667,0.00155,0.000686666666666667,0.00183666666666667,0.000833333333333333,0.00221166666666667,0.00147,0.00108666666666667,0.000386666666666667,0.000846666666666667,0.000385,0.000496666666666667,0,0.000816666666666667,0.0000183333333333333,0,0,0.000085,0.000251666666666667,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
