"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-05-01 10:00:00",87.1057168166667,NA,NA,NA,NA,NA,NA,0.0589183333333333,3.93842833333333,13.99088,16.354405,12.3960933333333,9.73376,8.61954833333333,7.67511,7.10356666666667,3.03448,0.842955,0.470605,0.264145,0.217466666666667,0.2137,0.2396,0.238995,0.190811666666667,0.169925,0.148986666666667,0.133311666666667,0.147783333333333,0.139793333333333,0.128521666666667,0.109025,0.110495,0.102915,0.0935666666666667,0.0780683333333333,0.0592016666666667,0.0548816666666667,0.0410333333333333,0.0321883333333333,0.02559,0.0171833333333333,0.0140466666666667,0.0125233333333333,0.007785,0.00947666666666667,0.00866,0.00505666666666667,0.00232,0.00214,0.00370166666666667,0.00416833333333333,0.00339666666666667,0.00197166666666667,0.001505,0.002105,0.00051,0.000831666666666667,0,0.000428333333333333,0,0.00019,0.000985,0.000488333333333333,0.0000383333333333333,0.000423333333333333,0.000421666666666667,0.00042,0,0.000833333333333333,0,0.00016,0.000361666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-01 11:00:00",93.1643841333333,NA,NA,NA,NA,NA,NA,0.0527333333333333,4.06813333333333,14.9329583333333,18.1760266666667,14.0665766666667,10.9090216666667,9.36181,8.29361166666667,6.950025,2.187065,0.85762,0.469658333333333,0.265423333333333,0.206908333333333,0.198481666666667,0.188673333333333,0.200013333333333,0.156501666666667,0.144738333333333,0.107686666666667,0.112451666666667,0.112373333333333,0.104955,0.0912733333333333,0.0847466666666667,0.0745233333333333,0.075015,0.0669966666666667,0.0570133333333333,0.0476266666666667,0.0412666666666667,0.0355233333333333,0.027435,0.0179733333333333,0.0100933333333333,0.0112716666666667,0.00708,0.00961,0.00687,0.00515833333333333,0.00302833333333333,0.00500166666666667,0.001375,0.00315833333333333,0.00340833333333333,0.00209833333333333,0.000863333333333333,0.00250166666666667,0.00208666666666667,0.00187833333333333,0.00043,0.000858333333333333,0.00103166666666667,0.00153166666666667,0.000853333333333333,0,0,0.00077,0.000423333333333333,0.000075,0.000288333333333333,0.000131666666666667,0.000833333333333333,0,0,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-01 12:00:00",97.2003720833333,NA,NA,NA,NA,NA,NA,0.05812,3.88951,14.3492933333333,18.6810083333333,15.1077633333333,12.0298466666667,10.4496983333333,9.24641833333333,7.64569166666667,1.94041,0.86987,0.448156666666667,0.273618333333333,0.199726666666667,0.19365,0.19941,0.226228333333333,0.14168,0.128466666666667,0.108355,0.08825,0.0978116666666667,0.0881566666666667,0.0868533333333333,0.0828116666666667,0.0681633333333333,0.0630733333333333,0.05945,0.050395,0.03885,0.0332916666666667,0.0275183333333333,0.01759,0.0157166666666667,0.01019,0.00996333333333333,0.00843,0.00591333333333333,0.00961166666666667,0.006385,0.00569666666666667,0.00529166666666667,0.00392,0.00226166666666667,0.001345,0.00248333333333333,0.00131833333333333,0.00163833333333333,0.002625,0.000968333333333333,0.00209333333333333,0.000428333333333333,0.000428333333333333,0.000426666666666667,0,0.000748333333333333,0.000913333333333333,0.000423333333333333,0.000881666666666667,0,0,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0.000216666666666667,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-01 13:00:00",83.93917185,NA,NA,NA,NA,NA,NA,0.0620883333333333,3.61802833333333,13.1213216666667,16.2575083333333,13.1955266666667,10.588315,9.04717666666667,7.87805833333333,5.80808666666667,1.49317333333333,0.758885,0.37357,0.206731666666667,0.17435,0.156961666666667,0.153211666666667,0.162945,0.123685,0.100721666666667,0.08078,0.0730816666666667,0.0709983333333333,0.06169,0.07012,0.061615,0.057615,0.04989,0.0490516666666667,0.0372766666666667,0.0362766666666667,0.0284633333333333,0.022315,0.0176816666666667,0.00964,0.011495,0.00887333333333333,0.00434666666666667,0.00551333333333333,0.005605,0.00303666666666667,0.0055,0.00496333333333333,0.00234166666666667,0.00354666666666667,0.00223166666666667,0.00207333333333333,0.00175,0.00250166666666667,0.002625,0.00177166666666667,0.00172,0.000858333333333333,0,0.000426666666666667,0.00170666666666667,0,0,0,0.000423333333333333,0,0.00042,0,0.00128,0.000801666666666667,0.000413333333333333,0.000648333333333333,0.000695,0.000748333333333333,0.000803333333333333,0.000861666666666667,0.00092,0.000271666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-01 14:00:00",72.2230217666667,NA,NA,NA,NA,NA,NA,0.0594866666666667,3.47721833333333,11.7168483333333,13.9561,10.792285,8.556315,7.43946166666667,6.60597833333333,4.79767166666667,1.37507833333333,0.748263333333333,0.39528,0.265181666666667,0.213296666666667,0.17306,0.186503333333333,0.176755,0.117265,0.100843333333333,0.0710783333333333,0.0728433333333333,0.06529,0.0502233333333333,0.05961,0.050515,0.0469283333333333,0.0373866666666667,0.0391883333333333,0.0277816666666667,0.0288783333333333,0.0244633333333333,0.0162383333333333,0.0142183333333333,0.0114,0.0105166666666667,0.00452333333333333,0.00661333333333333,0.00445166666666667,0.004065,0.00452,0.00295833333333333,0.00395166666666667,0.00277333333333333,0.00513833333333333,0.00579666666666667,0.00211833333333333,0.00124833333333333,0.00162,0.00141833333333333,0.000538333333333333,0.00174833333333333,0.00195166666666667,0.000966666666666667,0.000856666666666667,0.00170666666666667,0.000425,0.000425,0.000385,0.00046,0,0,0.000816666666666667,0.000658333333333333,0.000366666666666667,0.000653333333333333,0.000823333333333333,0.00120333333333333,0.00129166666666667,0.00138666666666667,0.00148833333333333,0.00159,0.000468333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-01 15:00:00",62.58859865,NA,NA,NA,NA,NA,NA,0.051855,2.96449166666667,9.57394333333333,11.2754633333333,8.98155,7.64238333333333,6.795985,6.612715,4.53893166666667,1.32567166666667,0.736533333333333,0.353911666666667,0.232905,0.183221666666667,0.181285,0.176965,0.149775,0.107111666666667,0.07723,0.06106,0.053335,0.0561183333333333,0.048705,0.0461333333333333,0.03476,0.038005,0.032215,0.0268,0.0273216666666667,0.022665,0.0167033333333333,0.0190183333333333,0.01206,0.01042,0.00756,0.006915,0.00568666666666667,0.004325,0.003,0.00221333333333333,0.00585833333333333,0.00482,0.00364,0.00363,0.00338333333333333,0.00250666666666667,0.00390833333333333,0.00179666666666667,0.001295,0.00346833333333333,0.000573333333333333,0.00111666666666667,0.00103166666666667,0.001105,0.000426666666666667,0.000323333333333333,0.000913333333333333,0.00127,0.00123,0.000496666666666667,0.000288333333333333,0.000131666666666667,0,0,0,0.00026,0.00076,0.000818333333333333,0.000878333333333333,0.00094,0.00100166666666667,0.000298333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-01 16:00:00",86.2859661333333,NA,NA,NA,NA,NA,NA,0.0921316666666667,4.16591833333333,12.58524,13.92405,11.6201966666667,10.3923266666667,10.0265966666667,10.413125,7.33988666666667,2.09828166666667,1.05979833333333,0.512628333333333,0.302021666666667,0.239533333333333,0.197503333333333,0.201996666666667,0.175606666666667,0.111713333333333,0.0994983333333333,0.0682583333333333,0.0619866666666667,0.0608116666666667,0.0447333333333333,0.0470383333333333,0.0468266666666667,0.0383133333333333,0.0399016666666667,0.0322083333333333,0.0314716666666667,0.0224633333333333,0.0245133333333333,0.0204216666666667,0.0152583333333333,0.00742666666666667,0.00952833333333333,0.00646833333333333,0.00794,0.00404833333333333,0.00588333333333333,0.00180166666666667,0.00470333333333333,0.00251833333333333,0.00292833333333333,0.00360333333333333,0.00295,0.00041,0.00131833333333333,0.000863333333333333,0.002105,0.00177166666666667,0.00043,0.000373333333333333,0.00066,0.00153166666666667,0.000853333333333333,0,0,0.000846666666666667,0.000421666666666667,0.000843333333333333,0.000576666666666667,0.000263333333333333,0.000223333333333333,0.000193333333333333,0.000413333333333333,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-01 17:00:00",75.76199835,NA,NA,NA,NA,NA,NA,0.0908916666666667,4.42479833333333,12.8040533333333,13.867515,10.8225866666667,8.90931333333333,7.976745,7.49733166666667,5.42956333333333,1.40622666666667,0.696028333333333,0.340873333333333,0.218521666666667,0.163251666666667,0.13584,0.156285,0.149496666666667,0.103371666666667,0.08029,0.069775,0.0591816666666667,0.0570616666666667,0.0496566666666667,0.0540783333333333,0.0497766666666667,0.044375,0.0319583333333333,0.0333233333333333,0.028045,0.029515,0.0231716666666667,0.015505,0.0168966666666667,0.0128766666666667,0.00843166666666667,0.00691166666666667,0.008255,0.00500833333333333,0.00662166666666667,0.00327,0.00426833333333333,0.001595,0.00168,0.00447,0.00251666666666667,0.00250666666666667,0.00211166666666667,0.00100333333333333,0.000378333333333333,0.000911666666666667,0.000601666666666667,0.001435,0.001395,0.000853333333333333,0.00128,0.00117333333333333,0.000101666666666667,0,0.000346666666666667,0.000496666666666667,0.00042,0,0,0,0.00016,0.000405,0.000443333333333333,0.000475,0.00051,0.000548333333333333,0.000586666666666667,0.000171666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-01 18:00:00",83.2272199333333,NA,NA,NA,NA,NA,NA,0.124886666666667,5.65018,16.1594866666667,16.654675,12.402695,9.41816833333333,7.82616,6.85613833333333,4.36850333333333,1.25273166666667,0.679633333333333,0.325116666666667,0.212105,0.158935,0.143715,0.153973333333333,0.146253333333333,0.102505,0.0824283333333333,0.0562483333333333,0.0591116666666667,0.05322,0.042715,0.05001,0.0420783333333333,0.0446366666666667,0.034085,0.0258933333333333,0.0251283333333333,0.0215633333333333,0.0202366666666667,0.0208933333333333,0.010545,0.0111533333333333,0.00721833333333333,0.00696333333333333,0.00412333333333333,0.006095,0.00296833333333333,0.00438833333333333,0.00224,0.003535,0.00298,0.00220833333333333,0.00216833333333333,0.00166333333333333,0.00254333333333333,0.00205166666666667,0.00190166666666667,0.00260833333333333,0.00186333333333333,0.000258333333333333,0.000175,0.000678333333333333,0.000426666666666667,0.000425,0,0.000423333333333333,0,0.000705,0.000846666666666667,0.00053,0.0000183333333333333,0.000415,0.000413333333333333,0.000346666666666667,0.00101333333333333,0.00109166666666667,0.00117166666666667,0.00125333333333333,0.001335,0.000398333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-01 19:00:00",67.30943685,NA,NA,NA,NA,NA,NA,0.104516666666667,5.05045666666667,13.533715,12.8017833333333,8.99364,6.99509666666667,5.94132166666667,5.61287,4.065475,1.35988333333333,0.750978333333333,0.352773333333333,0.211198333333333,0.185521666666667,0.154455,0.161595,0.155575,0.101956666666667,0.0787,0.0664233333333333,0.05027,0.0433433333333333,0.048155,0.0364133333333333,0.0381516666666667,0.0352416666666667,0.0317966666666667,0.0243483333333333,0.0247316666666667,0.021975,0.01502,0.00985333333333333,0.0110966666666667,0.0116466666666667,0.008325,0.008665,0.00409833333333333,0.00249,0.00320833333333333,0.00281166666666667,0.00383166666666667,0.00628833333333333,0.00168,0.00225,0.00299333333333333,0.00289333333333333,0.00168,0.00221,0.00203333333333333,0.00109666666666667,0.00169166666666667,0.00043,0.00103166666666667,0.000251666666666667,0.000853333333333333,0,0.000425,0.000423333333333333,0.000421666666666667,0.000421666666666667,0.000576666666666667,0.000263333333333333,0,0.000761666666666667,0.00048,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-01 20:00:00",87.0990264833333,NA,NA,NA,NA,NA,NA,0.107341666666667,5.26124,15.50274,16.4620083333333,12.32767,9.62475333333333,8.4301,7.74435666666667,5.94008,1.88918166666667,0.98542,0.495143333333333,0.316035,0.232628333333333,0.197001666666667,0.207083333333333,0.19671,0.139358333333333,0.10898,0.075695,0.0634166666666667,0.058805,0.0599466666666667,0.0507283333333333,0.0406466666666667,0.046445,0.0365483333333333,0.0395066666666667,0.0272983333333333,0.0216466666666667,0.0200616666666667,0.015125,0.0130833333333333,0.0108033333333333,0.00942,0.006245,0.006475,0.00672333333333333,0.00597666666666667,0.00267166666666667,0.00310666666666667,0.00175833333333333,0.004815,0.00107166666666667,0.00303833333333333,0.00332666666666667,0.00165666666666667,0.000933333333333333,0.00205166666666667,0.000561666666666667,0.00143333333333333,0.000258333333333333,0.000603333333333333,0.000678333333333333,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0.000843333333333333,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0,0.00016,0.000361666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-01 21:00:00",124.704648433333,NA,NA,NA,NA,NA,NA,0.08706,5.04377833333333,17.5458716666667,21.9611333333333,18.4414266666667,15.3713216666667,13.8351683333333,12.37107,10.7546,3.489365,1.51973,0.77009,0.467335,0.320953333333333,0.263848333333333,0.270843333333333,0.276966666666667,0.198388333333333,0.132505,0.107816666666667,0.0998633333333333,0.0958133333333333,0.0721166666666667,0.0652033333333333,0.0657033333333333,0.062135,0.0479733333333333,0.048295,0.0295116666666667,0.0327466666666667,0.0282466666666667,0.0208933333333333,0.0208683333333333,0.0193366666666667,0.0100766666666667,0.00931666666666667,0.00624666666666667,0.00461,0.00509833333333333,0.00341666666666667,0.00404666666666667,0.00424,0.00364,0.00354666666666667,0.00216666666666667,0.00125333333333333,0.001995,0.000896666666666667,0.00104,0,0.00043,0.000373333333333333,0.000055,0.000855,0.000853333333333333,0,0.000811666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-01 22:00:00",183.7411303,NA,NA,NA,NA,NA,NA,0.121403333333333,6.88914,24.8397983333333,31.96845,27.5460683333333,23.3531233333333,20.7192516666667,18.4511316666667,16.7000116666667,7.076965,1.84571666666667,0.93,0.460743333333333,0.332293333333333,0.266481666666667,0.253026666666667,0.278063333333333,0.189826666666667,0.148235,0.109093333333333,0.089075,0.08339,0.0662533333333333,0.0654183333333333,0.0592166666666667,0.0497233333333333,0.0520383333333333,0.04636,0.0334533333333333,0.04072,0.0293183333333333,0.0216883333333333,0.0237533333333333,0.0165466666666667,0.013155,0.010775,0.00908666666666667,0.00849666666666667,0.00614166666666667,0.00308333333333333,0.00687166666666667,0.00493,0.00507,0.00471666666666667,0.004625,0.00419166666666667,0.00110833333333333,0.000985,0.00219333333333333,0.00137166666666667,0.00220666666666667,0.00152,0.000538333333333333,0.000426666666666667,0,0.001175,0.000913333333333333,0.000461666666666667,0.00077,0.000075,0.00042,0,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-01 23:00:00",233.148306266667,NA,NA,NA,NA,NA,NA,0.162121666666667,9.220835,31.6937383333333,38.084465,31.8516016666667,27.6522833333333,26.0642083333333,24.9145316666667,25.667325,12.1193383333333,3.21139,1.52787,0.739253333333333,0.497631666666667,0.39297,0.355765,0.341975,0.247605,0.17634,0.121971666666667,0.112961666666667,0.109865,0.0924216666666667,0.0733,0.07373,0.0642466666666667,0.0581683333333333,0.050795,0.049975,0.04152,0.028835,0.0225916666666667,0.0200116666666667,0.0135233333333333,0.01052,0.009525,0.00743166666666667,0.00478833333333333,0.00351166666666667,0.00421,0.002455,0.004695,0.00460666666666667,0.00274833333333333,0.00260166666666667,0.00168666666666667,0.00158666666666667,0.00134666666666667,0.00213833333333333,0.000103333333333333,0.00043,0.000856666666666667,0.001285,0.000426666666666667,0.000426666666666667,0.00085,0.00085,0,0.000421666666666667,0,0.00042,0,0,0.000173333333333333,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-02 00:00:00",237.20935215,NA,NA,NA,NA,NA,NA,0.14158,8.926555,30.9845966666667,36.6625983333333,30.753835,26.8644216666667,26.32704,25.7037566666667,28.0091733333333,12.3188483333333,3.74976,1.76075166666667,0.893718333333333,0.600545,0.48084,0.442151666666667,0.41058,0.26309,0.167581666666667,0.12304,0.1068,0.10495,0.0762133333333333,0.0811583333333333,0.0757466666666667,0.0579833333333333,0.05692,0.0426683333333333,0.0360533333333333,0.0438116666666667,0.0359666666666667,0.02058,0.0184383333333333,0.0125533333333333,0.010085,0.0101316666666667,0.010095,0.0056,0.00673,0.006135,0.00563833333333333,0.00425833333333333,0.00371333333333333,0.00424166666666667,0.00416833333333333,0.00166333333333333,0.00124833333333333,0.001365,0.00129333333333333,0.000945,0.002065,0.000801666666666667,0.000833333333333333,0.00093,0.00128,0.00159833333333333,0.000101666666666667,0,0.000845,0.000283333333333333,0.000558333333333333,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-02 01:00:00",217.144053133333,NA,NA,NA,NA,NA,NA,0.129706666666667,8.01558333333333,27.545125,33.140495,28.1006566666667,24.993865,24.4632016666667,24.3177816666667,26.5380616666667,11.01995,3.695685,1.79393,0.900996666666667,0.586551666666667,0.486871666666667,0.427868333333333,0.389636666666667,0.238871666666667,0.177541666666667,0.114593333333333,0.10211,0.104125,0.0857216666666667,0.07254,0.0708683333333333,0.06979,0.0503433333333333,0.05004,0.03726,0.0386816666666667,0.03268,0.0203333333333333,0.01532,0.0137016666666667,0.010965,0.00924166666666667,0.00989,0.00893166666666667,0.00900666666666667,0.005825,0.001945,0.00409666666666667,0.00234166666666667,0.00367166666666667,0.00165166666666667,0.00255333333333333,0.000793333333333333,0.00007,0.000756666666666667,0.00139333333333333,0,0.000373333333333333,0.000483333333333333,0.000428333333333333,0,0,0,0,0.000346666666666667,0.000496666666666667,0.00042,0,0,0.000415,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-02 02:00:00",213.077928133333,NA,NA,NA,NA,NA,NA,0.131986666666667,7.44270166666667,26.1002466666667,32.0618133333333,27.7919583333333,25.0460966666667,24.8716833333333,24.6460166666667,26.5581833333333,9.79095833333333,3.65234,1.81998833333333,0.939038333333333,0.59478,0.462928333333333,0.417665,0.41432,0.246975,0.187006666666667,0.12973,0.113181666666667,0.124828333333333,0.097045,0.0800766666666667,0.0844183333333333,0.0688933333333333,0.0692583333333333,0.0495583333333333,0.0415216666666667,0.04408,0.0382716666666667,0.0319333333333333,0.021615,0.0172466666666667,0.0144533333333333,0.0127433333333333,0.00911166666666667,0.00846833333333333,0.00753166666666667,0.00536,0.00498166666666667,0.00219333333333333,0.00400166666666667,0.00314333333333333,0.001715,0.00205,0.00263833333333333,0.001295,0.00172666666666667,0.00140333333333333,0.00246666666666667,0.00123166666666667,0.000483333333333333,0.000426666666666667,0.000426666666666667,0,0.00123666666666667,0.0000383333333333333,0,0,0.00042,0.000418333333333333,0,0,0,0.000845,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
