"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-02-01 10:00:00",305.190457116667,NA,NA,NA,NA,NA,NA,0.040905,3.31453,14.0348233333333,19.1380216666667,17.3656933333333,17.8463616666667,22.786845,29.964855,46.8934533333333,36.6222666666667,27.058055,19.5422316666667,12.55905,9.647495,8.20727,7.47819833333333,6.95630333333333,2.87241333333333,1.39523833333333,0.681133333333333,0.434925,0.30785,0.243158333333333,0.168226666666667,0.146525,0.114698333333333,0.09562,0.0570333333333333,0.0580833333333333,0.051435,0.041025,0.0279366666666667,0.0186466666666667,0.0153233333333333,0.0140166666666667,0.00794833333333333,0.01027,0.00600833333333333,0.0069,0.00508833333333333,0.00383,0.001305,0.00379333333333333,0.00409,0.00383833333333333,0.00125166666666667,0.00240333333333333,0.000985,0.002245,0.00134666666666667,0.00157666666666667,0.000516666666666667,0,0,0.00038,0.000473333333333333,0.000425,0.00169333333333333,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-01 11:00:00",284.139180516667,NA,NA,NA,NA,NA,NA,0.04684,4.22436833333333,18.5770866666667,25.973105,22.9755833333333,21.9765383333333,24.4554133333333,28.4473583333333,39.6074016666667,28.227065,19.4185716666667,13.8660716666667,8.810515,6.82622166666667,5.79365833333333,5.164295,4.85867166666667,2.124995,1.06603,0.580141666666667,0.3989,0.31375,0.239015,0.178896666666667,0.18511,0.125783333333333,0.128551666666667,0.113861666666667,0.0818483333333333,0.080895,0.0627833333333333,0.0423383333333333,0.0342783333333333,0.0280783333333333,0.0163066666666667,0.0101116666666667,0.0155633333333333,0.0104583333333333,0.0130866666666667,0.00799166666666667,0.00773333333333333,0.005675,0.00562666666666667,0.00506666666666667,0.00509833333333333,0.00289333333333333,0.00215833333333333,0.00205166666666667,0.000986666666666667,0.00220166666666667,0.00197666666666667,0.00146333333333333,0.00146,0.00110666666666667,0.000426666666666667,0.000323333333333333,0.000951666666666667,0.000385,0.0000383333333333333,0,0.00042,0,0,0.000415,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-01 12:00:00",213.27090985,NA,NA,NA,NA,NA,NA,0.057105,4.92341666666667,21.600375,29.8033333333333,26.691815,24.365605,24.3139366666667,23.889285,25.7990716666667,12.9349183333333,5.621185,3.35634166666667,1.98471333333333,1.403845,1.13407,0.971336666666667,0.930598333333333,0.47451,0.310865,0.201865,0.14458,0.138551666666667,0.120168333333333,0.0951466666666667,0.109978333333333,0.07355,0.07652,0.0620633333333333,0.05143,0.051295,0.0401566666666667,0.0336916666666667,0.024005,0.0134966666666667,0.0147716666666667,0.0103816666666667,0.00873333333333333,0.00429833333333333,0.00583666666666667,0.006555,0.00252,0.00552833333333333,0.00348666666666667,0.00499833333333333,0.00379666666666667,0.00207333333333333,0.00302166666666667,0.00162,0.00266,0.00185166666666667,0.001605,0.001375,0.000856666666666667,0.000855,0.00019,0.00056,0.000913333333333333,0.000846666666666667,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-01 13:00:00",174.51982595,NA,NA,NA,NA,NA,NA,0.0575916666666667,4.34673,18.3283683333333,25.5736716666667,23.3247066666667,21.6992766666667,21.7991083333333,21.2159633333333,21.50407,8.86748333333333,2.68700333333333,1.306015,0.714025,0.447556666666667,0.338108333333333,0.294181666666667,0.280558333333333,0.205628333333333,0.158426666666667,0.128485,0.0902683333333333,0.0805633333333333,0.0777233333333333,0.0779016666666667,0.0705733333333333,0.05471,0.0573083333333333,0.0454716666666667,0.0397816666666667,0.0336516666666667,0.0281266666666667,0.0171616666666667,0.01343,0.0111966666666667,0.01216,0.0116766666666667,0.00745333333333333,0.005195,0.00490333333333333,0.00459166666666667,0.00564666666666667,0.003805,0.00152666666666667,0.003185,0.00210666666666667,0.00205,0.00120166666666667,0.00255333333333333,0.00266,0.00228166666666667,0.00177666666666667,0.00152166666666667,0.00011,0.000855,0,0,0,0,0,0.000283333333333333,0.000978333333333333,0.000398333333333333,0.000435,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-01 14:00:00",151.982737316667,NA,NA,NA,NA,NA,NA,0.0715883333333333,4.82517,18.51392,24.181225,21.0034183333333,19.0110816666667,18.3343716666667,17.6176783333333,17.4051533333333,6.88596666666667,1.99075333333333,0.951045,0.51446,0.319196666666667,0.250371666666667,0.210813333333333,0.195061666666667,0.145978333333333,0.106311666666667,0.0797383333333333,0.0592516666666667,0.074605,0.066815,0.0532066666666667,0.0522083333333333,0.0380933333333333,0.0390066666666667,0.0302066666666667,0.0260233333333333,0.0316066666666667,0.0276583333333333,0.0202666666666667,0.0140866666666667,0.0109933333333333,0.00875833333333333,0.00668,0.00702,0.00432666666666667,0.00490333333333333,0.00125,0.00637666666666667,0.00219333333333333,0.00351333333333333,0.00237166666666667,0.00163,0.00291666666666667,0.00254333333333333,0.000915,0.00133,0.000481666666666667,0,0.00043,0.000603333333333333,0.000251666666666667,0.000426666666666667,0.000425,0.001275,0,0.000845,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-01 15:00:00",159.183322833333,NA,NA,NA,NA,NA,NA,0.10471,7.33243166666667,26.4653183333333,30.8296316666667,23.1150066666667,18.4680216666667,15.83804,13.9524266666667,13.05044,5.42021666666667,1.65032333333333,0.797556666666667,0.421265,0.277113333333333,0.212836666666667,0.188365,0.179425,0.1261,0.109481666666667,0.0735466666666667,0.06157,0.056365,0.0485416666666667,0.0495583333333333,0.0447666666666667,0.0327216666666667,0.0347783333333333,0.026615,0.0213066666666667,0.02972,0.0196816666666667,0.017385,0.0105966666666667,0.00604,0.00459833333333333,0.002345,0.00683833333333333,0.004045,0.004305,0.00569333333333333,0.00209666666666667,0.00380666666666667,0.00532166666666667,0.00246666666666667,0.00243333333333333,0.00123,0.00201833333333333,0.00184833333333333,0.00170833333333333,0.000963333333333333,0.00086,0.000428333333333333,0,0.00170833333333333,0,0,0.000386666666666667,0.000461666666666667,0.000421666666666667,0.000421666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-01 16:00:00",240.04892395,NA,NA,NA,NA,NA,NA,0.139818333333333,8.80523,32.4433516666667,40.6433866666667,33.77599,27.823815,25.081835,22.7530716666667,22.2667516666667,12.6768666666667,4.94348166666667,2.54411166666667,1.40500666666667,0.90221,0.69753,0.580471666666667,0.497778333333333,0.372911666666667,0.262191666666667,0.173031666666667,0.139885,0.124296666666667,0.0891616666666667,0.0909916666666667,0.08347,0.0637233333333333,0.0504616666666667,0.0544816666666667,0.041685,0.0386066666666667,0.02792,0.0281433333333333,0.0210033333333333,0.0185316666666667,0.0160166666666667,0.0142116666666667,0.0125816666666667,0.005355,0.00762166666666667,0.01,0.00651,0.00656333333333333,0.00193333333333333,0.00321166666666667,0.00386166666666667,0.00287,0.00324333333333333,0.000623333333333333,0.000466666666666667,0.0018,0.00169166666666667,0.00123333333333333,0.00134,0.000426666666666667,0.00104333333333333,0.000236666666666667,0,0.000385,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-01 17:00:00",260.182494383333,NA,NA,NA,NA,NA,NA,0.08848,6.90935,29.6070883333333,41.56791,36.404185,31.7450183333333,29.5209183333333,27.5661583333333,27.7901316666667,14.900375,5.26595666666667,2.60736333333333,1.33729166666667,0.912988333333333,0.691698333333333,0.587993333333333,0.552885,0.37175,0.258601666666667,0.188736666666667,0.152498333333333,0.131988333333333,0.1122,0.09902,0.0868216666666667,0.0759583333333333,0.0746,0.051115,0.0423816666666667,0.045995,0.0406716666666667,0.033935,0.025755,0.0161166666666667,0.01434,0.0112033333333333,0.01382,0.00887333333333333,0.011625,0.00740166666666667,0.00586,0.00514666666666667,0.007745,0.00380833333333333,0.00590166666666667,0.00417,0.004585,0.00269333333333333,0.00255333333333333,0.001555,0.00200833333333333,0.000945,0.000603333333333333,0.00239166666666667,0.000853333333333333,0.00117333333333333,0.000101666666666667,0,0.00077,0.00134,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-01 18:00:00",284.081081666667,NA,NA,NA,NA,NA,NA,0.08353,6.94691333333333,30.31331,42.2479883333333,37.42453,33.5441283333333,32.5756816666667,31.9326766666667,34.3584333333333,18.89415,6.23898833333333,3.21014333333333,1.69277,0.985006666666667,0.73756,0.629495,0.529078333333333,0.40045,0.249206666666667,0.177141666666667,0.129851666666667,0.113491666666667,0.104168333333333,0.07762,0.0733783333333333,0.058195,0.0518983333333333,0.0438016666666667,0.0341366666666667,0.0390133333333333,0.03144,0.0199066666666667,0.0158983333333333,0.00896666666666667,0.0113866666666667,0.00516666666666667,0.00668166666666667,0.00588333333333333,0.0054,0.004745,0.00476333333333333,0.00174,0.002495,0.00188166666666667,0.000435,0.00082,0.00158666666666667,0.00134666666666667,0.000466666666666667,0.00051,0.000401666666666667,0.000856666666666667,0,0,0,0,0,0,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-01 19:00:00",261.3772235,NA,NA,NA,NA,NA,NA,0.072325,5.57121833333333,25.3620233333333,36.444875,32.9689066666667,30.5647483333333,30.799215,31.441365,34.5186916666667,18.6653983333333,6.02445166666667,3.03110666666667,1.61461166666667,0.990235,0.76343,0.627965,0.55918,0.341185,0.236686666666667,0.156233333333333,0.126883333333333,0.0989083333333333,0.08565,0.07884,0.0716283333333333,0.0587933333333333,0.0549716666666667,0.0459516666666667,0.03332,0.0429266666666667,0.0282066666666667,0.0245283333333333,0.016255,0.00884333333333333,0.00941333333333333,0.008695,0.0109716666666667,0.00915666666666667,0.00402,0.00586333333333333,0.00476833333333333,0.00494666666666667,0.00517166666666667,0.001935,0.00216833333333333,0.00209666666666667,0.00204166666666667,0.00100333333333333,0.000431666666666667,0.00172,0.000601666666666667,0.000258333333333333,0.000175,0.00110666666666667,0,0.000425,0,0,0.000346666666666667,0.000918333333333333,0,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-01 20:00:00",204.576739,NA,NA,NA,NA,NA,NA,0.057885,5.01575,21.98856,30.6073883333333,26.6771283333333,23.3093333333333,22.8273933333333,23.0440833333333,25.23699,13.7802433333333,4.54226333333333,2.30178,1.198845,0.768171666666667,0.631921666666667,0.50704,0.455116666666667,0.31846,0.21633,0.14266,0.111935,0.094945,0.0974016666666667,0.072915,0.0807416666666667,0.0543783333333333,0.0506333333333333,0.04836,0.0419866666666667,0.028585,0.028445,0.0240016666666667,0.0179016666666667,0.0104966666666667,0.00679666666666667,0.00716666666666667,0.00456333333333333,0.00562833333333333,0.00566333333333333,0.00689,0.00345666666666667,0.00293666666666667,0.00239333333333333,0.00266833333333333,0.002125,0.00173333333333333,0.001225,0.00007,0.00118833333333333,0.00188166666666667,0.00157666666666667,0.001375,0,0.000855,0,0,0.000425,0,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-01 21:00:00",203.43141025,NA,NA,NA,NA,NA,NA,0.058035,5.306635,24.0464333333333,33.3524366666667,28.7782866666667,24.5492383333333,22.6434166666667,21.1820616666667,21.21951,11.4566916666667,3.70610166666667,1.83671333333333,0.99477,0.647438333333333,0.522868333333333,0.401791666666667,0.392718333333333,0.265396666666667,0.195251666666667,0.145816666666667,0.114903333333333,0.1111,0.111261666666667,0.0771666666666667,0.0910383333333333,0.0665883333333333,0.06502,0.0459883333333333,0.04591,0.0431116666666667,0.03533,0.0297766666666667,0.0243016666666667,0.0138566666666667,0.01162,0.0116783333333333,0.00901166666666667,0.00915333333333333,0.00712666666666667,0.005725,0.00592666666666667,0.00337166666666667,0.0028,0.00325333333333333,0.00204333333333333,0.00294,0.00134166666666667,0.00120666666666667,0.00052,0.00177666666666667,0.00123333333333333,0.000373333333333333,0.00108666666666667,0.000678333333333333,0,0,0.000425,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-01 22:00:00",192.819381933333,NA,NA,NA,NA,NA,NA,0.0714883333333333,6.02654833333333,26.1147466666667,35.3436966666667,29.7074583333333,24.4178516666667,21.0738283333333,18.28371,16.252865,8.25448,2.31928,1.189055,0.618863333333333,0.424233333333333,0.338285,0.321816666666667,0.285998333333333,0.20465,0.181473333333333,0.108938333333333,0.104371666666667,0.103183333333333,0.0816933333333333,0.0876316666666667,0.075285,0.0614783333333333,0.0624733333333333,0.0496166666666667,0.042015,0.0396583333333333,0.0321183333333333,0.0280133333333333,0.0184583333333333,0.01391,0.00952333333333333,0.007365,0.00698,0.00330666666666667,0.00451333333333333,0.00340166666666667,0.004695,0.00378833333333333,0.00264833333333333,0.00107166666666667,0.00249666666666667,0.00168666666666667,0.00124833333333333,0.00127666666666667,0.000898333333333333,0.000911666666666667,0,0.000428333333333333,0.000856666666666667,0.000855,0,0,0,0,0,0.000283333333333333,0.000138333333333333,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-01 23:00:00",198.08699855,NA,NA,NA,NA,NA,NA,0.0600483333333333,5.29239,23.7770533333333,33.47258,29.62428,25.8265333333333,23.2530233333333,20.9848016666667,19.1499866666667,9.44775666666667,2.46419,1.181845,0.64401,0.425158333333333,0.30904,0.265476666666667,0.26966,0.208625,0.154026666666667,0.109705,0.101716666666667,0.0895333333333333,0.0760916666666667,0.0661216666666667,0.078075,0.0578616666666667,0.0592066666666667,0.0464433333333333,0.0376383333333333,0.0369566666666667,0.0269383333333333,0.0211433333333333,0.0160666666666667,0.00841,0.00747333333333333,0.00928333333333333,0.00722666666666667,0.00342333333333333,0.00227,0.005305,0.00455166666666667,0.00206666666666667,0.00109333333333333,0.00176,0.000433333333333333,0.00168666666666667,0.00156333333333333,0.000553333333333333,0.0000883333333333333,0,0,0.000858333333333333,0.000175,0.00110666666666667,0.00019,0.00056,0.000101666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-02 00:00:00",182.452569083333,NA,NA,NA,NA,NA,NA,0.0568066666666667,4.67563166666667,20.9042233333333,29.775,26.898085,23.9972933333333,22.1028766666667,20.3475783333333,19.1714116666667,9.27097166666667,2.26086166666667,1.065185,0.564013333333333,0.36279,0.274726666666667,0.253438333333333,0.220453333333333,0.184228333333333,0.123391666666667,0.106116666666667,0.0895866666666667,0.07649,0.08313,0.0689083333333333,0.0659816666666667,0.045915,0.0496666666666667,0.0447466666666667,0.0369466666666667,0.03501,0.0207983333333333,0.0189133333333333,0.0168333333333333,0.00937333333333333,0.0111733333333333,0.00977666666666667,0.004125,0.006905,0.00243333333333333,0.00578833333333333,0.00245833333333333,0.00451166666666667,0.00270166666666667,0.00240166666666667,0.00375666666666667,0.00291666666666667,0.00127166666666667,0.000413333333333333,0.001815,0.000458333333333333,0.000573333333333333,0.001545,0.000428333333333333,0.000428333333333333,0,0,0,0,0.000346666666666667,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-02 01:00:00",165.664044233333,NA,NA,NA,NA,NA,NA,0.0748683333333333,5.08651833333333,21.1517083333333,29.393075,25.94521,22.559715,19.9892883333333,17.2114866666667,14.9646666666667,6.338735,1.364095,0.676058333333333,0.365508333333333,0.24397,0.189245,0.14982,0.150886666666667,0.112531666666667,0.0870216666666667,0.0745466666666667,0.0609566666666667,0.0469283333333333,0.0499966666666667,0.0506766666666667,0.0463116666666667,0.0308916666666667,0.035445,0.0298766666666667,0.0202383333333333,0.029665,0.0206716666666667,0.0198066666666667,0.0149433333333333,0.00713,0.00985666666666667,0.00776166666666667,0.00571,0.00435666666666667,0.00748166666666667,0.00495666666666667,0.00339333333333333,0.00395166666666667,0.00369333333333333,0.002485,0.00495166666666667,0.00380666666666667,0.00170333333333333,0.00214,0.00052,0.00086,0.000171666666666667,0.001435,0.002,0.000678333333333333,0.000853333333333333,0.000425,0,0.000385,0.0000383333333333333,0.000705,0.000138333333333333,0,0,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-02 02:00:00",158.409239183333,NA,NA,NA,NA,NA,NA,0.0744,5.149585,19.9566183333333,27.25701,24.5528033333333,21.3966066666667,19.2532216666667,16.5681766666667,14.377575,5.85615333333333,1.197075,0.588671666666667,0.35175,0.205665,0.153336666666667,0.1348,0.123328333333333,0.0961616666666667,0.069815,0.06616,0.051145,0.0461916666666667,0.0470483333333333,0.0481616666666667,0.0338433333333333,0.02623,0.03375,0.0237133333333333,0.0172983333333333,0.0251683333333333,0.0180033333333333,0.0125033333333333,0.010915,0.00892333333333333,0.00493,0.00559166666666667,0.00424666666666667,0.00625333333333333,0.00443666666666667,0.00452166666666667,0.00353833333333333,0.00399,0.00346,0.00323833333333333,0.00384,0.00166333333333333,0.000431666666666667,0.000863333333333333,0.000431666666666667,0.00086,0.00043,0,0.000856666666666667,0,0.000426666666666667,0.00085,0,0,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-02 03:00:00",158.993856366667,NA,NA,NA,NA,NA,NA,0.0747983333333333,4.95338333333333,19.7518466666667,27.61753,24.8971083333333,21.4180466666667,19.3336016666667,16.8501783333333,14.8965983333333,6.02238166666667,1.17168833333333,0.552898333333333,0.324585,0.210916666666667,0.161715,0.132628333333333,0.115753333333333,0.092335,0.0731033333333333,0.0588266666666667,0.04842,0.0447116666666667,0.0400433333333333,0.0405866666666667,0.0444766666666667,0.036105,0.0287366666666667,0.0217116666666667,0.019525,0.0207516666666667,0.0146333333333333,0.0146733333333333,0.00973166666666667,0.00857666666666667,0.00646666666666667,0.00563166666666667,0.00582,0.00280333333333333,0.00366166666666667,0.00278,0.00470333333333333,0.00221166666666667,0.00282666666666667,0.00141,0.00425,0.00127666666666667,0.00204333333333333,0.000571666666666667,0.00124166666666667,0.00008,0.000401666666666667,0,0.000428333333333333,0.000853333333333333,0.000853333333333333,0,0,0,0,0,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
