"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-04-01 10:00:00",198.642113966667,NA,NA,NA,NA,NA,NA,0.029435,3.10243333333333,16.7911033333333,26.60915,24.8522483333333,23.7760233333333,25.4254483333333,26.757985,30.7577116666667,9.68279166666667,3.28703833333333,1.42772833333333,0.712863333333333,0.493835,0.448368333333333,0.428033333333333,0.503105,0.361668333333333,0.324831666666667,0.28765,0.24887,0.304906666666667,0.309576666666667,0.269223333333333,0.299481666666667,0.253283333333333,0.234963333333333,0.203853333333333,0.168288333333333,0.162718333333333,0.131185,0.09418,0.0798216666666667,0.053825,0.0445516666666667,0.033235,0.0251583333333333,0.0269816666666667,0.0189583333333333,0.0131666666666667,0.0156166666666667,0.01301,0.00804666666666667,0.00648,0.00844166666666667,0.00631333333333333,0.00454,0.00752,0.00554833333333333,0.00282,0.002925,0.00172,0.000856666666666667,0.000856666666666667,0.00104333333333333,0.00258333333333333,0.00059,0.000885,0.000346666666666667,0.00106333333333333,0.000985,0.000131666666666667,0,0.00083,0.00016,0.000708333333333333,0.00133,0.00143,0.001535,0.001645,0.001755,0.00052,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-01 11:00:00",178.824151833333,NA,NA,NA,NA,NA,NA,0.0223066666666667,2.63582666666667,14.8866333333333,23.757915,21.873035,21.10763,22.660205,24.701715,28.9798616666667,9.6659,2.925115,1.176505,0.581263333333333,0.412021666666667,0.368858333333333,0.397705,0.45283,0.344941666666667,0.339643333333333,0.251545,0.256498333333333,0.272756666666667,0.264403333333333,0.249118333333333,0.281013333333333,0.201303333333333,0.222628333333333,0.175636666666667,0.175035,0.140303333333333,0.129441666666667,0.0846416666666667,0.068605,0.055165,0.04718,0.0319583333333333,0.029385,0.0224966666666667,0.0165066666666667,0.01577,0.0143016666666667,0.0106966666666667,0.0093,0.01165,0.0103016666666667,0.00667666666666667,0.007585,0.00148666666666667,0.00419166666666667,0.00201333333333333,0.00395666666666667,0.00346666666666667,0.00382166666666667,0.00409666666666667,0.00104333333333333,0.002685,0.0013,0.002155,0.00122833333333333,0.000496666666666667,0.00238833333333333,0.000948333333333333,0.0000183333333333333,0.00159166666666667,0.00064,0.00152833333333333,0.00253,0.002715,0.00291666666666667,0.00313166666666667,0.00335166666666667,0.000985,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-01 12:00:00",146.677244283333,NA,NA,NA,NA,NA,NA,0.0209933333333333,2.29464833333333,12.9881166666667,19.8849816666667,17.2309966666667,15.71398,16.3234866666667,17.9488966666667,22.698625,10.2816733333333,3.713655,1.69489,0.808776666666667,0.542895,0.443726666666667,0.44801,0.482241666666667,0.3294,0.252315,0.235966666666667,0.22014,0.212778333333333,0.207945,0.189661666666667,0.20776,0.148878333333333,0.156543333333333,0.126765,0.111608333333333,0.108418333333333,0.079205,0.05891,0.0531783333333333,0.0459,0.0317716666666667,0.03153,0.01912,0.0180783333333333,0.0200266666666667,0.016265,0.0118433333333333,0.0163616666666667,0.0137183333333333,0.005545,0.00955166666666667,0.00458,0.00338333333333333,0.00503666666666667,0.00494166666666667,0.003335,0.00524833333333333,0.00472666666666667,0.00172166666666667,0.00314166666666667,0.00379333333333333,0.00496333333333333,0.001885,0.00254,0.00161333333333333,0.00106333333333333,0.002665,0.001745,0.000888333333333333,0.00141833333333333,0.00106666666666667,0.00147333333333333,0.0019,0.002045,0.002195,0.00235,0.002505,0.000745,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-01 13:00:00",149.302270533333,NA,NA,NA,NA,NA,NA,0.0246333333333333,2.97550166666667,16.1922183333333,23.29858,18.2031183333333,15.507725,15.1932316666667,16.28673,20.524235,8.70156,3.80511,1.88007166666667,1.00764,0.728015,0.64492,0.58401,0.652588333333333,0.381865,0.296143333333333,0.20875,0.202171666666667,0.192158333333333,0.182245,0.144783333333333,0.167658333333333,0.120135,0.120798333333333,0.104363333333333,0.0829366666666667,0.0774483333333333,0.067415,0.0562733333333333,0.04639,0.03798,0.0276816666666667,0.0211316666666667,0.0171316666666667,0.018205,0.016965,0.0143316666666667,0.0103983333333333,0.0100366666666667,0.01138,0.00782666666666667,0.00694,0.00624333333333333,0.00547166666666667,0.00624333333333333,0.00292333333333333,0.00365666666666667,0.00341166666666667,0.00275333333333333,0.0048,0.00563166666666667,0.00256,0.00309666666666667,0.00444,0.000885,0.00134666666666667,0.000843333333333333,0.00112833333333333,0.00095,0.00210166666666667,0.000588333333333333,0.00072,0.00138666666666667,0.001835,0.00197333333333333,0.00211833333333333,0.00227166666666667,0.002425,0.000716666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-01 14:00:00",190.257317416667,NA,NA,NA,NA,NA,NA,0.0305783333333333,3.72291833333333,21.8568766666667,33.4761316666667,27.3100283333333,22.28006,20.302785,19.4390233333333,21.6024383333333,8.13413,3.45357666666667,1.71817666666667,0.992913333333333,0.730605,0.616916666666667,0.564008333333333,0.576833333333333,0.376021666666667,0.299303333333333,0.213556666666667,0.216398333333333,0.214133333333333,0.19713,0.193616666666667,0.173235,0.13722,0.13636,0.12977,0.115148333333333,0.09483,0.0780166666666667,0.0610333333333333,0.0452666666666667,0.0395666666666667,0.03733,0.0268483333333333,0.0182416666666667,0.0180183333333333,0.0139616666666667,0.0116916666666667,0.0114966666666667,0.0162883333333333,0.01416,0.00884833333333333,0.0084,0.00669833333333333,0.00581,0.00828666666666667,0.00312666666666667,0.00193166666666667,0.003555,0.00346833333333333,0.00349,0.00272,0.00232333333333333,0.00555833333333333,0.001015,0.000885,0.00153666666666667,0.00169833333333333,0.00223833333333333,0.001255,0.00253,0.002635,0.00106666666666667,0.00207833333333333,0.001265,0.00136,0.00146,0.00156666666666667,0.00167333333333333,0.000493333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-01 15:00:00",124.656220233333,NA,NA,NA,NA,NA,NA,0.0387166666666667,3.44610166666667,18.6802016666667,26.5905033333333,19.7468683333333,14.6297133333333,11.8894916666667,9.99182666666667,9.17241,4.28445833333333,1.86083333333333,0.850465,0.460766666666667,0.342105,0.294385,0.276785,0.312666666666667,0.23446,0.205623333333333,0.152501666666667,0.15566,0.163166666666667,0.148388333333333,0.167353333333333,0.15376,0.116265,0.121251666666667,0.104133333333333,0.0820833333333333,0.0923716666666667,0.06481,0.050665,0.03806,0.0299866666666667,0.021785,0.020515,0.020095,0.014445,0.01856,0.016255,0.0114983333333333,0.011885,0.0103366666666667,0.00748,0.0105883333333333,0.004195,0.00718833333333333,0.00934166666666667,0.00564333333333333,0.00423833333333333,0.003555,0.00475666666666667,0.00502833333333333,0.00332,0.00294,0.00249666666666667,0.00176333333333333,0.00119333333333333,0.00334333333333333,0.00169833333333333,0.00181833333333333,0.000398333333333333,0.001715,0.00056,0.00106666666666667,0.000238333333333333,0.000696666666666667,0.00075,0.000805,0.000861666666666667,0.000918333333333333,0.000273333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-01 16:00:00",86.8735630166667,NA,NA,NA,NA,NA,NA,0.01453,2.16434333333333,11.51255,16.2701583333333,12.319315,9.79560333333333,8.23648333333333,7.29697166666667,6.69704166666667,4.99567,2.7286,1.14582166666667,0.604935,0.386221666666667,0.29717,0.255403333333333,0.265183333333333,0.193371666666667,0.182046666666667,0.137166666666667,0.130713333333333,0.13483,0.147441666666667,0.132326666666667,0.127373333333333,0.109176666666667,0.11602,0.108688333333333,0.0881133333333333,0.0783916666666667,0.0664366666666667,0.0527133333333333,0.0356916666666667,0.0237,0.0258366666666667,0.0235716666666667,0.0142833333333333,0.0135033333333333,0.0110733333333333,0.015535,0.0143683333333333,0.01064,0.00924333333333333,0.00577333333333333,0.0116733333333333,0.0107983333333333,0.00662666666666667,0.00679666666666667,0.00506166666666667,0.00502166666666667,0.00413,0.00372833333333333,0.00356833333333333,0.001785,0.00232333333333333,0.00493166666666667,0.00249333333333333,0.00127,0.00130333333333333,0.00225166666666667,0.00266333333333333,0.00138666666666667,0.00128,0.00121666666666667,0.0014,0.00135833333333333,0.000823333333333333,0.000888333333333333,0.000953333333333333,0.00101833333333333,0.00108333333333333,0.000325,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-01 17:00:00",69.7466737833333,NA,NA,NA,NA,NA,NA,0.015315,1.91120166666667,10.06643,13.635305,9.986215,7.62001166666667,6.44691333333333,5.56539166666667,4.98802,3.54992833333333,1.91624666666667,0.824698333333333,0.437305,0.294256666666667,0.249801666666667,0.210068333333333,0.20996,0.15558,0.150156666666667,0.130045,0.105241666666667,0.114413333333333,0.100485,0.0895483333333333,0.106653333333333,0.079295,0.0798966666666667,0.07126,0.0629916666666667,0.063875,0.047475,0.0375433333333333,0.0353833333333333,0.026815,0.0234366666666667,0.0189933333333333,0.016615,0.0133466666666667,0.0135766666666667,0.0119266666666667,0.00998,0.0102383333333333,0.00914333333333333,0.00846,0.0113316666666667,0.00503666666666667,0.00485333333333333,0.00656,0.00593333333333333,0.00354333333333333,0.00464666666666667,0.00361,0.00265666666666667,0.00263833333333333,0.00275,0.00333166666666667,0.00192833333333333,0.00211666666666667,0.00168833333333333,0.00078,0.000978333333333333,0.001655,0.00254833333333333,0.000975,0.000653333333333333,0.00104,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-01 18:00:00",85.6581876,NA,NA,NA,NA,NA,NA,0.0178883333333333,2.41670166666667,12.8050933333333,17.23843,12.5476866666667,9.31530333333333,7.69080666666667,6.738425,6.06887166666667,4.038155,2.15541,0.9822,0.55318,0.372873333333333,0.330023333333333,0.30919,0.305606666666667,0.232548333333333,0.200763333333333,0.172498333333333,0.145465,0.143646666666667,0.137566666666667,0.117591666666667,0.143068333333333,0.10667,0.114353333333333,0.09103,0.0730016666666667,0.0760633333333333,0.0603166666666667,0.0474216666666667,0.039925,0.0324416666666667,0.0237583333333333,0.01683,0.0170683333333333,0.0118633333333333,0.0140566666666667,0.011535,0.009815,0.00919,0.00751,0.0109316666666667,0.00588333333333333,0.00581,0.00849666666666667,0.00458666666666667,0.00798833333333333,0.003245,0.002895,0.00464,0.005325,0.00596,0.00213333333333333,0.00117333333333333,0.00133833333333333,0.001655,0.00288333333333333,0.00212,0.00139833333333333,0.001235,0.00129833333333333,0.00139,0.00024,0.000628333333333333,0.000633333333333333,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-01 19:00:00",105.286418357143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-04-01 20:00:00",113.508243068966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-04-01 21:00:00",123.402509053571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-04-01 22:00:00",133.534337766667,NA,NA,NA,NA,NA,NA,0.0464733333333333,4.62175333333333,22.1519933333333,27.4123666666667,19.282565,14.39253,12.4361116666667,11.3295416666667,11.3507466666667,4.061775,1.60400333333333,0.843005,0.465823333333333,0.358516666666667,0.303645,0.317733333333333,0.316093333333333,0.240603333333333,0.177186666666667,0.144886666666667,0.141351666666667,0.12726,0.132131666666667,0.10901,0.128355,0.09575,0.100535,0.0955066666666667,0.0766383333333333,0.0700183333333333,0.058155,0.0452366666666667,0.0363583333333333,0.0256366666666667,0.0208033333333333,0.0157916666666667,0.0108333333333333,0.00902333333333333,0.0132266666666667,0.00926666666666667,0.00570166666666667,0.00262833333333333,0.006495,0.00605833333333333,0.00495166666666667,0.00332666666666667,0.00297666666666667,0.00169,0.00212166666666667,0.00195666666666667,0.00100333333333333,0.00191833333333333,0.00176833333333333,0.000855,0,0.000748333333333333,0.000526666666666667,0.000808333333333333,0.000385,0.000641666666666667,0.000696666666666667,0.000398333333333333,0.000435,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-01 23:00:00",159.667326866667,NA,NA,NA,NA,NA,NA,0.0633883333333333,5.92312833333333,26.6748583333333,32.2177216666667,22.4032366666667,16.7814383333333,14.42467,13.4085933333333,13.605645,5.158595,2.26371666666667,1.17684333333333,0.644401666666667,0.465878333333333,0.438875,0.423748333333333,0.408878333333333,0.28675,0.236745,0.183038333333333,0.168493333333333,0.159123333333333,0.144053333333333,0.136806666666667,0.143061666666667,0.12129,0.1215,0.09406,0.0833133333333333,0.0820416666666667,0.0693633333333333,0.05466,0.0394316666666667,0.0229033333333333,0.01826,0.0159883333333333,0.0106683333333333,0.0110516666666667,0.0100683333333333,0.00874,0.005335,0.00527333333333333,0.00588,0.00628333333333333,0.00212666666666667,0.00248333333333333,0.00259,0.00118833333333333,0.00508833333333333,0.00329666666666667,0.00100333333333333,0.000258333333333333,0.000603333333333333,0.001105,0.000426666666666667,0.00117333333333333,0.000951666666666667,0,0.000346666666666667,0.000358333333333333,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-02 00:00:00",231.577322666667,NA,NA,NA,NA,NA,NA,0.126806666666667,9.40758,38.6563116666667,44.4094416666667,31.26558,23.9788933333333,21.735185,20.4719883333333,21.778925,7.97923666666667,3.30047,1.739995,0.996266666666667,0.769358333333333,0.641456666666667,0.621355,0.654121666666667,0.399541666666667,0.308321666666667,0.223163333333333,0.203485,0.20322,0.205903333333333,0.180713333333333,0.17211,0.151245,0.147438333333333,0.12054,0.104266666666667,0.100848333333333,0.0868683333333333,0.0702283333333333,0.0489316666666667,0.0316783333333333,0.0240816666666667,0.015285,0.0193533333333333,0.008565,0.00853333333333333,0.009265,0.00744,0.00741333333333333,0.00649333333333333,0.00211666666666667,0.00505833333333333,0.00414666666666667,0.00252,0.004015,0.002925,0.00314333333333333,0.00212166666666667,0.00160666666666667,0.00011,0.000426666666666667,0,0.00149666666666667,0.00105333333333333,0,0.00077,0.000496666666666667,0.00042,0.000816666666666667,0.000465,0.000801666666666667,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-02 01:00:00",305.3707021,NA,NA,NA,NA,NA,NA,0.153381666666667,11.9250766666667,48.9988216666667,56.2332116666667,40.0791983333333,30.9215116666667,28.6841833333333,27.887735,31.3648716666667,12.2385016666667,4.93722333333333,2.56712166666667,1.42980666666667,1.03558333333333,0.924658333333333,0.912026666666667,0.984213333333333,0.56291,0.412646666666667,0.287216666666667,0.245726666666667,0.244473333333333,0.251511666666667,0.211513333333333,0.218888333333333,0.167466666666667,0.182116666666667,0.17063,0.137946666666667,0.1304,0.111731666666667,0.0846683333333333,0.0573083333333333,0.0440033333333333,0.0293366666666667,0.017885,0.0197516666666667,0.0133233333333333,0.0108266666666667,0.00919666666666667,0.00933666666666667,0.00745,0.00972833333333333,0.00563666666666667,0.00544833333333333,0.00460166666666667,0.00427166666666667,0.001435,0.00415666666666667,0.00190333333333333,0.000573333333333333,0.00277833333333333,0.000911666666666667,0.00128333333333333,0.00019,0.00130833333333333,0.000976666666666667,0.000923333333333333,0.000845,0.000283333333333333,0.000426666666666667,0.00055,0,0,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-02 02:00:00",327.3291142,NA,NA,NA,NA,NA,NA,0.136655,11.9433816666667,50.6402866666667,59.92606,42.4210766666667,32.7390316666667,30.66539,30.512635,35.6047866666667,14.1320883333333,5.65040666666667,3.072425,1.67481,1.275295,1.13369666666667,0.998445,1.10125333333333,0.626596666666667,0.454838333333333,0.317383333333333,0.28428,0.286748333333333,0.25988,0.253558333333333,0.27895,0.214756666666667,0.216403333333333,0.170735,0.160751666666667,0.142031666666667,0.114785,0.08753,0.059515,0.0348266666666667,0.0281283333333333,0.0276583333333333,0.02039,0.0144433333333333,0.00781166666666667,0.0118916666666667,0.008385,0.007885,0.00758666666666667,0.00600166666666667,0.00679,0.00419333333333333,0.00288166666666667,0.00399666666666667,0.004305,0.00185166666666667,0.00143333333333333,0.000688333333333333,0.001285,0,0.00019,0.000236666666666667,0.001275,0,0.00161333333333333,0.00078,0.000558333333333333,0,0,0.000588333333333333,0.0004,0.000773333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-02 03:00:00",318.007851716667,NA,NA,NA,NA,NA,NA,0.129723333333333,10.5524683333333,47.2770566666667,57.37171,41.77917,32.4628016666667,30.272505,30.15609,35.573245,14.4531233333333,5.75861666666667,3.11733666666667,1.61720666666667,1.232145,1.064565,1.02288666666667,1.093265,0.619853333333333,0.47901,0.354391666666667,0.318111666666667,0.30314,0.28586,0.270853333333333,0.301748333333333,0.239291666666667,0.247646666666667,0.208163333333333,0.172548333333333,0.146153333333333,0.115905,0.0990066666666667,0.0687533333333333,0.050175,0.035125,0.0243783333333333,0.0208783333333333,0.0180516666666667,0.0131716666666667,0.01636,0.0165566666666667,0.01183,0.01286,0.00666333333333333,0.00668333333333333,0.00375833333333333,0.00295166666666667,0.00236833333333333,0.003725,0.00193333333333333,0.00157666666666667,0.001375,0.001635,0.00093,0.00170666666666667,0,0.000386666666666667,0.000846666666666667,0.000461666666666667,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
