"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-02-13 04:00:00",287.596798666667,NA,NA,NA,NA,NA,NA,0.05859,4.64511666666667,20.4718833333333,30.06525,28.7819383333333,28.5533316666667,31.5323966666667,35.1173333333333,42.5813266666667,21.03514,11.7509383333333,7.30441333333333,4.83700166666667,3.85743166666667,3.65381,3.63615,3.68307166666667,1.95998,1.18311166666667,0.65972,0.447456666666667,0.319293333333333,0.205031666666667,0.155698333333333,0.11877,0.0873283333333333,0.0741066666666667,0.0497416666666667,0.041775,0.02917,0.0324366666666667,0.026265,0.0150866666666667,0.01436,0.0124983333333333,0.0127466666666667,0.00983333333333333,0.009895,0.00943666666666667,0.00664,0.00788666666666667,0.008715,0.00608833333333333,0.00694,0.00623166666666667,0.00371333333333333,0.00508666666666667,0.002535,0.00474166666666667,0.00329833333333333,0.001605,0.00131833333333333,0.000833333333333333,0.002215,0.00298666666666667,0.000323333333333333,0.00137666666666667,0.000808333333333333,0.0000383333333333333,0.000283333333333333,0.000426666666666667,0.000131666666666667,0.00125,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 05:00:00",315.983816533333,NA,NA,NA,NA,NA,NA,0.05936,5.12263666666667,22.389385,32.307985,30.84202,30.53075,33.8604266666667,38.0497083333333,46.8599366666667,23.4056433333333,13.0807683333333,8.24775833333333,5.52958666666667,4.532645,4.129255,4.13734166666667,4.29252166666667,2.25502333333333,1.333845,0.715768333333333,0.48983,0.383206666666667,0.245881666666667,0.180651666666667,0.135706666666667,0.0947933333333333,0.0628883333333333,0.0469183333333333,0.0417,0.0317666666666667,0.02754,0.026765,0.0197433333333333,0.0125333333333333,0.012165,0.0179083333333333,0.012405,0.010305,0.01084,0.0130166666666667,0.0057,0.00511166666666667,0.007,0.00291166666666667,0.00470666666666667,0.002915,0.002135,0.00334666666666667,0.00492833333333333,0.00385666666666667,0.00086,0.000803333333333333,0.001515,0.000251666666666667,0.00170666666666667,0.0017,0.00166166666666667,0.000461666666666667,0.000423333333333333,0,0.00084,0.000418333333333333,0.00064,0.000193333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 06:00:00",340.162090066667,NA,NA,NA,NA,NA,NA,0.0693183333333333,5.409085,23.4106133333333,34.1354783333333,33.05945,32.9329466666667,37.02831,41.6275466666667,51.4946666666667,25.3391983333333,14.7278116666667,9.22637,6.16329666666667,5.00716666666667,4.59974333333333,4.49971166666667,4.57899166666667,2.37788666666667,1.419985,0.699076666666667,0.497518333333333,0.351475,0.22284,0.156193333333333,0.120263333333333,0.07867,0.0633966666666667,0.0510316666666667,0.042,0.0292016666666667,0.0198183333333333,0.0172216666666667,0.014795,0.00798666666666667,0.0132483333333333,0.00949333333333333,0.006305,0.00628666666666667,0.003335,0.00267166666666667,0.00282,0.00179333333333333,0.002035,0.00276333333333333,0.00167166666666667,0.00255333333333333,0.00175,0.00163833333333333,0.0000883333333333333,0.00043,0.00086,0.000428333333333333,0.000428333333333333,0,0.000426666666666667,0.000425,0,0,0.000845,0,0,0,0.000416666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 07:00:00",367.62249495,NA,NA,NA,NA,NA,NA,0.0689016666666667,5.57578666666667,24.2189116666667,36.0405616666667,35.7838266666667,35.7512233333333,39.9931916666667,45.2964083333333,56.3561683333333,28.1104283333333,16.4655466666667,10.2226116666667,6.77254833333333,5.45561666666667,5.07585833333333,4.96325666666667,4.948145,2.466785,1.36820666666667,0.748773333333333,0.499198333333333,0.338106666666667,0.215396666666667,0.164315,0.11917,0.0870483333333333,0.0737266666666667,0.0566216666666667,0.0457,0.0324116666666667,0.0285116666666667,0.0169066666666667,0.01678,0.00895333333333333,0.01127,0.00886333333333333,0.00619833333333333,0.00317666666666667,0.003,0.00424833333333333,0.00556833333333333,0.00543666666666667,0.00305333333333333,0.001395,0.00385833333333333,0.00173166666666667,0.00201833333333333,0.000915,0.00052,0,0,0.000373333333333333,0.000658333333333333,0.000678333333333333,0.000616666666666667,0.000236666666666667,0.000425,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 08:00:00",379.33465985,NA,NA,NA,NA,NA,NA,0.0541716666666667,4.913335,21.9830766666667,33.407175,34.3980933333333,36.1725083333333,42.2938383333333,48.8566116666667,62.6383383333333,30.8501916666667,18.146875,11.13333,6.9868,5.68973333333333,5.2774,5.09465,5.12412166666667,2.45246333333333,1.40349833333333,0.78478,0.504815,0.369351666666667,0.249086666666667,0.1811,0.118683333333333,0.0880083333333333,0.070515,0.06295,0.0438083333333333,0.0504716666666667,0.03683,0.0292866666666667,0.0210916666666667,0.0182533333333333,0.0109383333333333,0.011495,0.009095,0.005075,0.00620833333333333,0.00612,0.00324666666666667,0.00398833333333333,0.00560166666666667,0.00235666666666667,0.002625,0.00373666666666667,0.00358333333333333,0.000693333333333333,0.00176166666666667,0.00177333333333333,0.00086,0.000803333333333333,0.000833333333333333,0.00135666666666667,0.000853333333333333,0,0,0.000385,0.0000383333333333333,0,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 09:00:00",396.6101003,NA,NA,NA,NA,NA,NA,0.0549166666666667,4.16635833333333,19.25941,30.6720166666667,33.0018333333333,36.638065,44.9516633333333,54.2911666666667,71.2523816666667,36.0587316666667,19.5433333333333,11.80666,7.44630166666667,5.723265,5.201725,4.97829666666667,4.96298166666667,2.50101666666667,1.44444833333333,0.749271666666667,0.495028333333333,0.374006666666667,0.272895,0.192838333333333,0.154085,0.111283333333333,0.0790166666666667,0.0601683333333333,0.0608716666666667,0.053155,0.0455083333333333,0.0281166666666667,0.0224683333333333,0.0166633333333333,0.01402,0.01079,0.016025,0.00729,0.007545,0.00916666666666667,0.00426,0.00732166666666667,0.003515,0.003185,0.00297333333333333,0.00291666666666667,0.00249666666666667,0.00471166666666667,0.00228166666666667,0.00306333333333333,0.00086,0,0.000603333333333333,0.00068,0.00104333333333333,0.000236666666666667,0.000811666666666667,0.000846666666666667,0.000461666666666667,0,0.00084,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 10:00:00",409.653653433333,NA,NA,NA,NA,NA,NA,0.057625,4.38341166666667,19.6310216666667,31.0790066666667,33.6617883333333,37.3083383333333,46.2747083333333,56.68249,75.3259266666667,39.0291266666667,20.5543366666667,12.451525,7.621075,5.932385,5.36158833333333,5.02112,5.19272833333333,2.486365,1.36392833333333,0.733291666666667,0.49235,0.360181666666667,0.248213333333333,0.179576666666667,0.142675,0.0979583333333333,0.0955433333333333,0.0692383333333333,0.0631816666666667,0.0475066666666667,0.0355533333333333,0.0325133333333333,0.0292083333333333,0.02403,0.0211283333333333,0.0148866666666667,0.0169583333333333,0.00912666666666667,0.0138933333333333,0.007995,0.00743833333333333,0.00812,0.00567333333333333,0.00578166666666667,0.00344666666666667,0.00506,0.00336166666666667,0.00339833333333333,0.00307333333333333,0.001095,0.002465,0.00223166666666667,0.00146,0.00238666666666667,0.000426666666666667,0.000323333333333333,0.000526666666666667,0.00119333333333333,0.000923333333333333,0.000843333333333333,0.000288333333333333,0.000131666666666667,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 11:00:00",437.858337916667,NA,NA,NA,NA,NA,NA,0.0792833333333333,5.74113,25.27853,38.1141333333333,39.4111616666667,41.6076466666667,49.36009,57.8658816666667,75.1000083333333,37.536445,20.71526,12.5142083333333,7.75512,6.01332166666667,5.45997333333333,5.14891,5.24057333333333,2.46744166666667,1.36258166666667,0.700786666666667,0.464088333333333,0.341921666666667,0.25471,0.172265,0.1429,0.09951,0.0843333333333333,0.0680733333333333,0.0603466666666667,0.0391,0.039905,0.032735,0.0255933333333333,0.0221866666666667,0.021555,0.0133983333333333,0.0150666666666667,0.009775,0.01195,0.010065,0.00794166666666667,0.00920166666666667,0.004355,0.00502833333333333,0.00685666666666667,0.00756833333333333,0.00397833333333333,0.00379666666666667,0.00348833333333333,0.00263166666666667,0.00240666666666667,0.002695,0.00108666666666667,0.00110666666666667,0.000853333333333333,0.00117333333333333,0.000526666666666667,0.00254,0.00146166666666667,0.00135333333333333,0.00139833333333333,0.000418333333333333,0.00105666666666667,0.000193333333333333,0.00016,0.000665,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 12:00:00",498.094424466667,NA,NA,NA,NA,NA,NA,0.0931466666666667,6.91587666666667,30.5271283333333,45.28033,44.8297166666667,46.4325366666667,54.4243816666667,63.958975,84.199915,42.35682,23.6919633333333,14.3635233333333,8.95843833333333,7.01817166666667,6.29429666666667,6.103375,6.07057333333333,2.93403,1.6915,0.812608333333333,0.553903333333333,0.391385,0.27887,0.201546666666667,0.164056666666667,0.11287,0.10251,0.08281,0.0631133333333333,0.059765,0.04672,0.0354733333333333,0.030415,0.022535,0.0235433333333333,0.0183216666666667,0.01709,0.0173416666666667,0.0100033333333333,0.0104716666666667,0.0113583333333333,0.00891333333333333,0.008585,0.00457666666666667,0.00383833333333333,0.005105,0.00345333333333333,0.00610333333333333,0.00524833333333333,0.00517833333333333,0.00326833333333333,0.00624666666666667,0.0008,0.00118166666666667,0.000426666666666667,0.00107166666666667,0.000203333333333333,0.000385,0.0000383333333333333,0.000843333333333333,0.000576666666666667,0.000661666666666667,0.000435,0.00083,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 13:00:00",532.754796283333,NA,NA,NA,NA,NA,NA,0.0947033333333333,8.47104166666667,35.752285,52.2767616666667,50.55773,51.0771066666667,58.3117133333333,67.3961066666667,87.4457566666667,41.1220733333333,23.9241083333333,14.4917966666667,9.304995,7.29380833333333,6.770225,6.54141166666667,6.34550833333333,3.06384333333333,1.77445166666667,0.903093333333333,0.567631666666667,0.457283333333333,0.314298333333333,0.198218333333333,0.17649,0.103516666666667,0.102976666666667,0.092905,0.0773566666666667,0.0510516666666667,0.0482733333333333,0.0379183333333333,0.0263616666666667,0.0260333333333333,0.0208166666666667,0.01722,0.0168616666666667,0.0166133333333333,0.0128183333333333,0.0126916666666667,0.00903333333333333,0.005745,0.0130466666666667,0.00686833333333333,0.00598833333333333,0.008385,0.00561333333333333,0.00496666666666667,0.00413166666666667,0.00314166666666667,0.00177666666666667,0.00361,0.00119666666666667,0.00110666666666667,0.000853333333333333,0.00244833333333333,0.000526666666666667,0.00169333333333333,0.00288166666666667,0.000358333333333333,0.000426666666666667,0.00055,0.000416666666666667,0.001245,0,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 14:00:00",501.657627866667,NA,NA,NA,NA,NA,NA,0.0737683333333333,6.53437333333333,30.917105,46.3237666666667,44.82414,46.8545083333333,54.3540466666667,65.079715,85.316995,38.3629266666667,23.793535,14.1674316666667,9.19235666666667,7.55461,6.87752166666667,6.94076666666667,6.64227166666667,3.06272833333333,1.82292333333333,0.950216666666667,0.655088333333333,0.461468333333333,0.307598333333333,0.222438333333333,0.157211666666667,0.123946666666667,0.0891783333333333,0.0806666666666667,0.0636916666666667,0.0608466666666667,0.0431466666666667,0.0373083333333333,0.0297066666666667,0.0206966666666667,0.0217916666666667,0.0163983333333333,0.0180916666666667,0.0129483333333333,0.0137416666666667,0.01148,0.008375,0.00746833333333333,0.00644166666666667,0.00723333333333333,0.00425333333333333,0.00506,0.00487666666666667,0.003715,0.00381333333333333,0.00196,0.00215,0.00372,0.00219666666666667,0.000853333333333333,0.00128,0.00117333333333333,0.000526666666666667,0.001155,0.00165166666666667,0.00113833333333333,0.000276666666666667,0.000418333333333333,0.00105666666666667,0.00102333333333333,0.000413333333333333,0.000216666666666667,0.000633333333333333,0.00068,0.00073,0.000783333333333333,0.000836666666666667,0.000246666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 15:00:00",516.1580205,NA,NA,NA,NA,NA,NA,0.0806116666666667,7.55955833333333,34.0143183333333,49.1398583333333,46.4622433333333,47.7221916666667,55.1186283333333,65.6703233333333,85.4869833333333,38.5950583333333,24.2194683333333,14.3492866666667,9.34403333333333,7.675845,7.15593833333333,7.08536666666667,6.95708,3.21556,1.85063833333333,0.976418333333333,0.634918333333333,0.481708333333333,0.324988333333333,0.219928333333333,0.185908333333333,0.121863333333333,0.0995283333333333,0.0726333333333333,0.080355,0.0496383333333333,0.0491733333333333,0.045235,0.0308216666666667,0.0201833333333333,0.019045,0.01666,0.0160983333333333,0.01469,0.0109666666666667,0.0130166666666667,0.0103333333333333,0.00971,0.00646,0.00602833333333333,0.00642166666666667,0.00371333333333333,0.004515,0.00433166666666667,0.00226166666666667,0.00322166666666667,0.00329666666666667,0.00255,0.00199833333333333,0.00153166666666667,0.00170666666666667,0.0017,0.00123666666666667,0.00207833333333333,0.00119166666666667,0.00015,0,0.001235,0.000881666666666667,0.000386666666666667,0,0.000845,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 16:00:00",488.354014631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-02-13 17:00:00",475.89523015,NA,NA,NA,NA,NA,NA,0.07217,6.88792333333333,33.2569316666667,49.79315,46.1649033333333,45.9691916666667,50.7164566666667,57.71636,74.00757,34.949785,20.83453,12.631865,8.31601833333333,6.89394,6.51346,6.33372666666667,6.38132333333333,3.053465,1.75906166666667,0.92905,0.606186666666667,0.43736,0.297346666666667,0.18559,0.163485,0.102323333333333,0.0932833333333333,0.0682933333333333,0.0577016666666667,0.0524266666666667,0.0382816666666667,0.0308883333333333,0.0254533333333333,0.0239616666666667,0.0176433333333333,0.0131266666666667,0.0132533333333333,0.012735,0.0101083333333333,0.0115583333333333,0.00865833333333333,0.0101116666666667,0.00750833333333333,0.00807,0.002215,0.00499166666666667,0.00540333333333333,0.00235,0.00338166666666667,0.002305,0.002235,0.00206166666666667,0.001635,0.00306666666666667,0.00142333333333333,0.00145833333333333,0.002575,0.0000766666666666667,0.000421666666666667,0.000843333333333333,0.00042,0.001235,0.000658333333333333,0.00061,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 18:00:00",517.00958915,NA,NA,NA,NA,NA,NA,0.092735,8.28999,38.7185866666667,56.3747266666667,51.9554766666667,49.9434383333333,54.1046716666667,59.939985,76.3938916666667,39.06726,22.611395,13.932895,9.01703166666667,7.26437833333333,6.71044,6.62062666666667,6.69262166666667,3.26582166666667,1.88592166666667,1.00035166666667,0.642201666666667,0.460581666666667,0.326113333333333,0.206446666666667,0.16772,0.11749,0.094875,0.0702016666666667,0.05686,0.05637,0.0432566666666667,0.0376233333333333,0.026795,0.0209016666666667,0.0178483333333333,0.014935,0.0138816666666667,0.0124133333333333,0.0100016666666667,0.0120783333333333,0.00634666666666667,0.0062,0.011845,0.00681166666666667,0.00518166666666667,0.005035,0.00299833333333333,0.00214,0.002465,0.00287166666666667,0.00240833333333333,0.00132,0.000658333333333333,0.000251666666666667,0.00147,0.000236666666666667,0.000811666666666667,0.000846666666666667,0.0000383333333333333,0,0,0.000418333333333333,0,0,0.000573333333333333,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 19:00:00",601.3569102,NA,NA,NA,NA,NA,NA,0.16392,12.0869133333333,50.4293733333333,68.2483116666667,61.3452016666667,57.89477,61.9526766666667,67.73032,83.545575,45.3145933333333,25.586525,15.8453466666667,10.13021,8.041285,7.3441,7.17493,7.40603,3.79322,2.21137666666667,1.17592666666667,0.739176666666667,0.550608333333333,0.380655,0.251466666666667,0.189355,0.122976666666667,0.112806666666667,0.08352,0.0693083333333333,0.05942,0.0536433333333333,0.03996,0.0404816666666667,0.0235866666666667,0.0265833333333333,0.0183466666666667,0.0149383333333333,0.01382,0.0122333333333333,0.0132516666666667,0.00808833333333333,0.009785,0.00565833333333333,0.00667833333333333,0.00553,0.00549166666666667,0.00379166666666667,0.00487,0.00170833333333333,0.00446,0.002265,0.00111666666666667,0.00103166666666667,0.00153333333333333,0.00341333333333333,0.00159833333333333,0.000526666666666667,0.000808333333333333,0.00157833333333333,0.000571666666666667,0.00042,0,0.00125,0,0.000413333333333333,0.000845,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-13 20:00:00",663.630062833333,NA,NA,NA,NA,NA,NA,0.172318333333333,13.1137883333333,55.4675233333333,75.5283566666667,67.6858733333333,63.7756616666667,68.5576433333333,74.96472,92.0075616666667,51.0344966666667,27.9026716666667,17.5681533333333,11.1351433333333,8.84934,8.05522,7.813175,8.19497333333333,4.31538166666667,2.52046,1.311145,0.838953333333333,0.633518333333333,0.427098333333333,0.293988333333333,0.222598333333333,0.149031666666667,0.125638333333333,0.0945866666666667,0.0772966666666667,0.0647016666666667,0.0500216666666667,0.0343066666666667,0.02926,0.0288266666666667,0.0226483333333333,0.015085,0.016055,0.00967666666666667,0.0129633333333333,0.0108966666666667,0.009035,0.00630833333333333,0.00725666666666667,0.00615333333333333,0.005365,0.0054,0.00599833333333333,0.00383,0.00426166666666667,0.00292,0.002035,0.002925,0.00145166666666667,0.000426666666666667,0.000853333333333333,0.000425,0.001585,0.00180833333333333,0,0.000566666666666667,0.000276666666666667,0,0.000223333333333333,0.000193333333333333,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
