"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-02-01 10:00:00",89.5018289333333,NA,NA,NA,NA,NA,NA,0.0502133333333333,3.35979666666667,12.1793566666667,13.977105,10.3415716666667,8.00691,7.03513166666667,6.42703333333333,6.435435,4.65939166666667,2.69385166666667,1.77840333333333,1.22488333333333,1.01401833333333,0.892026666666667,0.979166666666667,0.975273333333333,0.925121666666667,0.773745,0.668165,0.630983333333333,0.5537,0.509675,0.466798333333333,0.387073333333333,0.37807,0.292361666666667,0.274016666666667,0.227163333333333,0.218926666666667,0.178035,0.158818333333333,0.122103333333333,0.112955,0.0862233333333333,0.0758116666666667,0.0657416666666667,0.051495,0.0496583333333333,0.0346416666666667,0.0356933333333333,0.0302183333333333,0.0241116666666667,0.0204766666666667,0.0210966666666667,0.01725,0.0158916666666667,0.01726,0.00826166666666667,0.00335833333333333,0.00433,0.00234833333333333,0.00461,0.00228833333333333,0.000853333333333333,0.000425,0.000386666666666667,0.00257833333333333,0.00211166666666667,0,0.00112833333333333,0.00055,0.00064,0.000608333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-01 11:00:00",40.84366,NA,NA,NA,NA,NA,NA,0.0130483333333333,1.01721666666667,4.11973,5.11523333333333,3.81363,3.14091333333333,2.92093166666667,2.91953333333333,2.926315,2.447635,1.53944166666667,1.07843666666667,0.858266666666667,0.712861666666667,0.778333333333333,0.757541666666667,0.778753333333333,0.705293333333333,0.61263,0.568888333333333,0.534905,0.449791666666667,0.394471666666667,0.412523333333333,0.33546,0.313006666666667,0.280795,0.24939,0.21114,0.192795,0.141088333333333,0.145268333333333,0.118991666666667,0.0854416666666667,0.0872966666666667,0.061015,0.0596483333333333,0.0438866666666667,0.03722,0.0360316666666667,0.0270616666666667,0.0250083333333333,0.02158,0.0177616666666667,0.0131966666666667,0.0154683333333333,0.0114033333333333,0.00652333333333333,0.00411333333333333,0.00467833333333333,0.00464666666666667,0.00607333333333333,0.00198833333333333,0.002135,0.00208666666666667,0.00122166666666667,0.00133833333333333,0.000885,0.00077,0.000358333333333333,0.000558333333333333,0.000418333333333333,0,0.000415,0.000573333333333333,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-01 12:00:00",46.7527743333333,NA,NA,NA,NA,NA,NA,0.0154483333333333,1.186025,4.82676833333333,5.84634333333333,4.53117,3.68191833333333,3.45863333333333,3.43217333333333,3.53733666666667,2.92015833333333,1.83588333333333,1.23949166666667,0.890206666666667,0.748393333333333,0.727561666666667,0.790698333333333,0.765801666666667,0.712135,0.631421666666667,0.578563333333333,0.509876666666667,0.481063333333333,0.406805,0.41914,0.330656666666667,0.319025,0.277901666666667,0.235636666666667,0.191688333333333,0.182783333333333,0.140098333333333,0.117938333333333,0.107876666666667,0.0846233333333333,0.0760766666666667,0.051355,0.0507983333333333,0.04254,0.0342833333333333,0.03191,0.0289133333333333,0.024795,0.0214366666666667,0.0127416666666667,0.013665,0.012695,0.012875,0.006585,0.00727166666666667,0.006705,0.00367,0.00169333333333333,0.00414,0.001535,0.00128,0.00149666666666667,0.000628333333333333,0.000846666666666667,0.00188666666666667,0.000646666666666667,0.00042,0.00165333333333333,0.0000183333333333333,0.000588333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-01 13:00:00",51.6002779833333,NA,NA,NA,NA,NA,NA,0.023865,1.47932833333333,5.71620666666667,6.841995,5.03649666666667,4.13898,3.78292333333333,3.814735,3.825875,2.953845,1.87812666666667,1.244955,0.915185,0.768501666666667,0.763731666666667,0.831705,0.866303333333333,0.830866666666667,0.652936666666667,0.586715,0.535393333333333,0.490213333333333,0.415923333333333,0.424896666666667,0.370233333333333,0.338288333333333,0.289416666666667,0.253793333333333,0.219706666666667,0.204661666666667,0.153095,0.12253,0.112051666666667,0.0880383333333333,0.0745516666666667,0.0643416666666667,0.0528083333333333,0.0407633333333333,0.0343866666666667,0.0217316666666667,0.0267566666666667,0.0235933333333333,0.02262,0.0193683333333333,0.0132516666666667,0.0138783333333333,0.007175,0.005335,0.005175,0.00458666666666667,0.00392666666666667,0.00324,0.00363333333333333,0.00289,0.00232166666666667,0.00215833333333333,0.00229,0.002155,0,0.000843333333333333,0.00084,0.000418333333333333,0,0,0.000826666666666667,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-01 14:00:00",39.49893615,NA,NA,NA,NA,NA,NA,0.0143833333333333,1.013905,4.03289333333333,4.87850333333333,3.71272833333333,3.02232666666667,2.748085,2.74149333333333,2.74919166666667,2.30214833333333,1.48747,0.994678333333333,0.754003333333333,0.65124,0.684156666666667,0.712788333333333,0.71631,0.625061666666667,0.59697,0.520515,0.484755,0.430246666666667,0.390383333333333,0.376893333333333,0.349798333333333,0.315251666666667,0.27082,0.244175,0.208833333333333,0.166078333333333,0.151235,0.115251666666667,0.0992566666666667,0.0844716666666667,0.067265,0.0600733333333333,0.0512133333333333,0.037775,0.0364866666666667,0.0280933333333333,0.0242616666666667,0.020295,0.0199183333333333,0.0153883333333333,0.0138383333333333,0.01203,0.01145,0.00568,0.00779833333333333,0.00512833333333333,0.00636333333333333,0.004445,0.00387666666666667,0.00281333333333333,0.00270333333333333,0.00156,0.00166166666666667,0.00127,0.00123,0.000075,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-01 15:00:00",57.0633917333333,NA,NA,NA,NA,NA,NA,0.0224316666666667,1.63730333333333,6.58792333333333,7.93803,5.82439833333333,4.61915166666667,4.26290833333333,4.093115,4.12143666666667,3.33708,2.06469666666667,1.310865,0.916745,0.767091666666667,0.786293333333333,0.838761666666667,0.847913333333333,0.801841666666667,0.640381666666667,0.587398333333333,0.517328333333333,0.503846666666667,0.439393333333333,0.412016666666667,0.371423333333333,0.368513333333333,0.312411666666667,0.267528333333333,0.225868333333333,0.178436666666667,0.157671666666667,0.120495,0.0934783333333333,0.0814616666666667,0.0773133333333333,0.0513033333333333,0.0571633333333333,0.0340183333333333,0.0309683333333333,0.02506,0.02538,0.0209633333333333,0.022005,0.0185983333333333,0.0110666666666667,0.011395,0.009125,0.00549333333333333,0.00552166666666667,0.00206333333333333,0.00481666666666667,0.00192166666666667,0.00219666666666667,0.00170833333333333,0.000426666666666667,0.00267166666666667,0.000305,0.00169333333333333,0.00119166666666667,0.000358333333333333,0.000978333333333333,0.000418333333333333,0.000416666666666667,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-01 16:00:00",47.8520256,NA,NA,NA,NA,NA,NA,0.02104,1.31589833333333,5.158115,6.41533833333333,4.91337833333333,3.89143833333333,3.57072333333333,3.435695,3.528035,2.92182333333333,1.80743333333333,1.200565,0.863138333333333,0.762591666666667,0.71738,0.77603,0.818548333333333,0.734558333333333,0.59914,0.56281,0.510215,0.485035,0.425711666666667,0.40518,0.354728333333333,0.331058333333333,0.29376,0.271456666666667,0.224793333333333,0.193321666666667,0.152026666666667,0.13385,0.104911666666667,0.090295,0.0768316666666667,0.0594033333333333,0.0549,0.040185,0.0384466666666667,0.0319866666666667,0.0289016666666667,0.0258233333333333,0.0200766666666667,0.0168683333333333,0.0143433333333333,0.0130566666666667,0.008425,0.00904333333333333,0.00702666666666667,0.00426666666666667,0.00455833333333333,0.00410333333333333,0.00379833333333333,0.00161,0.00384,0.00171833333333333,0.000406666666666667,0.000423333333333333,0.000421666666666667,0.000843333333333333,0.00126,0,0.000223333333333333,0.00102333333333333,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-01 17:00:00",63.9476216833333,NA,NA,NA,NA,NA,NA,0.0216683333333333,1.59013,6.96340666666667,9.10293833333333,6.93336833333333,5.60240333333333,4.94089,4.76475333333333,4.57297666666667,3.88997166666667,2.402805,1.551645,1.03724666666667,0.847083333333333,0.795516666666667,0.843976666666667,0.862115,0.797625,0.68418,0.577635,0.517978333333333,0.493438333333333,0.444626666666667,0.398796666666667,0.368031666666667,0.345003333333333,0.304483333333333,0.275036666666667,0.216573333333333,0.197943333333333,0.140355,0.130096666666667,0.112053333333333,0.0882766666666667,0.0803433333333333,0.0588583333333333,0.0523016666666667,0.0398333333333333,0.0287916666666667,0.0345716666666667,0.0297733333333333,0.02309,0.0182716666666667,0.0158883333333333,0.0131016666666667,0.00631166666666667,0.00698666666666667,0.01041,0.00551,0.00491833333333333,0.00395666666666667,0.00272166666666667,0.00182333333333333,0.00213666666666667,0.00256,0.00159833333333333,0.00133833333333333,0.00250166666666667,0.00127,0.000075,0.00042,0,0.00064,0.000193333333333333,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-01 18:00:00",104.9290446,NA,NA,NA,NA,NA,NA,0.0357816666666667,3.08125666666667,13.1787666666667,16.2379533333333,12.432495,9.80128333333333,8.52397333333333,7.90569333333333,7.46543166666667,6.196835,4.01232833333333,2.35881,1.44085166666667,1.08559833333333,0.964628333333333,0.993448333333333,1.069605,0.969728333333333,0.790443333333333,0.655248333333333,0.579103333333333,0.519605,0.463028333333333,0.44842,0.373575,0.360525,0.305441666666667,0.25403,0.2094,0.19522,0.151091666666667,0.139386666666667,0.110363333333333,0.0703283333333333,0.0697133333333333,0.0602366666666667,0.05245,0.047205,0.0345733333333333,0.0266066666666667,0.022675,0.0238833333333333,0.0184183333333333,0.018535,0.0126733333333333,0.01226,0.010925,0.00567833333333333,0.00752833333333333,0.00327833333333333,0.00281,0.003035,0.00254666666666667,0.00135833333333333,0.00104333333333333,0.00141,0.000526666666666667,0.00123166666666667,0.000461666666666667,0.000421666666666667,0,0.000398333333333333,0.000435,0,0.000413333333333333,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-01 19:00:00",146.523122033333,NA,NA,NA,NA,NA,NA,0.0610983333333333,4.80561166666667,20.4198533333333,24.7075383333333,18.1657466666667,14.0431066666667,12.1982333333333,11.06277,10.6591683333333,8.18424166666667,5.18585833333333,2.88034833333333,1.66559166666667,1.26000833333333,1.15877166666667,1.18711166666667,1.25764333333333,1.11107333333333,0.870691666666667,0.68321,0.621203333333333,0.580268333333333,0.524341666666667,0.495166666666667,0.398045,0.368993333333333,0.339205,0.280203333333333,0.237115,0.195145,0.160195,0.117448333333333,0.102355,0.0741916666666667,0.0651516666666667,0.0492533333333333,0.0494416666666667,0.0326566666666667,0.0297233333333333,0.0259466666666667,0.0283233333333333,0.0226116666666667,0.0173166666666667,0.017905,0.011645,0.0100266666666667,0.00816666666666667,0.00743833333333333,0.00479333333333333,0.00438,0.002465,0.005445,0.00125166666666667,0.002815,0.00104333333333333,0.00130833333333333,0.00059,0.000846666666666667,0.00165166666666667,0.00078,0.000558333333333333,0.000398333333333333,0.0000183333333333333,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-01 20:00:00",123.330899133333,NA,NA,NA,NA,NA,NA,0.0470216666666667,3.80003833333333,15.9596816666667,19.8490816666667,14.8384633333333,11.5889516666667,10.16906,9.36151,9.15737,7.34784,4.50353166666667,2.55685833333333,1.62007,1.21162166666667,1.12219166666667,1.165425,1.15481333333333,1.077115,0.878111666666667,0.740556666666667,0.673606666666667,0.587481666666667,0.545658333333333,0.525615,0.439825,0.395948333333333,0.330736666666667,0.293315,0.24788,0.212958333333333,0.163258333333333,0.129313333333333,0.106588333333333,0.08306,0.0674283333333333,0.0481366666666667,0.0484516666666667,0.0371566666666667,0.0311383333333333,0.0295283333333333,0.0287666666666667,0.018905,0.0192633333333333,0.0157633333333333,0.0103233333333333,0.0113716666666667,0.008645,0.00832,0.00254666666666667,0.00228666666666667,0.00283833333333333,0.00169166666666667,0.00217333333333333,0.00264,0.00104166666666667,0.00141,0.000101666666666667,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-01 21:00:00",78.2498196166667,NA,NA,NA,NA,NA,NA,0.0252533333333333,2.14561,9.23581166666667,11.694135,8.71110166666667,6.92918,6.11675833333333,5.64842833333333,5.71719666666667,4.5841,2.84170833333333,1.778935,1.145725,0.963841666666667,0.929543333333333,0.998975,1.03973333333333,0.930103333333333,0.832875,0.704676666666667,0.640413333333333,0.539626666666667,0.498396666666667,0.500323333333333,0.43957,0.412693333333333,0.335361666666667,0.28138,0.2802,0.23725,0.186103333333333,0.148821666666667,0.120283333333333,0.104331666666667,0.0769483333333333,0.0700916666666667,0.0567633333333333,0.0404566666666667,0.0332016666666667,0.0275933333333333,0.023135,0.0240233333333333,0.018335,0.018265,0.01177,0.011305,0.007585,0.00638333333333333,0.0067,0.00626,0.001605,0.00298166666666667,0.00192,0.002465,0.00128,0,0.000425,0,0,0.000705,0.000138333333333333,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-01 22:00:00",76.7065301166667,NA,NA,NA,NA,NA,NA,0.0274483333333333,2.22779333333333,9.93247833333333,12.258305,8.84669666666667,6.731555,5.77809,5.20533,4.94690333333333,4.04024166666667,2.454705,1.51335,1.09220166666667,0.934573333333333,0.923008333333333,1.01363666666667,1.01778833333333,0.959811666666667,0.778431666666667,0.708021666666667,0.624223333333333,0.593026666666667,0.53811,0.508198333333333,0.4631,0.41158,0.365715,0.31802,0.281916666666667,0.236908333333333,0.186283333333333,0.154033333333333,0.116183333333333,0.101951666666667,0.08104,0.067365,0.0594916666666667,0.0502,0.0350033333333333,0.042645,0.0292,0.0244783333333333,0.0220066666666667,0.0160183333333333,0.01608,0.012055,0.011765,0.00605666666666667,0.00553,0.00255166666666667,0.00501833333333333,0.00197833333333333,0.00333833333333333,0.003245,0.00128,0,0.00085,0,0.000423333333333333,0.000421666666666667,0.00084,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-01 23:00:00",137.76243975,NA,NA,NA,NA,NA,NA,0.0792083333333333,5.05347,18.9743516666667,22.58241,17.0969216666667,13.0524733333333,11.3400466666667,10.1024883333333,9.251115,7.23081666666667,4.45825166666667,2.72086166666667,1.75067333333333,1.30788166666667,1.19724,1.20992333333333,1.24251166666667,1.114775,0.927055,0.798931666666667,0.713071666666667,0.641551666666667,0.55135,0.57873,0.461315,0.444941666666667,0.37557,0.291323333333333,0.288485,0.236116666666667,0.181936666666667,0.14589,0.114375,0.0824683333333333,0.07255,0.06015,0.0532633333333333,0.0378783333333333,0.0375716666666667,0.025675,0.0256583333333333,0.0199583333333333,0.0195116666666667,0.0152883333333333,0.00865333333333333,0.00826833333333333,0.00732666666666667,0.00493833333333333,0.00297666666666667,0.00438333333333333,0.001605,0.002925,0.00145,0.00128,0.00104333333333333,0.000236666666666667,0,0,0,0.000421666666666667,0,0.000418333333333333,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-02 00:00:00",113.485237616667,NA,NA,NA,NA,NA,NA,0.0517766666666667,3.66178,14.9842216666667,18.5704533333333,13.9155633333333,11.0716433333333,9.47618166666667,8.46144166666667,7.96597166666667,5.937075,3.50091166666667,2.26747666666667,1.45345833333333,1.13489166666667,1.025765,1.05622333333333,1.09702666666667,0.971398333333333,0.841656666666667,0.699373333333333,0.61822,0.619091666666667,0.52967,0.503373333333333,0.435393333333333,0.406981666666667,0.34155,0.3035,0.256333333333333,0.22256,0.170201666666667,0.147445,0.09807,0.0860933333333333,0.05986,0.048205,0.043975,0.0307816666666667,0.03031,0.0241116666666667,0.0226266666666667,0.0181733333333333,0.018805,0.013565,0.01385,0.00793166666666667,0.00567,0.00479833333333333,0.00249166666666667,0.00274,0.00166333333333333,0.00123166666666667,0.00126166666666667,0.000931666666666667,0.000426666666666667,0.000748333333333333,0.000526666666666667,0.000385,0.0000383333333333333,0,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-02 01:00:00",93.41641165,NA,NA,NA,NA,NA,NA,0.04005,2.98264666666667,12.3300083333333,15.2309066666667,11.62369,9.02844,7.92259333333333,7.07198,6.51874666666667,4.93027666666667,2.67566,1.81209166666667,1.15830166666667,0.9242,0.867043333333333,0.893153333333333,0.929351666666667,0.896953333333333,0.7456,0.630786666666667,0.568526666666667,0.519166666666667,0.481901666666667,0.475605,0.408045,0.365455,0.318295,0.246075,0.206796666666667,0.182791666666667,0.160188333333333,0.122915,0.106858333333333,0.0720716666666667,0.0629233333333333,0.0464166666666667,0.04441,0.0274133333333333,0.0232533333333333,0.018225,0.0144566666666667,0.0153966666666667,0.0138733333333333,0.0107416666666667,0.0109783333333333,0.00375833333333333,0.00509,0.00229833333333333,0.0034,0.00134166666666667,0.00129,0.00128666666666667,0.00103166666666667,0.00153166666666667,0.000426666666666667,0,0.000425,0,0.000421666666666667,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-02 02:00:00",83.4371723166667,NA,NA,NA,NA,NA,NA,0.0374416666666667,2.353415,9.985705,12.9446933333333,10.439135,8.42179833333333,7.56321833333333,7.02840833333333,6.79496666666667,4.31183166666667,2.2886,1.5182,1.00755,0.804008333333333,0.772398333333333,0.79179,0.89537,0.777748333333333,0.661721666666667,0.540501666666667,0.467093333333333,0.452228333333333,0.393845,0.401086666666667,0.35451,0.31999,0.287311666666667,0.228541666666667,0.195273333333333,0.167663333333333,0.137441666666667,0.103373333333333,0.0790733333333333,0.0516516666666667,0.048675,0.0335466666666667,0.0292266666666667,0.0170933333333333,0.0157283333333333,0.016205,0.009665,0.011345,0.00636333333333333,0.006815,0.00462333333333333,0.00588,0.002065,0.00167166666666667,0.00237,0.000481666666666667,0.00172,0.000803333333333333,0.000055,0.000426666666666667,0.000426666666666667,0,0,0.000423333333333333,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
