"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-07-01 10:00:00",119.306437366667,NA,NA,NA,NA,NA,NA,0.0905416666666667,5.63043833333333,19.383435,22.3613133333333,17.46776,14.1992,12.7002383333333,11.0911683333333,8.62663166666667,2.84947166666667,1.095835,0.590438333333333,0.351708333333333,0.2689,0.2544,0.26331,0.276846666666667,0.211821666666667,0.188796666666667,0.14361,0.14045,0.154651666666667,0.120606666666667,0.122913333333333,0.127701666666667,0.105481666666667,0.112603333333333,0.0751216666666667,0.085285,0.0862266666666667,0.07055,0.0544233333333333,0.0406983333333333,0.0320966666666667,0.0242166666666667,0.0246533333333333,0.0250833333333333,0.0195716666666667,0.0107683333333333,0.0165466666666667,0.012495,0.0135516666666667,0.00942666666666667,0.00910333333333333,0.00633666666666667,0.00761166666666667,0.00362833333333333,0.005265,0.00383,0.00249,0.00255166666666667,0,0.00138166666666667,0.00331833333333333,0.00147,0.00151166666666667,0.00123666666666667,0.0000383333333333333,0,0.00225333333333333,0.000696666666666667,0.00123666666666667,0.0000183333333333333,0.000173333333333333,0.000653333333333333,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-01 11:00:00",122.910216483333,NA,NA,NA,NA,NA,NA,0.0929533333333333,5.45232333333333,19.563005,23.5307366666667,18.69308,15.458925,13.2228716666667,11.0173083333333,8.12118833333333,2.47907333333333,1.03987166666667,0.596498333333333,0.343845,0.30007,0.302036666666667,0.298485,0.346221666666667,0.251616666666667,0.24577,0.186758333333333,0.183305,0.18418,0.181051666666667,0.160511666666667,0.15081,0.142796666666667,0.132598333333333,0.117703333333333,0.0946116666666667,0.0957166666666667,0.0794866666666667,0.06711,0.0507633333333333,0.0385616666666667,0.0345083333333333,0.0252533333333333,0.0293066666666667,0.0201716666666667,0.018215,0.0126466666666667,0.01185,0.0102733333333333,0.0111083333333333,0.00867,0.00850333333333333,0.007155,0.00551833333333333,0.00435,0.00303666666666667,0.00150166666666667,0.001835,0.00111666666666667,0.000856666666666667,0.000428333333333333,0.00170666666666667,0.00107166666666667,0.000203333333333333,0,0.000768333333333333,0.000075,0.00042,0.000816666666666667,0.0000183333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-01 12:00:00",127.56553215,NA,NA,NA,NA,NA,NA,0.103611666666667,5.16884833333333,18.645205,23.6599833333333,19.93308,16.8030033333333,14.5714083333333,12.4386916666667,9.31811166666667,2.36103333333333,0.910933333333333,0.509571666666667,0.315528333333333,0.251388333333333,0.266296666666667,0.2798,0.33838,0.252941666666667,0.244161666666667,0.19193,0.17047,0.171896666666667,0.169295,0.154395,0.143223333333333,0.127925,0.135323333333333,0.122091666666667,0.105263333333333,0.0991333333333333,0.0730116666666667,0.0597716666666667,0.0476916666666667,0.0418366666666667,0.0333966666666667,0.0255083333333333,0.0229733333333333,0.0150733333333333,0.01564,0.012835,0.0120716666666667,0.00982333333333333,0.00675,0.006955,0.00798833333333333,0.00923,0.00635833333333333,0.00399,0.00184833333333333,0.003145,0.00335666666666667,0.00171333333333333,0.00231666666666667,0.00110666666666667,0.00128,0.001275,0.00119833333333333,0.000885,0.00046,0.000283333333333333,0.000846666666666667,0.000948333333333333,0.0000183333333333333,0,0.000413333333333333,0.000888333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-01 13:00:00",108.589519716667,NA,NA,NA,NA,NA,NA,0.0653316666666667,4.34592333333333,15.60739,19.5742583333333,16.737485,14.0618783333333,12.442005,10.4407383333333,8.12042666666667,2.48453,0.858776666666667,0.419973333333333,0.264595,0.217248333333333,0.217656666666667,0.220136666666667,0.243496666666667,0.177718333333333,0.174538333333333,0.134106666666667,0.119566666666667,0.132448333333333,0.137806666666667,0.110211666666667,0.107156666666667,0.104625,0.10132,0.0805033333333333,0.06579,0.0688566666666667,0.0492133333333333,0.0388183333333333,0.041035,0.0267666666666667,0.02485,0.0196566666666667,0.0161683333333333,0.0159966666666667,0.0117,0.0137816666666667,0.009755,0.00880666666666667,0.007995,0.00766666666666667,0.00429666666666667,0.00588,0.00408333333333333,0.00329166666666667,0.00422,0.00142333333333333,0.00169166666666667,0.000858333333333333,0.00257,0.00128166666666667,0.000853333333333333,0.000646666666666667,0.00105333333333333,0.000423333333333333,0.00126666666666667,0.000705,0.000846666666666667,0.00138666666666667,0.00064,0.00102333333333333,0.000826666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-01 14:00:00",48.2279084166667,NA,NA,NA,NA,NA,NA,0.0471333333333333,2.625535,8.514765,9.62485166666667,7.30766166666667,5.692435,4.65479333333333,3.73176166666667,2.89940666666667,1.19463333333333,0.487226666666667,0.269138333333333,0.16469,0.135668333333333,0.102731666666667,0.108611666666667,0.120455,0.100275,0.0703316666666667,0.0585566666666667,0.0613016666666667,0.0559683333333333,0.0505266666666667,0.0473716666666667,0.03341,0.0418433333333333,0.0332233333333333,0.0305983333333333,0.026225,0.0226283333333333,0.0240933333333333,0.0132533333333333,0.011345,0.0140566666666667,0.0108466666666667,0.007555,0.00604,0.00463833333333333,0.00376166666666667,0.00566166666666667,0.00339333333333333,0.00612333333333333,0.00404666666666667,0.00559833333333333,0.00796333333333333,0.000843333333333333,0.00468,0.00248333333333333,0.00271333333333333,0.00223,0.002035,0.00266166666666667,0.000603333333333333,0.001535,0.00147,0.00173333333333333,0.00182666666666667,0.000885,0.001305,0.000283333333333333,0.000978333333333333,0.00247,0.000453333333333333,0.001245,0.00124,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-01 15:00:00",59.1276405833333,NA,NA,NA,NA,NA,NA,0.0569233333333333,3.19329,11.6713933333333,13.9625366666667,9.83575333333333,6.49581,4.32492666666667,3.30311666666667,2.44615,1.196955,0.483536666666667,0.267218333333333,0.165256666666667,0.138031666666667,0.13133,0.13225,0.137268333333333,0.114703333333333,0.0987183333333333,0.07662,0.0834533333333333,0.0818966666666667,0.07396,0.0771266666666667,0.066295,0.0547316666666667,0.052515,0.0471416666666667,0.03858,0.0406566666666667,0.0311766666666667,0.02167,0.0183283333333333,0.012035,0.0136866666666667,0.00826,0.00604166666666667,0.00601,0.0044,0.00482333333333333,0.00325333333333333,0.00395166666666667,0.00282666666666667,0.00444333333333333,0.00342666666666667,0.00291666666666667,0.00583333333333333,0.00303666666666667,0.00155666666666667,0.000916666666666667,0.001835,0.00154666666666667,0.00214166666666667,0.000855,0.00189666666666667,0.00108666666666667,0,0.000808333333333333,0.000808333333333333,0.000918333333333333,0.000708333333333333,0.00055,0.000416666666666667,0.00141833333333333,0.0018,0.000983333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-01 16:00:00",83.33922805,NA,NA,NA,NA,NA,NA,0.05823,3.86233833333333,15.2255733333333,20.218975,14.7842483333333,9.75890166666667,6.54773333333333,4.77005333333333,2.94775666666667,1.23976,0.640341666666667,0.334673333333333,0.212693333333333,0.175651666666667,0.159705,0.185661666666667,0.198436666666667,0.175428333333333,0.14137,0.118848333333333,0.0938033333333333,0.108818333333333,0.0912416666666667,0.106643333333333,0.0941216666666667,0.075595,0.0742616666666667,0.062945,0.0622583333333333,0.060505,0.0389866666666667,0.0347016666666667,0.03242,0.0215,0.01653,0.0172383333333333,0.0130683333333333,0.009835,0.00690166666666667,0.00988666666666667,0.00627166666666667,0.00541833333333333,0.00330666666666667,0.005165,0.005385,0.00342,0.00288166666666667,0.000571666666666667,0.00248333333333333,0.00362833333333333,0.00309666666666667,0.0024,0.00171333333333333,0.000428333333333333,0.00128,0,0.001275,0.000385,0.0000383333333333333,0.000283333333333333,0.000558333333333333,0.000816666666666667,0.001685,0.00141833333333333,0.000973333333333333,0.000615,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-01 17:00:00",93.8368778,NA,NA,NA,NA,NA,NA,0.0681916666666667,4.16954333333333,15.6493,21.3983516666667,17.2478366666667,12.2244183333333,8.44502333333333,5.96673833333333,3.83825333333333,1.29978,0.545388333333333,0.300478333333333,0.187816666666667,0.16246,0.14765,0.162925,0.209035,0.149638333333333,0.149585,0.115855,0.0979083333333333,0.124323333333333,0.09674,0.101518333333333,0.103846666666667,0.0886166666666667,0.0746533333333333,0.0787116666666667,0.061005,0.0599133333333333,0.0525266666666667,0.047065,0.0324466666666667,0.02593,0.017635,0.0133616666666667,0.01401,0.00908666666666667,0.00806666666666667,0.00716333333333333,0.00634833333333333,0.00891333333333333,0.006875,0.00636666666666667,0.00379833333333333,0.00250666666666667,0.00204333333333333,0.00419166666666667,0.003665,0.00263166666666667,0.00189166666666667,0.00106,0.00169,0.000931666666666667,0,0.000323333333333333,0.000526666666666667,0.000808333333333333,0.0000383333333333333,0.000421666666666667,0.00252,0.000816666666666667,0.0000183333333333333,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-01 18:00:00",97.7868248,NA,NA,NA,NA,NA,NA,0.0808166666666667,4.50113166666667,15.45528,20.5264016666667,17.80361,13.533945,9.73793166666667,6.836455,4.20739666666667,1.250095,0.56858,0.305453333333333,0.179011666666667,0.169198333333333,0.167681666666667,0.167376666666667,0.210221666666667,0.151691666666667,0.144266666666667,0.121151666666667,0.106993333333333,0.111645,0.0952266666666667,0.0942266666666667,0.09239,0.0834016666666667,0.0915033333333333,0.0691116666666667,0.0642666666666667,0.06189,0.0516616666666667,0.036595,0.03167,0.0230883333333333,0.0189366666666667,0.0150666666666667,0.01338,0.00784666666666667,0.004935,0.00626166666666667,0.00353666666666667,0.00503833333333333,0.004635,0.00531,0.00221333333333333,0.00373666666666667,0.0000233333333333333,0.00163833333333333,0.00219333333333333,0.000911666666666667,0.00086,0.000373333333333333,0.000055,0.000428333333333333,0.000853333333333333,0,0.00085,0.000423333333333333,0,0,0.000288333333333333,0.000131666666666667,0.000223333333333333,0.00054,0.00146666666666667,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-01 19:00:00",96.17997095,NA,NA,NA,NA,NA,NA,0.0725966666666667,4.523535,15.5327383333333,20.3883766666667,17.40641,13.4611966666667,9.54174166666667,6.68652166666667,4.10865666666667,1.13343833333333,0.548908333333333,0.318621666666667,0.212083333333333,0.187025,0.157223333333333,0.189621666666667,0.227971666666667,0.158893333333333,0.146011666666667,0.119318333333333,0.113303333333333,0.121416666666667,0.0929466666666667,0.099245,0.099135,0.0932483333333333,0.0780333333333333,0.0644616666666667,0.0685,0.05958,0.0520583333333333,0.0384066666666667,0.0256016666666667,0.0161766666666667,0.0176016666666667,0.0115,0.00967166666666667,0.00772166666666667,0.00781833333333333,0.00605833333333333,0.004485,0.00658,0.00422666666666667,0.00321166666666667,0.00379666666666667,0.00209666666666667,0.00249666666666667,0.00134666666666667,0.00300333333333333,0.00142166666666667,0.00126166666666667,0.001175,0.000966666666666667,0.000855,0.00208666666666667,0.000898333333333333,0,0.000385,0.000885,0.000843333333333333,0.00042,0.000418333333333333,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-01 20:00:00",102.153913833333,NA,NA,NA,NA,NA,NA,0.07642,4.62480833333333,15.7796433333333,20.8002516666667,18.371525,14.3725366666667,10.3473333333333,7.21729,4.50510833333333,1.33169666666667,0.683121666666667,0.371983333333333,0.253285,0.214745,0.193461666666667,0.209581666666667,0.248273333333333,0.185278333333333,0.155458333333333,0.136756666666667,0.129813333333333,0.122056666666667,0.113441666666667,0.115756666666667,0.112135,0.0920733333333333,0.0916133333333333,0.0755883333333333,0.082245,0.0601416666666667,0.0542733333333333,0.0471033333333333,0.0324016666666667,0.025505,0.0236283333333333,0.0205233333333333,0.0152966666666667,0.0112683333333333,0.00824,0.00682666666666667,0.00701333333333333,0.00686833333333333,0.006235,0.00514666666666667,0.00288833333333333,0.00296333333333333,0.00264833333333333,0.00335333333333333,0.001655,0.00273666666666667,0.00103166666666667,0.00191833333333333,0.00134,0.000853333333333333,0.00213333333333333,0,0,0,0,0.000843333333333333,0,0.000398333333333333,0.0000183333333333333,0,0.00016,0.000686666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-01 21:00:00",73.67738395,NA,NA,NA,NA,NA,NA,0.05382,3.54161666666667,11.6541033333333,13.8622083333333,11.6810616666667,9.70273666666667,7.91407,6.26759666666667,4.73265666666667,1.56779,0.808143333333333,0.417996666666667,0.25275,0.195885,0.17126,0.158073333333333,0.173883333333333,0.123421666666667,0.106571666666667,0.0815116666666667,0.08241,0.0798266666666667,0.0598383333333333,0.0684966666666667,0.06418,0.0580566666666667,0.0550483333333333,0.0473016666666667,0.0425816666666667,0.0412483333333333,0.0355016666666667,0.0243533333333333,0.0172266666666667,0.0183583333333333,0.013915,0.01273,0.00782666666666667,0.008435,0.00736833333333333,0.00703833333333333,0.00564666666666667,0.00324333333333333,0.00422666666666667,0.003645,0.002475,0.00212,0.00177333333333333,0.002845,0.00141833333333333,0.00094,0.000573333333333333,0.000258333333333333,0.000428333333333333,0.002565,0.000853333333333333,0,0,0.000423333333333333,0.00119166666666667,0.000358333333333333,0.000138333333333333,0.000418333333333333,0,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-01 22:00:00",57.2378576666667,NA,NA,NA,NA,NA,NA,0.043095,2.71178333333333,9.39433166666667,10.2376166666667,7.661685,6.372705,5.75859833333333,5.54420333333333,5.261595,2.08838666666667,0.938261666666667,0.513851666666667,0.311226666666667,0.223665,0.19086,0.170161666666667,0.155263333333333,0.117061666666667,0.093485,0.07317,0.054995,0.0543283333333333,0.05148,0.0426166666666667,0.0421283333333333,0.03066,0.0258766666666667,0.0326383333333333,0.0277016666666667,0.0190333333333333,0.0219566666666667,0.0184666666666667,0.0106666666666667,0.00976,0.00976333333333333,0.00881333333333333,0.00963,0.005635,0.00259666666666667,0.00250833333333333,0.00354166666666667,0.001885,0.000866666666666667,0.00134166666666667,0.00125833333333333,0.00082,0.00299833333333333,0.00127666666666667,0.0000883333333333333,0.00043,0.00043,0,0.000856666666666667,0.000853333333333333,0,0,0,0.00119333333333333,0.0000766666666666667,0.000421666666666667,0.00042,0.000796666666666667,0.0000366666666666667,0,0.000573333333333333,0.000708333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-01 23:00:00",128.32878385,NA,NA,NA,NA,NA,NA,0.043125,3.10859833333333,13.080625,18.6964883333333,17.1921866666667,15.9732733333333,15.5104133333333,15.0228166666667,15.01192,7.39100333333333,1.631165,0.710321666666667,0.41279,0.323885,0.289233333333333,0.312856666666667,0.347318333333333,0.275996666666667,0.218145,0.174836666666667,0.168186666666667,0.165751666666667,0.122555,0.120673333333333,0.104743333333333,0.09386,0.0820866666666667,0.0764666666666667,0.0603883333333333,0.04196,0.03524,0.0331416666666667,0.029395,0.0269566666666667,0.0130333333333333,0.0127383333333333,0.0128766666666667,0.00563833333333333,0.00453166666666667,0.00539,0.00643833333333333,0.00264666666666667,0.00407333333333333,0.00528,0.00179833333333333,0.00248333333333333,0.00242666666666667,0.00193666666666667,0.002105,0.00139833333333333,0.00123333333333333,0,0.000856666666666667,0.000856666666666667,0,0.000425,0.000386666666666667,0.000423333333333333,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-02 00:00:00",85.0691137666667,NA,NA,NA,NA,NA,NA,0.047065,3.07933666666667,11.906305,14.7999066666667,11.85756,9.88678,8.83495333333333,7.92412833333333,6.97962833333333,3.000665,0.949886666666667,0.591518333333333,0.419593333333333,0.389763333333333,0.386258333333333,0.402118333333333,0.49776,0.451176666666667,0.36916,0.325938333333333,0.286171666666667,0.270745,0.240868333333333,0.227163333333333,0.212661666666667,0.208205,0.160605,0.127836666666667,0.11158,0.103751666666667,0.0763633333333333,0.0742616666666667,0.049145,0.0412216666666667,0.0343816666666667,0.0238866666666667,0.0229566666666667,0.0175816666666667,0.01771,0.0155533333333333,0.0146883333333333,0.0102016666666667,0.00845333333333333,0.00526,0.00803,0.00501333333333333,0.00329,0.00443,0.00468333333333333,0.00190333333333333,0.00177666666666667,0.00200833333333333,0.000911666666666667,0.000426666666666667,0.000853333333333333,0.000748333333333333,0.000101666666666667,0.001655,0.0000383333333333333,0,0,0.000398333333333333,0.0000183333333333333,0.00083,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-02 01:00:00",58.9402173333333,NA,NA,NA,NA,NA,NA,0.0373716666666667,2.42083166666667,8.57575333333333,10.424885,8.26098666666667,6.74223166666667,5.69683166666667,4.72311166666667,4.11287666666667,1.67242666666667,0.674891666666667,0.435693333333333,0.346233333333333,0.323053333333333,0.348166666666667,0.37511,0.413358333333333,0.419745,0.351365,0.297786666666667,0.26132,0.25765,0.250248333333333,0.222858333333333,0.18972,0.187553333333333,0.161156666666667,0.13473,0.114388333333333,0.107148333333333,0.0879416666666667,0.071785,0.05085,0.0375033333333333,0.03241,0.0304516666666667,0.0255616666666667,0.0181816666666667,0.0198033333333333,0.0141483333333333,0.0177866666666667,0.011835,0.0117483333333333,0.00682666666666667,0.00683333333333333,0.00465166666666667,0.00286,0.00184833333333333,0.00300333333333333,0.00142166666666667,0.00315333333333333,0.00111666666666667,0.00146,0.000251666666666667,0.00104333333333333,0.00108666666666667,0.00085,0.000423333333333333,0.000346666666666667,0.000075,0.000288333333333333,0.00055,0,0,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
