"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-06-09 23:00:00",101.3575997,NA,NA,NA,NA,NA,NA,0.00738666666666667,0.76046,4.21163,6.90189333333333,6.6669,6.73221333333333,7.76351166666667,9.99176,12.44585,17.1905966666667,8.73644833333333,5.44897833333333,3.10322833333333,2.23159333333333,1.98069666666667,1.850325,1.84519,1.58708833333333,0.927138333333333,0.476361666666667,0.270183333333333,0.163221666666667,0.121106666666667,0.0851,0.0751516666666667,0.0581183333333333,0.0571483333333333,0.0541116666666667,0.0352466666666667,0.0306066666666667,0.028175,0.02071,0.0182333333333333,0.0129816666666667,0.0129166666666667,0.00691,0.00768,0.008865,0.00794833333333333,0.00713166666666667,0.0063,0.00440166666666667,0.00422666666666667,0.00337833333333333,0.00319666666666667,0.00166333333333333,0.00084,0.002395,0.000696666666666667,0.00172,0,0.00129,0.000856666666666667,0.000853333333333333,0.00147,0.000236666666666667,0.0017,0.000846666666666667,0.000768333333333333,0.000075,0,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 00:00:00",51.19121955,NA,NA,NA,NA,NA,NA,0.00902666666666667,0.653065,3.14417833333333,4.45291666666667,3.991095,3.64389333333333,4.03465166666667,4.8496,6.0061,7.450735,3.82232666666667,2.32268,1.376165,1.01258666666667,0.882125,0.839226666666667,0.874385,0.726183333333333,0.397335,0.228025,0.123128333333333,0.092795,0.0674533333333333,0.0650466666666667,0.0532216666666667,0.052505,0.0462966666666667,0.0302383333333333,0.0291333333333333,0.0245716666666667,0.0213466666666667,0.018025,0.0117983333333333,0.0122966666666667,0.00789,0.00692666666666667,0.00689,0.00498166666666667,0.00760833333333333,0.00271,0.00448166666666667,0.003245,0.00252,0.00361833333333333,0.00379666666666667,0.00127666666666667,0.00151666666666667,0.00132833333333333,0.00185,0.0018,0.00100333333333333,0.00154833333333333,0,0,0.000616666666666667,0.000661666666666667,0.000386666666666667,0.000423333333333333,0.0000383333333333333,0,0.00042,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 01:00:00",32.5020988,NA,NA,NA,NA,NA,NA,0.00368,0.509025,2.389145,3.33926,2.85822833333333,2.54816666666667,2.54940833333333,3.01197,3.635005,4.35559833333333,2.124285,1.28932166666667,0.765171666666667,0.550921666666667,0.47453,0.460563333333333,0.443375,0.391763333333333,0.232543333333333,0.126053333333333,0.0757816666666667,0.0580833333333333,0.0527583333333333,0.0415433333333333,0.0357683333333333,0.0371316666666667,0.0243916666666667,0.0245983333333333,0.01988,0.0148316666666667,0.0173733333333333,0.0147683333333333,0.012,0.00411,0.00678166666666667,0.0054,0.0074,0.00349,0.00436,0.005065,0.00267166666666667,0.00145,0.00084,0.001885,0.00290833333333333,0.000843333333333333,0.000455,0.000775,0.00052,0,0,0,0.00103166666666667,0.000251666666666667,0.00019,0.00108666666666667,0.00085,0,0.000421666666666667,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 02:00:00",23.6640775666667,NA,NA,NA,NA,NA,NA,0.00543666666666667,0.48273,2.17605166666667,2.95206,2.360495,2.07076833333333,1.92380333333333,2.14532333333333,2.552055,2.81296,1.31285833333333,0.821223333333333,0.467388333333333,0.311143333333333,0.290228333333333,0.28116,0.25734,0.255475,0.14363,0.0849666666666667,0.0551133333333333,0.0307866666666667,0.034745,0.0270266666666667,0.02825,0.023805,0.01951,0.0160833333333333,0.0132966666666667,0.00896333333333333,0.00721833333333333,0.00752666666666667,0.00447166666666667,0.00453,0.00274166666666667,0.00259833333333333,0.00238,0.001745,0.000901666666666667,0.000435,0.001305,0.00105166666666667,0.00239333333333333,0.00132666666666667,0.000476666666666667,0.00123,0.000816666666666667,0.00007,0.00081,0.00051,0.000831666666666667,0.000803333333333333,0.000911666666666667,0,0,0,0,0,0,0,0,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 03:00:00",15.0877814666667,NA,NA,NA,NA,NA,NA,0.00487833333333333,0.323876666666667,1.55547333333333,2.07732333333333,1.59952166666667,1.34415166666667,1.31338,1.34437666666667,1.49146666666667,1.54372833333333,0.627518333333333,0.390776666666667,0.219846666666667,0.160263333333333,0.130416666666667,0.138918333333333,0.134011666666667,0.11199,0.0744016666666667,0.049375,0.0285283333333333,0.027275,0.0168783333333333,0.019895,0.0188516666666667,0.0165233333333333,0.011185,0.0147716666666667,0.013955,0.003945,0.008205,0.00698,0.00435666666666667,0.00409333333333333,0.00644333333333333,0.00282666666666667,0.00166333333333333,0.00202333333333333,0.00177166666666667,0.00153,0.00136666666666667,0.00119666666666667,0.00109333333333333,0.002235,0.00260166666666667,0.00166333333333333,0.00161,0.00100333333333333,0.001295,0.0000283333333333333,0.00126166666666667,0,0.000856666666666667,0,0,0,0,0,0.00077,0.000358333333333333,0.000138333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 04:00:00",5.45238256666667,NA,NA,NA,NA,NA,NA,0.0036,0.226853333333333,0.79867,0.898618333333333,0.654616666666667,0.48985,0.488063333333333,0.465938333333333,0.48686,0.464648333333333,0.182175,0.100083333333333,0.0617783333333333,0.0435666666666667,0.04066,0.0420933333333333,0.0486283333333333,0.0388283333333333,0.0257233333333333,0.01703,0.0123916666666667,0.0139233333333333,0.00688333333333333,0.0107866666666667,0.008535,0.00460666666666667,0.00838833333333333,0.007445,0.00553,0.00883333333333333,0.00539333333333333,0.00429166666666667,0.00460833333333333,0.00282,0.00383833333333333,0.00302666666666667,0.00154,0.002055,0.000725,0.00361166666666667,0.00101,0.00174,0.00206166666666667,0.000973333333333333,0.000433333333333333,0.000433333333333333,0,0.000343333333333333,0.000466666666666667,0.000481666666666667,0.00043,0,0.000778333333333333,0.000503333333333333,0,0,0,0.000385,0.0000383333333333333,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 05:00:00",7.26778466666667,NA,NA,NA,NA,NA,NA,0.00842666666666667,0.373841666666667,1.33746833333333,1.37997666666667,0.88288,0.649936666666667,0.55885,0.487896666666667,0.537041666666667,0.418255,0.157171666666667,0.0977566666666667,0.0519633333333333,0.0342566666666667,0.03498,0.032855,0.0383516666666667,0.02932,0.0209083333333333,0.0203233333333333,0.0167733333333333,0.0153,0.0109316666666667,0.0108133333333333,0.00943333333333333,0.0124083333333333,0.0127033333333333,0.008,0.00942166666666667,0.00537166666666667,0.00820833333333333,0.00680666666666667,0.00551833333333333,0.00345666666666667,0.00678166666666667,0.00171,0.00102,0.00239833333333333,0.00259666666666667,0.00184833333333333,0.00087,0.00117833333333333,0.00142666666666667,0.000908333333333333,0.000413333333333333,0.00125333333333333,0.000455,0.00215833333333333,0.000378333333333333,0.00177166666666667,0.000171666666666667,0.000688333333333333,0.000428333333333333,0,0,0,0,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 06:00:00",11.0958807666667,NA,NA,NA,NA,NA,NA,0.0162366666666667,0.753041666666667,2.30617666666667,2.15104833333333,1.36719833333333,0.922176666666667,0.790066666666667,0.682605,0.699235,0.526588333333333,0.191935,0.102395,0.0532283333333333,0.0480783333333333,0.04314,0.05218,0.0426316666666667,0.0370333333333333,0.0308233333333333,0.0245033333333333,0.01402,0.0136833333333333,0.0145766666666667,0.01659,0.0107666666666667,0.0117016666666667,0.00799166666666667,0.01099,0.00831166666666667,0.00795,0.00766666666666667,0.00393333333333333,0.00433333333333333,0.00540333333333333,0.00164666666666667,0.00282,0.00253666666666667,0.00332833333333333,0.00133666666666667,0.00167,0.00195333333333333,0.00146833333333333,0.000533333333333333,0.00046,0.00132166666666667,0.00041,0.00238,0.000641666666666667,0.000863333333333333,0.00177666666666667,0.000975,0.000258333333333333,0.000603333333333333,0.000251666666666667,0.000426666666666667,0,0,0,0,0,0.00042,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 07:00:00",21.73734095,NA,NA,NA,NA,NA,NA,0.0180966666666667,0.983826666666667,3.68832333333333,3.917475,2.72264333333333,1.90892,1.64827,1.468635,1.52471833333333,1.252155,0.520116666666667,0.338188333333333,0.209355,0.145053333333333,0.147935,0.130341666666667,0.153531666666667,0.125965,0.0872683333333333,0.056185,0.0467166666666667,0.0449666666666667,0.0398116666666667,0.03651,0.027005,0.0297233333333333,0.0296216666666667,0.0232,0.019925,0.0160416666666667,0.0157516666666667,0.01544,0.0116133333333333,0.0105133333333333,0.00952166666666667,0.00799833333333333,0.00791,0.00451666666666667,0.004305,0.00257833333333333,0.00129666666666667,0.00368,0.00371666666666667,0.004075,0.00130166666666667,0.00082,0.00238,0.00262333333333333,0.000986666666666667,0.00094,0.00126166666666667,0.000428333333333333,0.000175,0.000251666666666667,0.000426666666666667,0.000425,0,0,0.000421666666666667,0,0,0.000816666666666667,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 08:00:00",27.2421495166667,NA,NA,NA,NA,NA,NA,0.0166716666666667,1.02677166666667,4.2969,5.00225666666667,3.48724,2.52395166666667,2.033765,1.91582166666667,1.97583833333333,1.708755,0.737763333333333,0.437813333333333,0.279845,0.20731,0.176768333333333,0.17886,0.204898333333333,0.156975,0.123613333333333,0.09669,0.0605433333333333,0.0622516666666667,0.0555266666666667,0.0621983333333333,0.0515633333333333,0.0442483333333333,0.029745,0.0288783333333333,0.0289533333333333,0.0227083333333333,0.016605,0.0153183333333333,0.0171333333333333,0.0106866666666667,0.0109483333333333,0.00905666666666667,0.008405,0.00756,0.00644833333333333,0.00337833333333333,0.00715833333333333,0.006145,0.00590833333333333,0.00477333333333333,0.00618833333333333,0.00250666666666667,0.000933333333333333,0.00207,0.00213833333333333,0.000965,0.000773333333333333,0.000516666666666667,0.000428333333333333,0.000428333333333333,0.00166,0.00207166666666667,0.000951666666666667,0.00077,0.000846666666666667,0.00078,0.000978333333333333,0,0,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 09:00:00",28.3831193166667,NA,NA,NA,NA,NA,NA,0.00838666666666667,0.89794,4.058065,5.13034,3.862605,2.88019333333333,2.385285,2.14654166666667,2.13548166666667,1.77661333333333,0.74648,0.433118333333333,0.252925,0.20769,0.197041666666667,0.192866666666667,0.19683,0.163665,0.120708333333333,0.0776366666666667,0.0494166666666667,0.0625266666666667,0.045745,0.0482116666666667,0.047645,0.03139,0.03926,0.027455,0.025935,0.0181733333333333,0.0204383333333333,0.0215883333333333,0.0129116666666667,0.00904333333333333,0.012135,0.00734666666666667,0.00651,0.00413833333333333,0.00624,0.004155,0.00288833333333333,0.00699333333333333,0.00236666666666667,0.00403666666666667,0.00513833333333333,0.00298333333333333,0.0042,0.000915,0.00176166666666667,0.000911666666666667,0.00189166666666667,0.00229333333333333,0.000966666666666667,0.000855,0.00185,0.00156,0,0.000423333333333333,0,0,0.00042,0.001215,0.000453333333333333,0.00100333333333333,0.000653333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 10:00:00",35.2184783,NA,NA,NA,NA,NA,NA,0.0147116666666667,1.16635166666667,4.91769,6.21389,4.65784333333333,3.65292333333333,3.12466833333333,2.852595,2.70877,2.21988166666667,0.844111666666667,0.500433333333333,0.301828333333333,0.217291666666667,0.202283333333333,0.193438333333333,0.194671666666667,0.150386666666667,0.106875,0.0720416666666667,0.0501966666666667,0.05749,0.05488,0.04668,0.03947,0.0303783333333333,0.0301683333333333,0.0269166666666667,0.0220983333333333,0.02487,0.016935,0.0133266666666667,0.011565,0.01099,0.00832166666666667,0.00430666666666667,0.006825,0.00604166666666667,0.007645,0.00456666666666667,0.00361833333333333,0.00320833333333333,0.00310666666666667,0.00581166666666667,0.00342833333333333,0.00205,0.002835,0.00236833333333333,0.00205166666666667,0.00274166666666667,0.00243666666666667,0.00089,0.000658333333333333,0.001105,0.000426666666666667,0.001275,0,0.000385,0.000385,0.000496666666666667,0,0.000398333333333333,0.000658333333333333,0.002615,0.00146666666666667,0.000795,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 11:00:00",49.0469125,NA,NA,NA,NA,NA,NA,0.020375,1.67759166666667,6.777085,8.06284166666667,6.21400833333333,4.87872833333333,4.29758333333333,4.09087166666667,4.12679333333333,3.71502166666667,1.43781333333333,0.82628,0.48461,0.364493333333333,0.298158333333333,0.304311666666667,0.282276666666667,0.220078333333333,0.129151666666667,0.0910566666666667,0.0710916666666667,0.0564216666666667,0.0408566666666667,0.03822,0.0363133333333333,0.0407566666666667,0.0290666666666667,0.027235,0.024485,0.0209433333333333,0.02103,0.0137316666666667,0.0108,0.00914,0.0108466666666667,0.008675,0.00494833333333333,0.00588,0.00667666666666667,0.00415666666666667,0.00593333333333333,0.00351666666666667,0.00575333333333333,0.00455,0.00338333333333333,0.00127666666666667,0.00204166666666667,0.001435,0.00199833333333333,0.001445,0.000601666666666667,0.000688333333333333,0.000428333333333333,0.000426666666666667,0.000853333333333333,0,0.000811666666666667,0.000885,0.00077,0.000358333333333333,0.00126666666666667,0.00055,0.00125,0.00166,0.000986666666666667,0.00114166666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 12:00:00",93.76475,NA,NA,NA,NA,NA,NA,0.0144483333333333,1.83788166666667,8.81770166666667,12.2721733333333,10.3748283333333,8.86688166666667,8.496385,8.89315333333333,9.84029333333333,11.12817,4.50409333333333,2.58635833333333,1.36253666666667,0.91978,0.791325,0.771081666666667,0.789645,0.68183,0.420388333333333,0.240236666666667,0.13667,0.104008333333333,0.081205,0.0613266666666667,0.0513783333333333,0.0437833333333333,0.0393066666666667,0.03193,0.0265766666666667,0.0280783333333333,0.023275,0.0196316666666667,0.0170083333333333,0.01518,0.00865833333333333,0.01015,0.0111083333333333,0.010395,0.00766333333333333,0.004465,0.007165,0.00583833333333333,0.00272,0.00320833333333333,0.00437833333333333,0.00501166666666667,0.00392166666666667,0.000921666666666667,0.00286166666666667,0.00187666666666667,0.00103166666666667,0.00197666666666667,0.00214166666666667,0.000855,0.000616666666666667,0.00151166666666667,0.000811666666666667,0.0000383333333333333,0.000846666666666667,0.000843333333333333,0.000708333333333333,0.000948333333333333,0.000658333333333333,0.00102333333333333,0.000826666666666667,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 13:00:00",158.784477066667,NA,NA,NA,NA,NA,NA,0.0114916666666667,1.67975333333333,9.43802166666667,15.5554216666667,14.5498233333333,13.5119233333333,14.06974,16.1038733333333,19.035265,23.7175316666667,10.23119,5.646965,3.15157666666667,2.13140333333333,1.837545,1.79061666666667,1.76106833333333,1.533785,0.850336666666667,0.5144,0.287418333333333,0.203253333333333,0.148251666666667,0.108103333333333,0.079655,0.060065,0.0507483333333333,0.0341583333333333,0.0334666666666667,0.0315566666666667,0.0257183333333333,0.0226616666666667,0.014315,0.01384,0.0130466666666667,0.0116766666666667,0.00623166666666667,0.00569,0.00573,0.00876833333333333,0.00461833333333333,0.00603833333333333,0.00272,0.00379666666666667,0.00586,0.00378333333333333,0.00222833333333333,0.00163833333333333,0.00176166666666667,0.00223,0.00169166666666667,0.00209166666666667,0.000055,0.000426666666666667,0.000853333333333333,0.00149666666666667,0.000628333333333333,0.00127,0.00169,0.000705,0.000846666666666667,0.00055,0.000416666666666667,0.00100333333333333,0.000973333333333333,0.00185,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 14:00:00",221.4640874,NA,NA,NA,NA,NA,NA,0.0160783333333333,1.824675,10.7221933333333,18.5758066666667,18.2492883333333,18.114885,19.2903733333333,22.76824,27.6460966666667,36.495365,16.218565,8.91380166666667,4.91718,3.345065,2.88587666666667,2.807075,2.77526,2.41530833333333,1.346105,0.793446666666667,0.421543333333333,0.279175,0.191008333333333,0.153415,0.106921666666667,0.0677733333333333,0.0552,0.04604,0.0391016666666667,0.0326383333333333,0.0286516666666667,0.0241633333333333,0.0135716666666667,0.0110116666666667,0.0119383333333333,0.012955,0.0110433333333333,0.00662666666666667,0.00776333333333333,0.00663166666666667,0.0044,0.00384333333333333,0.00470666666666667,0.00380833333333333,0.00546833333333333,0.00293833333333333,0.00487666666666667,0.00146833333333333,0.00104,0.00261,0.00126166666666667,0.00208833333333333,0.00211833333333333,0.000503333333333333,0.00232333333333333,0.000236666666666667,0.000425,0.001695,0,0.000566666666666667,0.000276666666666667,0.001255,0.000833333333333333,0,0.000413333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-10 15:00:00",245.994574533333,NA,NA,NA,NA,NA,NA,0.0188183333333333,1.93315166666667,11.0892266666667,19.460275,19.7041283333333,19.6984233333333,21.31271,25.649185,31.1572783333333,41.24915,17.9531683333333,10.0808783333333,5.437435,3.79315,3.20117166666667,3.05021,3.00433,2.54531166666667,1.43054166666667,0.83355,0.444098333333333,0.293801666666667,0.219148333333333,0.160366666666667,0.110006666666667,0.0880866666666667,0.079515,0.06291,0.0312416666666667,0.0372016666666667,0.0369833333333333,0.023595,0.0201566666666667,0.0151516666666667,0.0147783333333333,0.0144433333333333,0.0147516666666667,0.00623,0.00895833333333333,0.011825,0.004535,0.00880833333333333,0.00626333333333333,0.00385,0.00544833333333333,0.007495,0.00232166666666667,0.002915,0.00347,0.00241833333333333,0.00212333333333333,0.00120333333333333,0.00249166666666667,0.00221333333333333,0.000426666666666667,0.001175,0.00180166666666667,0.000423333333333333,0.000423333333333333,0,0.00042,0.000836666666666667,0.000833333333333333,0.00083,0.000826666666666667,0.000845,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
