"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-09-01 10:00:00",70.7266523833333,NA,NA,NA,NA,NA,NA,0.098795,4.76274,13.56939,13.6642133333333,9.508795,7.13287166666667,5.65238,4.69308333333333,4.071435,2.06402333333333,0.910403333333333,0.552318333333333,0.357285,0.281291666666667,0.254471666666667,0.256773333333333,0.287323333333333,0.222793333333333,0.186211666666667,0.150201666666667,0.143181666666667,0.155951666666667,0.1314,0.133003333333333,0.12795,0.112181666666667,0.117593333333333,0.0901533333333333,0.0979533333333333,0.08604,0.0934583333333333,0.0736816666666667,0.06985,0.0527383333333333,0.043685,0.035445,0.037225,0.0283266666666667,0.0238533333333333,0.0259,0.0232033333333333,0.0232583333333333,0.0207816666666667,0.0177016666666667,0.0171066666666667,0.0117816666666667,0.0111883333333333,0.0115783333333333,0.0160266666666667,0.00765,0.00734,0.007655,0.00438166666666667,0.00621166666666667,0.00275,0.00493,0.00373,0.00211666666666667,0.00441666666666667,0.00255333333333333,0.000565,0.001805,0.00211333333333333,0.00246166666666667,0.00206666666666667,0.00108333333333333,0.00076,0.000818333333333333,0.000878333333333333,0.00094,0.00100166666666667,0.000298333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-01 11:00:00",73.9628862833333,NA,NA,NA,NA,NA,NA,0.11596,5.207315,14.5006766666667,14.3327233333333,10.021265,7.43204333333333,5.94217666666667,5.24325333333333,4.34818333333333,1.95025,0.922428333333333,0.504936666666667,0.322655,0.27399,0.249828333333333,0.285921666666667,0.27149,0.213136666666667,0.161353333333333,0.13054,0.145425,0.135631666666667,0.113548333333333,0.130858333333333,0.123275,0.107531666666667,0.100628333333333,0.106063333333333,0.08087,0.0797583333333333,0.0814683333333333,0.0722383333333333,0.0637416666666667,0.0491033333333333,0.03767,0.03538,0.0355683333333333,0.0321783333333333,0.02888,0.02537,0.0191383333333333,0.0211033333333333,0.01547,0.01878,0.01695,0.0146066666666667,0.0140266666666667,0.0097,0.00691333333333333,0.00676833333333333,0.00682,0.00759666666666667,0.00493,0.00374666666666667,0.00583333333333333,0.00494,0.00436333333333333,0.00261833333333333,0.00172833333333333,0.00247333333333333,0.00155,0.002335,0.001715,0.000975,0.00246666666666667,0.000491666666666667,0.000696666666666667,0.000748333333333333,0.000803333333333333,0.000861666666666667,0.00092,0.000271666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-01 12:00:00",80.4537573,NA,NA,NA,NA,NA,NA,0.168333333333333,6.751205,17.1749216666667,15.5902766666667,10.4886916666667,7.62178,6.27588333333333,5.27155833333333,4.330485,1.86729,0.899143333333333,0.537046666666667,0.338085,0.292698333333333,0.24819,0.266986666666667,0.28539,0.204196666666667,0.17244,0.135161666666667,0.131135,0.124756666666667,0.11874,0.132588333333333,0.111518333333333,0.109001666666667,0.101648333333333,0.0976816666666667,0.0758283333333333,0.085005,0.0687483333333333,0.0668333333333333,0.057185,0.0456983333333333,0.0493483333333333,0.02906,0.033575,0.0265433333333333,0.0250066666666667,0.0224016666666667,0.02256,0.02462,0.02338,0.0147966666666667,0.0183116666666667,0.017205,0.00684666666666667,0.0105116666666667,0.00466833333333333,0.00771166666666667,0.00493166666666667,0.00506833333333333,0.006785,0.00450666666666667,0.00758666666666667,0.004245,0.003425,0.00411833333333333,0.00292166666666667,0.00205666666666667,0.001825,0.00218333333333333,0.00234333333333333,0.00368666666666667,0.00205333333333333,0.000946666666666667,0.000823333333333333,0.000886666666666667,0.000951666666666667,0.00101833333333333,0.001085,0.000323333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-01 13:00:00",85.4172629,NA,NA,NA,NA,NA,NA,0.186651666666667,7.38258166666667,18.0366366666667,16.5358983333333,11.1926183333333,8.33274333333333,6.59823166666667,5.433245,4.60317166666667,2.51522333333333,1.08539333333333,0.624286666666667,0.383,0.277446666666667,0.270571666666667,0.2229,0.227448333333333,0.207921666666667,0.148463333333333,0.119565,0.0992783333333333,0.105436666666667,0.0954516666666667,0.0921783333333333,0.0908316666666667,0.08479,0.082405,0.0701983333333333,0.056805,0.0615883333333333,0.0607966666666667,0.0536983333333333,0.0489216666666667,0.0372283333333333,0.031205,0.0251316666666667,0.0301433333333333,0.0229383333333333,0.0178666666666667,0.0143316666666667,0.015745,0.0187783333333333,0.0159966666666667,0.0123416666666667,0.0139883333333333,0.00754,0.0110633333333333,0.007335,0.00693666666666667,0.005585,0.00487333333333333,0.00510166666666667,0.00502833333333333,0.003745,0.00384,0.0033,0.000951666666666667,0.00234833333333333,0.003265,0.00198666666666667,0.00183666666666667,0.00191666666666667,0.00210166666666667,0.00249,0.00114666666666667,0.00200166666666667,0.00076,0.000818333333333333,0.000878333333333333,0.00094,0.00100166666666667,0.000298333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-01 14:00:00",83.1549712,NA,NA,NA,NA,NA,NA,0.166538333333333,7.35818833333333,17.960485,16.2346416666667,10.98419,7.928765,6.248565,5.12268833333333,4.44479333333333,2.43693666666667,1.00345333333333,0.59368,0.329338333333333,0.248966666666667,0.237493333333333,0.239391666666667,0.240671666666667,0.182496666666667,0.12174,0.0990733333333333,0.0993566666666667,0.10159,0.07422,0.0804116666666667,0.0715216666666667,0.0661233333333333,0.0698916666666667,0.062735,0.05692,0.05569,0.0489566666666667,0.0403716666666667,0.038315,0.02571,0.025075,0.02879,0.0202433333333333,0.0197033333333333,0.0217483333333333,0.019725,0.0134966666666667,0.016815,0.0147966666666667,0.0125833333333333,0.0112316666666667,0.00829166666666667,0.00891666666666667,0.00818833333333333,0.00893166666666667,0.00238333333333333,0.007455,0.00490166666666667,0.006425,0.00546,0.00526333333333333,0.00455333333333333,0.00411666666666667,0.00130833333333333,0.00169166666666667,0.00078,0.002105,0.00304,0.00126833333333333,0.00159166666666667,0.00146666666666667,0.00125,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-01 15:00:00",84.9803964666667,NA,NA,NA,NA,NA,NA,0.188316666666667,8.00009833333333,19.6733733333333,16.9865666666667,10.8077966666667,7.59083333333333,5.923445,4.74678,4.08797333333333,2.34448833333333,0.96051,0.546961666666667,0.343485,0.233541666666667,0.227866666666667,0.219013333333333,0.22015,0.18807,0.135461666666667,0.0948466666666667,0.0970666666666667,0.08767,0.073035,0.0749066666666667,0.08201,0.076365,0.0593483333333333,0.0616383333333333,0.0552416666666667,0.0591066666666667,0.0500666666666667,0.044625,0.0399216666666667,0.0312833333333333,0.0311933333333333,0.02656,0.0268833333333333,0.0192033333333333,0.018865,0.0207533333333333,0.0194916666666667,0.0183733333333333,0.0132633333333333,0.01458,0.0114416666666667,0.007475,0.0113766666666667,0.010955,0.005635,0.00887166666666667,0.00642166666666667,0.00704666666666667,0.0048,0.00392166666666667,0.00502666666666667,0.00564166666666667,0.00589166666666667,0.003695,0.00142,0.001265,0.00336,0.000418333333333333,0.00125,0.00135,0.00352166666666667,0.00161166666666667,0.000823333333333333,0.000885,0.00095,0.00101833333333333,0.00108666666666667,0.000321666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-01 16:00:00",96.5049916333333,NA,NA,NA,NA,NA,NA,0.249008333333333,9.89405833333333,23.7600383333333,19.452,12.0472766666667,8.252785,6.30581,5.05422166666667,4.27518833333333,2.46073333333333,0.99269,0.600683333333333,0.337325,0.258363333333333,0.253683333333333,0.24683,0.237668333333333,0.192066666666667,0.13693,0.110545,0.08472,0.101963333333333,0.0787466666666667,0.087605,0.0682866666666667,0.064965,0.067425,0.066605,0.06913,0.0587066666666667,0.0530716666666667,0.0490633333333333,0.0531016666666667,0.0352183333333333,0.0277983333333333,0.0249483333333333,0.0204466666666667,0.016215,0.0144433333333333,0.0183266666666667,0.020385,0.0123083333333333,0.01664,0.0121433333333333,0.012915,0.00884333333333333,0.008975,0.00975666666666667,0.00913666666666667,0.00824666666666667,0.00604833333333333,0.00277666666666667,0.00383166666666667,0.001785,0.00350666666666667,0.003855,0.003165,0.00173166666666667,0.002535,0.002045,0.000978333333333333,0.000836666666666667,0,0.000415,0.000986666666666667,0.001315,0.000696666666666667,0.00075,0.000805,0.000861666666666667,0.000918333333333333,0.000273333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-01 17:00:00",122.993624633333,NA,NA,NA,NA,NA,NA,0.302866666666667,12.1902766666667,29.5668283333333,25.0108866666667,15.6160733333333,10.890745,8.39978333333333,7.05152166666667,5.877045,3.13525666666667,1.344165,0.74666,0.43777,0.312348333333333,0.252315,0.279731666666667,0.273526666666667,0.219126666666667,0.156116666666667,0.117488333333333,0.0990066666666667,0.106946666666667,0.0990933333333333,0.0807133333333333,0.0828666666666667,0.0728583333333333,0.0616016666666667,0.0671616666666667,0.05792,0.0734716666666667,0.0569716666666667,0.0527166666666667,0.0517416666666667,0.0348716666666667,0.0305633333333333,0.02379,0.0245333333333333,0.018765,0.01308,0.0174483333333333,0.0161133333333333,0.0189583333333333,0.0144866666666667,0.013585,0.00859333333333333,0.0113033333333333,0.00651,0.005475,0.00862833333333333,0.006365,0.00670666666666667,0.00587666666666667,0.004075,0.00555666666666667,0.00317666666666667,0.00130833333333333,0.001865,0.000461666666666667,0.00315166666666667,0.00332166666666667,0.00224333333333333,0.000131666666666667,0.00272333333333333,0.000608333333333333,0.00156,0.000745,0.000696666666666667,0.000748333333333333,0.000803333333333333,0.000861666666666667,0.00092,0.000271666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-01 18:00:00",139.648026616667,NA,NA,NA,NA,NA,NA,0.336865,13.4123033333333,33.3852,28.553085,17.8894166666667,12.3541283333333,9.71308666666667,8.18844833333333,6.55101,3.403865,1.47885333333333,0.837156666666667,0.465906666666667,0.368688333333333,0.316545,0.305761666666667,0.293768333333333,0.228531666666667,0.177551666666667,0.131158333333333,0.107751666666667,0.0970733333333333,0.0808133333333333,0.0835866666666667,0.0912133333333333,0.0738566666666667,0.0728966666666667,0.0736566666666667,0.0564483333333333,0.0627033333333333,0.060865,0.0578566666666667,0.0482583333333333,0.0469933333333333,0.0352416666666667,0.0207033333333333,0.02815,0.0259233333333333,0.01819,0.01635,0.018795,0.014625,0.0109983333333333,0.0116683333333333,0.0105316666666667,0.01128,0.00881,0.00843666666666667,0.00601333333333333,0.00623,0.00344,0.002895,0.00569666666666667,0.00339666666666667,0.00251333333333333,0.00292166666666667,0.000526666666666667,0.00207833333333333,0.00123166666666667,0.002045,0.00184166666666667,0.00119166666666667,0.001705,0.001245,0.00165333333333333,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-01 19:00:00",133.650700266667,NA,NA,NA,NA,NA,NA,0.346088333333333,13.7386216666667,33.7283883333333,28.22693,16.95768,11.21219,8.294355,6.48937,5.24108166666667,3.309585,1.43873833333333,0.831583333333333,0.506201666666667,0.35842,0.306608333333333,0.341335,0.320335,0.2655,0.185935,0.157236666666667,0.135946666666667,0.130646666666667,0.113236666666667,0.11854,0.0926266666666667,0.0922116666666667,0.0842816666666667,0.0923533333333333,0.0714516666666667,0.0709516666666667,0.0685533333333333,0.0592783333333333,0.0516866666666667,0.04128,0.0351216666666667,0.02383,0.0207516666666667,0.0222166666666667,0.0222083333333333,0.0229483333333333,0.0224666666666667,0.0161816666666667,0.0146266666666667,0.0154283333333333,0.011,0.0105766666666667,0.010445,0.01144,0.007835,0.00417833333333333,0.00479,0.00304166666666667,0.00364666666666667,0.002135,0.00147,0.00130833333333333,0.00275333333333333,0.00204,0.00092,0.00253,0.000708333333333333,0.00053,0.000658333333333333,0.000193333333333333,0.00165333333333333,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-01 20:00:00",132.325857633333,NA,NA,NA,NA,NA,NA,0.297695,13.1776833333333,33.81863,29.18666,17.3635466666667,11.137645,7.98524,6.15901833333333,4.98619833333333,3.259145,1.512865,0.865963333333333,0.50772,0.389811666666667,0.357858333333333,0.365491666666667,0.341266666666667,0.276958333333333,0.220131666666667,0.141096666666667,0.133901666666667,0.14168,0.10699,0.110923333333333,0.097765,0.0904916666666667,0.0885716666666667,0.0754266666666667,0.0582366666666667,0.0665333333333333,0.06267,0.06318,0.0519316666666667,0.0389,0.035905,0.0228316666666667,0.0262616666666667,0.0207866666666667,0.0207866666666667,0.018915,0.0181416666666667,0.0164366666666667,0.0141866666666667,0.011505,0.013605,0.0130783333333333,0.0116133333333333,0.011825,0.00784166666666667,0.00965,0.00825833333333333,0.00260666666666667,0.00365666666666667,0.00623166666666667,0.00142333333333333,0.002735,0.003,0.004195,0.00292,0.00353,0.000991666666666667,0.00149833333333333,0.000435,0.000588333333333333,0.000813333333333333,0.001315,0.000696666666666667,0.000748333333333333,0.000803333333333333,0.000861666666666667,0.00092,0.000271666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-01 21:00:00",128.48398212069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-09-01 22:00:00",142.18098675,NA,NA,NA,NA,NA,NA,0.272393333333333,12.648145,34.643755,31.3922516666667,19.0655183333333,12.48067,9.142775,7.08138166666667,5.60491166666667,3.17514,1.54045833333333,0.865308333333333,0.567248333333333,0.436581666666667,0.394725,0.411221666666667,0.425938333333333,0.297695,0.248036666666667,0.18509,0.163091666666667,0.168535,0.146666666666667,0.135711666666667,0.111396666666667,0.116055,0.103945,0.0927633333333333,0.07803,0.0764033333333333,0.0631,0.0598166666666667,0.0502766666666667,0.0389133333333333,0.03754,0.032095,0.0233516666666667,0.019885,0.0184466666666667,0.0208366666666667,0.012625,0.0104583333333333,0.014665,0.0180133333333333,0.0119083333333333,0.00754333333333333,0.0118216666666667,0.00929666666666667,0.00610666666666667,0.00362666666666667,0.00473166666666667,0.00398333333333333,0.00563166666666667,0.00314166666666667,0.00441,0.00295666666666667,0.00324166666666667,0.002965,0.001305,0.000421666666666667,0.00141666666666667,0.000263333333333333,0.00105666666666667,0.00119666666666667,0.00106666666666667,0.000541666666666667,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-01 23:00:00",170.32658665,NA,NA,NA,NA,NA,NA,0.296305,14.2487483333333,41.2121783333333,38.39342,23.7344833333333,15.4628533333333,11.0827133333333,8.37687833333333,6.68622333333333,3.46662833333333,1.61597166666667,0.970423333333333,0.616951666666667,0.481588333333333,0.42553,0.433928333333333,0.458676666666667,0.330415,0.305638333333333,0.203666666666667,0.190088333333333,0.189063333333333,0.179641666666667,0.154926666666667,0.165341666666667,0.137333333333333,0.12398,0.12055,0.0926666666666667,0.0984316666666667,0.0876416666666667,0.0769666666666667,0.0585266666666667,0.0468966666666667,0.0372433333333333,0.033425,0.0358883333333333,0.0245866666666667,0.0237133333333333,0.021065,0.0158333333333333,0.0149333333333333,0.0148183333333333,0.0173466666666667,0.00993166666666667,0.008295,0.007875,0.00764166666666667,0.00784666666666667,0.00405833333333333,0.00369833333333333,0.00335333333333333,0.0018,0.00477333333333333,0.00289166666666667,0.00382,0.002575,0.00169333333333333,0.00092,0.000988333333333333,0.001405,0.00055,0.000416666666666667,0.001245,0.0014,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-02 00:00:00",205.20500235,NA,NA,NA,NA,NA,NA,0.485321666666667,19.3107116666667,50.46264,45.8564283333333,28.530155,18.3285233333333,12.9481666666667,9.57059166666667,7.421665,3.621275,1.55735,0.951196666666667,0.588481666666667,0.470941666666667,0.404786666666667,0.413611666666667,0.460825,0.344518333333333,0.283371666666667,0.21706,0.206948333333333,0.193043333333333,0.16129,0.158083333333333,0.168416666666667,0.13235,0.151998333333333,0.135688333333333,0.101581666666667,0.113088333333333,0.0954666666666667,0.081705,0.06465,0.0491433333333333,0.0523033333333333,0.037805,0.0325516666666667,0.0316483333333333,0.0231083333333333,0.02178,0.022475,0.0170316666666667,0.01802,0.0138916666666667,0.01424,0.00663,0.00744166666666667,0.006005,0.00436,0.00220166666666667,0.00292333333333333,0.00261,0.00194333333333333,0.00324333333333333,0.002845,0.00291833333333333,0.00229,0.00238666666666667,0.000961666666666667,0.00078,0.000846666666666667,0.000948333333333333,0.000851666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-02 01:00:00",217.265618466667,NA,NA,NA,NA,NA,NA,0.49394,20.1578366666667,53.2732083333333,49.3278316666667,30.7276383333333,20.0139833333333,14.15921,10.4288883333333,7.95311833333333,3.48499166666667,1.39325666666667,0.87535,0.536581666666667,0.418436666666667,0.380518333333333,0.393586666666667,0.42457,0.341775,0.261613333333333,0.219638333333333,0.17782,0.197373333333333,0.172908333333333,0.170913333333333,0.159286666666667,0.13513,0.148323333333333,0.133978333333333,0.103755,0.110128333333333,0.0939766666666667,0.0694083333333333,0.0671716666666667,0.0568733333333333,0.0520783333333333,0.036085,0.0320083333333333,0.0239633333333333,0.0272933333333333,0.0227383333333333,0.0188066666666667,0.015585,0.012685,0.0127816666666667,0.00994333333333333,0.00587666666666667,0.007155,0.004675,0.00450666666666667,0.00411,0.002495,0.00246333333333333,0.00199833333333333,0.00238833333333333,0.00104333333333333,0.000661666666666667,0.00251166666666667,0.00169333333333333,0.00130666666666667,0,0.000288333333333333,0.00053,0.000851666666666667,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-02 02:00:00",211.923638916667,NA,NA,NA,NA,NA,NA,0.442523333333333,19.22618,51.55084,48.0261416666667,30.094685,19.64833,14.1873783333333,10.3917483333333,8.14012,3.44483666666667,1.33666833333333,0.778106666666667,0.48715,0.389973333333333,0.3582,0.380788333333333,0.432818333333333,0.33282,0.271871666666667,0.196063333333333,0.181705,0.175315,0.19417,0.173928333333333,0.171168333333333,0.144083333333333,0.1553,0.135078333333333,0.116801666666667,0.117281666666667,0.108865,0.0947133333333333,0.0696133333333333,0.0522766666666667,0.0440166666666667,0.0362983333333333,0.0365016666666667,0.0254916666666667,0.0234716666666667,0.0199983333333333,0.017995,0.0110366666666667,0.0167333333333333,0.013395,0.0110433333333333,0.00795333333333333,0.00767833333333333,0.00753833333333333,0.00648666666666667,0.00560666666666667,0.001605,0.00089,0.00229333333333333,0.00203666666666667,0.00104333333333333,0.00056,0.00218833333333333,0.000461666666666667,0.00119166666666667,0.000358333333333333,0.000138333333333333,0.000816666666666667,0.000435,0,0,0.000888333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
