"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-12-01 10:00:00",316.063227766667,NA,NA,NA,NA,NA,NA,0.0928433333333333,6.168645,23.53543,32.4427866666667,32.09785,33.83999,39.561005,44.5907733333333,54.6404683333333,23.307095,9.262105,4.83561833333333,2.70767666666667,1.953505,1.65530166666667,1.40530666666667,1.36457,0.728398333333333,0.443153333333333,0.260506666666667,0.208081666666667,0.199,0.176101666666667,0.159358333333333,0.144271666666667,0.122535,0.102143333333333,0.100006666666667,0.0866233333333333,0.0798183333333333,0.0582216666666667,0.04007,0.031755,0.0191133333333333,0.01281,0.0118966666666667,0.0102866666666667,0.00841,0.00425833333333333,0.00769666666666667,0.00252,0.00384333333333333,0.00432666666666667,0.00618833333333333,0.00130166666666667,0.00205,0.001295,0.00222833333333333,0.001295,0.0000283333333333333,0.00272333333333333,0.000688333333333333,0.000856666666666667,0.000428333333333333,0,0.000646666666666667,0.00105333333333333,0,0.000421666666666667,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-01 11:00:00",336.023725916667,NA,NA,NA,NA,NA,NA,0.0951833333333333,6.51174333333333,25.5147383333333,35.9395383333333,36.414425,37.6266816666667,42.9115016666667,47.4320733333333,55.88148,22.861725,8.56250833333333,4.386095,2.47493833333333,1.75349333333333,1.44217333333333,1.31497666666667,1.18487166666667,0.686671666666667,0.416673333333333,0.268418333333333,0.215606666666667,0.1884,0.160035,0.141363333333333,0.131975,0.11384,0.11303,0.0850283333333333,0.0755683333333333,0.0648166666666667,0.0573566666666667,0.0448666666666667,0.0256916666666667,0.0217783333333333,0.021345,0.0133916666666667,0.0103766666666667,0.00743666666666667,0.00750166666666667,0.00506333333333333,0.00353666666666667,0.00511166666666667,0.00404833333333333,0.00235666666666667,0.00208333333333333,0.00125333333333333,0.00285833333333333,0.00132833333333333,0.00185,0.00311833333333333,0.00123333333333333,0.001605,0.000538333333333333,0.000426666666666667,0.000426666666666667,0.000323333333333333,0.000101666666666667,0.000423333333333333,0,0,0,0,0,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-01 12:00:00",337.911431366667,NA,NA,NA,NA,NA,NA,0.0949366666666667,6.03973833333333,23.8592316666667,34.4818866666667,35.518965,37.7338716666667,44.5408733333333,49.3114166666667,58.8822333333333,23.8498733333333,8.61532,4.32578833333333,2.37963833333333,1.66041833333333,1.33567666666667,1.17645666666667,1.09646666666667,0.610308333333333,0.387885,0.245235,0.195151666666667,0.167636666666667,0.153326666666667,0.126296666666667,0.138506666666667,0.101275,0.100496666666667,0.0797033333333333,0.0743416666666667,0.0563716666666667,0.0485966666666667,0.0323533333333333,0.0316716666666667,0.02072,0.01259,0.0123766666666667,0.01178,0.0113283333333333,0.007865,0.00399166666666667,0.00347166666666667,0.00429666666666667,0.00318,0.00273666666666667,0.002105,0.00207333333333333,0.00215833333333333,0.00170833333333333,0.00176166666666667,0.00177166666666667,0.00103166666666667,0.000258333333333333,0.000428333333333333,0.000853333333333333,0.00019,0.000985,0.000526666666666667,0.000808333333333333,0.0000383333333333333,0,0,0,0.000416666666666667,0,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-01 13:00:00",370.532117216667,NA,NA,NA,NA,NA,NA,0.08828,5.51689166666667,21.6122466666667,30.9687483333333,32.0384966666667,36.3606716666667,45.9310766666667,55.57903,74.3056233333333,33.12723,13.2495683333333,6.99306,3.863505,2.67789666666667,2.20660666666667,1.937685,1.809825,0.925165,0.541963333333333,0.344406666666667,0.25702,0.211935,0.175923333333333,0.165356666666667,0.142025,0.11033,0.101405,0.0901083333333333,0.0749133333333333,0.0609483333333333,0.05383,0.0342266666666667,0.03497,0.01962,0.00943166666666667,0.0142366666666667,0.0108383333333333,0.008095,0.00782666666666667,0.00844166666666667,0.00708166666666667,0.00581666666666667,0.00522333333333333,0.00287333333333333,0.00204333333333333,0.00166333333333333,0.00463333333333333,0.00221,0.00170833333333333,0.00279666666666667,0.00246666666666667,0.00209166666666667,0.002625,0.000426666666666667,0.000426666666666667,0.000646666666666667,0.001015,0.000808333333333333,0.000498333333333333,0,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-01 14:00:00",345.030154916667,NA,NA,NA,NA,NA,NA,0.0904233333333333,6.13538166666667,22.9821866666667,31.413165,30.5366283333333,32.381265,39.6329716666667,47.5392133333333,64.7375666666667,31.9216066666667,13.5865066666667,7.32453833333333,4.15453333333333,2.91674833333333,2.454515,2.17541166666667,1.93604,1.023815,0.602833333333333,0.356943333333333,0.269026666666667,0.234508333333333,0.187378333333333,0.140181666666667,0.157258333333333,0.120943333333333,0.115616666666667,0.09144,0.0782783333333333,0.071585,0.0529433333333333,0.0395683333333333,0.028175,0.0256383333333333,0.0133783333333333,0.0149033333333333,0.0120383333333333,0.01024,0.00876833333333333,0.00689666666666667,0.00578666666666667,0.00355333333333333,0.00394666666666667,0.00669333333333333,0.00416666666666667,0.00255166666666667,0.00336,0.00264166666666667,0.00214,0.002685,0.00043,0.00171833333333333,0.001285,0,0.000853333333333333,0,0.001585,0.000961666666666667,0.000421666666666667,0.000421666666666667,0,0,0.000416666666666667,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-01 15:00:00",367.693231183333,NA,NA,NA,NA,NA,NA,0.11423,6.56926,24.950585,33.70246,32.4204716666667,33.6498816666667,41.3057283333333,50.1582966666667,68.7046533333333,34.0930166666667,14.6816666666667,7.81105,4.40148333333333,3.08670166666667,2.54584666666667,2.24998166666667,2.04440666666667,1.013135,0.589911666666667,0.364973333333333,0.299736666666667,0.242281666666667,0.207981666666667,0.165498333333333,0.159058333333333,0.123151666666667,0.130585,0.10351,0.0832816666666667,0.08257,0.0611316666666667,0.04939,0.035385,0.0261266666666667,0.0186166666666667,0.0101766666666667,0.0149833333333333,0.0133466666666667,0.01548,0.00899666666666667,0.004915,0.00571,0.00837833333333333,0.00387333333333333,0.00291,0.00469666666666667,0.00247333333333333,0.00384833333333333,0.000555,0.00357833333333333,0.00438666666666667,0.00229333333333333,0.00268166666666667,0.00128166666666667,0.00147,0.00056,0.000875,0.000461666666666667,0.000883333333333333,0.000843333333333333,0,0.000418333333333333,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-01 16:00:00",330.654302983333,NA,NA,NA,NA,NA,NA,0.0964416666666667,5.61209166666667,20.7326433333333,26.993965,25.3325716666667,27.089025,34.8854683333333,44.0187416666667,64.76859,35.1384583333333,16.306605,8.83567666666667,4.950935,3.586565,2.89592833333333,2.609975,2.36566166666667,1.21731833333333,0.658958333333333,0.422311666666667,0.306575,0.234256666666667,0.216855,0.168101666666667,0.160195,0.129076666666667,0.10855,0.0978216666666667,0.0924266666666667,0.079425,0.0608766666666667,0.0493833333333333,0.036995,0.0229066666666667,0.0200416666666667,0.0165833333333333,0.0187816666666667,0.0115416666666667,0.00899166666666667,0.008325,0.00977,0.00483833333333333,0.00721166666666667,0.00429833333333333,0.004475,0.000843333333333333,0.00211166666666667,0.002915,0.00384833333333333,0.00238666666666667,0.00229333333333333,0.00149,0.00108666666666667,0.001105,0.00189666666666667,0.000661666666666667,0,0.00077,0.0000766666666666667,0.000421666666666667,0.00042,0,0,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-01 17:00:00",329.72526395,NA,NA,NA,NA,NA,NA,0.09043,5.355675,19.2200733333333,24.34141,22.4869666666667,23.8015533333333,30.8848866666667,40.2419283333333,61.0821783333333,37.6566,20.5964933333333,11.958655,7.139245,5.43409,4.54814166666667,4.19062333333333,3.99134166666667,2.01574333333333,1.13367166666667,0.590548333333333,0.418015,0.374613333333333,0.275193333333333,0.194731666666667,0.180878333333333,0.144143333333333,0.123475,0.112343333333333,0.0910433333333333,0.0688566666666667,0.0656916666666667,0.046125,0.037285,0.0242883333333333,0.020995,0.01123,0.0162883333333333,0.00722333333333333,0.00599833333333333,0.00813166666666667,0.00802666666666667,0.00926,0.00384,0.00363,0.00338333333333333,0.00214166666666667,0.00312666666666667,0.00242,0.00219333333333333,0.000481666666666667,0.00120333333333333,0.001375,0.001285,0.000855,0.000853333333333333,0,0.000425,0,0,0.000421666666666667,0.00112833333333333,0.00053,0.0000183333333333333,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-01 18:00:00",321.998242716667,NA,NA,NA,NA,NA,NA,0.0838116666666667,5.06482666666667,18.3462383333333,23.1015383333333,20.8415133333333,21.1549116666667,27.0295083333333,34.8450016666667,52.7559133333333,37.76514,23.0758916666667,14.6552866666667,9.20797666666667,7.09302666666667,6.41836,5.99230333333333,5.75109166666667,2.96179666666667,1.62782,0.915926666666667,0.604803333333333,0.478311666666667,0.350556666666667,0.264753333333333,0.199271666666667,0.146228333333333,0.14794,0.110645,0.0827083333333333,0.0742783333333333,0.056585,0.0457166666666667,0.0359516666666667,0.0288366666666667,0.0166566666666667,0.0131633333333333,0.0116333333333333,0.009515,0.00781666666666667,0.00788333333333333,0.005695,0.007015,0.00379333333333333,0.00360333333333333,0.00215,0.00335166666666667,0.00242666666666667,0.00184833333333333,0.00251833333333333,0.000586666666666667,0,0.00166,0.00023,0.00068,0,0,0.000386666666666667,0.000461666666666667,0,0,0,0,0,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-01 19:00:00",330.46324205,NA,NA,NA,NA,NA,NA,0.0799616666666667,5.2161,18.8911716666667,22.71852,19.642385,19.5526233333333,24.4196916666667,31.7049633333333,47.9294216666667,37.78039,25.8542466666667,17.439195,11.8540083333333,9.60431833333333,8.83169833333333,8.63202666666667,8.62351666666667,4.77472,2.68453,1.490865,0.948078333333333,0.697903333333333,0.482716666666667,0.306228333333333,0.236546666666667,0.163096666666667,0.116321666666667,0.09198,0.06987,0.0538033333333333,0.0378233333333333,0.0333266666666667,0.02131,0.015495,0.01236,0.0105616666666667,0.0119933333333333,0.00843333333333333,0.006715,0.00595166666666667,0.00289333333333333,0.00326333333333333,0.00524666666666667,0.00326833333333333,0.00330166666666667,0.00209666666666667,0.00218166666666667,0.00155,0.00104,0.00086,0.000171666666666667,0.001435,0.000538333333333333,0.00128333333333333,0.000616666666666667,0.00056,0.000526666666666667,0.000808333333333333,0.0000383333333333333,0,0.000708333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-01 20:00:00",258.147573133333,NA,NA,NA,NA,NA,NA,0.0765583333333333,5.12454166666667,18.9570416666667,23.6280416666667,20.2168866666667,19.03234,21.43344,24.91162,33.4691666666667,25.3694683333333,16.0721483333333,11.1067716666667,7.59678166666667,6.19372666666667,5.69922333333333,5.61845833333333,5.65098,3.24490333333333,1.87476166666667,1.04546833333333,0.646828333333333,0.488895,0.32718,0.22345,0.167766666666667,0.0999133333333333,0.0834033333333333,0.057775,0.0455216666666667,0.0282866666666667,0.0215683333333333,0.02033,0.008965,0.00888,0.0102883333333333,0.00868166666666667,0.00304666666666667,0.00301833333333333,0.00240166666666667,0.00157666666666667,0.00174,0.00192166666666667,0.00112,0.00134166666666667,0.000413333333333333,0.00125333333333333,0.000455,0.000431666666666667,0.000431666666666667,0.0000283333333333333,0.000401666666666667,0.00043,0.00103166666666667,0.00068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-01 21:00:00",214.159239883333,NA,NA,NA,NA,NA,NA,0.07206,4.48907833333333,17.3291283333333,22.6768533333333,20.0253633333333,18.8355916666667,20.5485,22.8170383333333,28.5214316666667,19.0766033333333,10.694075,6.97714666666667,4.72843333333333,3.83615833333333,3.57802833333333,3.390415,3.48934833333333,1.98582333333333,1.15457333333333,0.61728,0.377733333333333,0.276463333333333,0.172593333333333,0.128521666666667,0.0908766666666667,0.056655,0.0445216666666667,0.0315266666666667,0.0283983333333333,0.0193916666666667,0.00967,0.0154016666666667,0.00877,0.00901666666666667,0.00710833333333333,0.00542333333333333,0.002485,0.00230166666666667,0.000955,0.00372166666666667,0.00129666666666667,0.00132333333333333,0.00224,0.00100333333333333,0.00167166666666667,0.00041,0,0,0,0.000888333333333333,0.000401666666666667,0,0,0.000428333333333333,0,0,0,0.000423333333333333,0.000346666666666667,0.000075,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-01 22:00:00",168.741632866667,NA,NA,NA,NA,NA,NA,0.0428266666666667,3.10469666666667,13.2622266666667,18.2841366666667,17.1322833333333,16.4093366666667,17.9897716666667,19.796405,24.0241333333333,14.981925,7.22008,4.56540833333333,2.79561166666667,2.10409333333333,1.83561,1.75779,1.72694666666667,0.96964,0.503203333333333,0.255348333333333,0.143901666666667,0.121681666666667,0.0695216666666667,0.0534433333333333,0.0405766666666667,0.0329816666666667,0.027255,0.0210066666666667,0.016385,0.0147866666666667,0.00798833333333333,0.00458166666666667,0.00377,0.00432666666666667,0.00459666666666667,0.00302666666666667,0.00176833333333333,0.000405,0.00340333333333333,0.00141333333333333,0.003045,0.001305,0.0013,0.001425,0.001175,0.000433333333333333,0.000361666666666667,0.000501666666666667,0,0,0,0,0.000428333333333333,0,0.00104333333333333,0.000236666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-01 23:00:00",160.343554216667,NA,NA,NA,NA,NA,NA,0.0356883333333333,2.78041833333333,11.7189383333333,16.7528983333333,16.0994183333333,15.6356983333333,17.159895,18.9787133333333,22.9589116666667,14.44111,7.22405666666667,4.49793,2.76546166666667,2.08454166666667,1.86313166666667,1.73366666666667,1.61209833333333,0.876325,0.467261666666667,0.22589,0.13484,0.11138,0.07347,0.04741,0.0312533333333333,0.029085,0.019175,0.017045,0.0108533333333333,0.007285,0.00699333333333333,0.00561666666666667,0.00198833333333333,0.0014,0.00240333333333333,0.00108,0.00153833333333333,0.00336,0.00143166666666667,0.00073,0.00014,0,0.000406666666666667,0.00046,0.000433333333333333,0.00041,0.0000233333333333333,0,0.000378333333333333,0.0000516666666666667,0,0,0,0,0,0,0,0,0,0.000705,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-02 00:00:00",153.01838405,NA,NA,NA,NA,NA,NA,0.0349333333333333,2.41997333333333,10.0461316666667,14.2036616666667,13.804455,14.2269916666667,16.6955583333333,19.1912933333333,24.1037116666667,14.6764383333333,7.16110166666667,4.49681833333333,2.791705,2.11922833333333,1.855975,1.68929,1.57883333333333,0.817981666666667,0.39413,0.186026666666667,0.114928333333333,0.0836483333333333,0.0709416666666667,0.0452433333333333,0.0357116666666667,0.020905,0.018495,0.0119716666666667,0.0122033333333333,0.00970166666666667,0.00821333333333333,0.00637166666666667,0.00757333333333333,0.00249,0.002415,0.00151833333333333,0.00215,0.00134,0.000435,0.000435,0.000435,0.00087,0.00084,0.00180166666666667,0.000391666666666667,0.000433333333333333,0.000431666666666667,0,0,0.00043,0,0,0.000428333333333333,0,0,0.000425,0,0,0.000423333333333333,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-02 01:00:00",167.15084075,NA,NA,NA,NA,NA,NA,0.0310633333333333,2.57133666666667,10.41513,14.38536,13.8021916666667,14.3700216666667,17.41467,20.451865,26.3144866666667,16.27361,8.323455,5.37077833333333,3.55168833333333,2.87332666666667,2.62390333333333,2.53464166666667,2.49767166666667,1.414775,0.726718333333333,0.347546666666667,0.190766666666667,0.134533333333333,0.0860083333333333,0.0768716666666667,0.045135,0.031415,0.0206083333333333,0.0167516666666667,0.0144483333333333,0.0135233333333333,0.007655,0.008615,0.00596666666666667,0.00205333333333333,0.00240833333333333,0.00150166666666667,0.00233,0.00202333333333333,0.00226166666666667,0.00125,0,0.000743333333333333,0.00056,0.000433333333333333,0.000476666666666667,0.00082,0,0.000431666666666667,0.000431666666666667,0.00043,0,0,0,0,0,0,0,0,0.000421666666666667,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-02 02:00:00",142.979063566667,NA,NA,NA,NA,NA,NA,0.03581,2.44609166666667,10.1530333333333,13.7965483333333,12.704815,12.5716066666667,14.4178016666667,16.4793216666667,20.619655,13.33204,6.8558,4.56545166666667,2.99311,2.39558,2.29700166666667,2.16877166666667,2.18705333333333,1.223115,0.644513333333333,0.351036666666667,0.199305,0.14082,0.097115,0.0552183333333333,0.0477983333333333,0.0373133333333333,0.0230683333333333,0.02175,0.0150733333333333,0.00832,0.0100216666666667,0.006155,0.00343833333333333,0.00358333333333333,0.00241,0.00171666666666667,0.00161333333333333,0.000561666666666667,0.000466666666666667,0.000435,0.000435,0.000308333333333333,0.00056,0.000433333333333333,0.0013,0,0.000431666666666667,0,0,0.00043,0,0.000373333333333333,0.000055,0,0,0,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-02 03:00:00",129.0616193,NA,NA,NA,NA,NA,NA,0.0312733333333333,2.15461333333333,8.88227333333333,12.160735,11.3074466666667,11.2599816666667,13.11681,15.3436583333333,19.5453933333333,12.1359716666667,6.253925,4.05701333333333,2.66027,2.09189166666667,1.88473666666667,1.83152333333333,1.799735,0.94148,0.46795,0.227551666666667,0.143491666666667,0.104993333333333,0.0664166666666667,0.0513133333333333,0.0290333333333333,0.02404,0.02296,0.01702,0.0100983333333333,0.012265,0.00625833333333333,0.00545,0.00312833333333333,0.00422,0.000766666666666667,0,0.00115333333333333,0.000561666666666667,0.000358333333333333,0.000543333333333333,0.001305,0.000308333333333333,0.000966666666666667,0.00046,0,0,0,0,0,0.00043,0.000343333333333333,0.000516666666666667,0,0.000426666666666667,0,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
