"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-04-01 10:00:00",76.8169789833333,NA,NA,NA,NA,NA,NA,0.0340016666666667,2.37936666666667,10.17323,13.77334,11.6296183333333,9.89307333333333,8.86867166666667,7.75716,6.95180333333333,2.24559833333333,0.663156666666667,0.376223333333333,0.243436666666667,0.181035,0.182913333333333,0.196811666666667,0.234528333333333,0.156415,0.13526,0.0985483333333333,0.09585,0.104856666666667,0.089315,0.072285,0.0653816666666667,0.066605,0.0476166666666667,0.046295,0.0330266666666667,0.032565,0.0201716666666667,0.0127333333333333,0.0108116666666667,0.0110866666666667,0.00810166666666667,0.00344166666666667,0.004305,0.00404666666666667,0.00193,0.001895,0.00289,0.000435,0.000866666666666667,0.000516666666666667,0.00121666666666667,0.00127666666666667,0.000816666666666667,0.00205166666666667,0.00104,0.00043,0,0,0,0.000853333333333333,0,0.000323333333333333,0.000101666666666667,0,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-01 11:00:00",72.4666850833333,NA,NA,NA,NA,NA,NA,0.0325116666666667,2.31389833333333,8.94946666666667,11.5407233333333,10.1529766666667,9.22835333333333,8.86953166666667,8.23502833333333,7.59952166666667,2.38568,0.626635,0.361695,0.208111666666667,0.165643333333333,0.153296666666667,0.16701,0.188928333333333,0.115963333333333,0.10428,0.07582,0.0824616666666667,0.086775,0.0715916666666667,0.059545,0.0618,0.0467916666666667,0.03837,0.0325316666666667,0.02601,0.023355,0.0163883333333333,0.0136816666666667,0.00950833333333333,0.00846,0.008645,0.00521833333333333,0.00389666666666667,0.0047,0.00219333333333333,0.00163833333333333,0.00441166666666667,0.001885,0.0029,0.00190833333333333,0.00214666666666667,0.00209666666666667,0.00084,0.00179666666666667,0.00124166666666667,0.00051,0.000401666666666667,0.000858333333333333,0.000428333333333333,0.000426666666666667,0,0,0.000425,0.000846666666666667,0.000423333333333333,0,0.00084,0.000398333333333333,0.0000183333333333333,0,0,0.000301666666666667,0.000885,0.000951666666666667,0.00102333333333333,0.00109666666666667,0.00117166666666667,0.000346666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-01 12:00:00",77.42124245,NA,NA,NA,NA,NA,NA,0.058415,3.58477333333333,12.59277,14.872655,11.3994866666667,9.04093666666667,7.77473333333333,6.872105,6.35109666666667,2.04313833333333,0.585351666666667,0.339568333333333,0.192178333333333,0.162311666666667,0.15786,0.170506666666667,0.180893333333333,0.135946666666667,0.111236666666667,0.0990133333333333,0.0711066666666667,0.0792583333333333,0.0807783333333333,0.058895,0.07316,0.0600716666666667,0.0535216666666667,0.0414183333333333,0.0320366666666667,0.0324116666666667,0.02297,0.0171183333333333,0.01108,0.00652,0.00647166666666667,0.00475333333333333,0.00448,0.00417333333333333,0.004445,0.00174,0.00246166666666667,0.001015,0.00168,0.00312833333333333,0.00214666666666667,0.00041,0.000863333333333333,0.000431666666666667,0.00124166666666667,0.00220166666666667,0.00043,0.00117666666666667,0.000713333333333333,0.000251666666666667,0.000853333333333333,0.000748333333333333,0.000101666666666667,0,0.000346666666666667,0.000358333333333333,0.000138333333333333,0.000418333333333333,0,0,0.000413333333333333,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-01 13:00:00",86.8934781,NA,NA,NA,NA,NA,NA,0.0525116666666667,3.400875,12.9826116666667,15.8092,12.2927133333333,9.99798166666667,8.89377,8.37114,8.05240166666667,2.75621666666667,0.932316666666667,0.495308333333333,0.30346,0.229373333333333,0.22314,0.221893333333333,0.226063333333333,0.162491666666667,0.129061666666667,0.08917,0.0901066666666667,0.0898466666666667,0.079045,0.0747066666666667,0.0639,0.0600316666666667,0.0605316666666667,0.03969,0.0373283333333333,0.0304866666666667,0.020995,0.02284,0.0111933333333333,0.00573,0.00809666666666667,0.00606166666666667,0.00359,0.00488333333333333,0.006805,0.00609666666666667,0.002815,0.00434833333333333,0.00214,0.00219333333333333,0.00264333333333333,0.00082,0.001225,0.00214,0.000898333333333333,0.000911666666666667,0.000171666666666667,0.000631666666666667,0.001515,0.000251666666666667,0.000853333333333333,0.00097,0.000691666666666667,0.00173166666666667,0.000346666666666667,0.000075,0.000288333333333333,0.000131666666666667,0,0.000415,0,0.00104,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-01 14:00:00",117.184807316667,NA,NA,NA,NA,NA,NA,0.0755333333333333,4.862535,17.7294183333333,20.6709116666667,15.6813583333333,12.86282,12.1822683333333,12.0715316666667,11.5881466666667,3.70379166666667,1.41257666666667,0.70851,0.418125,0.298428333333333,0.278155,0.272331666666667,0.275405,0.172098333333333,0.163196666666667,0.109501666666667,0.105245,0.108408333333333,0.0911316666666667,0.0832466666666667,0.07011,0.05956,0.053335,0.0451366666666667,0.0378266666666667,0.0293866666666667,0.0194316666666667,0.0157416666666667,0.0131466666666667,0.0125966666666667,0.00711666666666667,0.00630666666666667,0.00528,0.00317833333333333,0.00550333333333333,0.00362666666666667,0.00542833333333333,0.00320833333333333,0.00394833333333333,0.00233,0.00472666666666667,0.00166333333333333,0.00579,0.00148666666666667,0.000951666666666667,0,0.00043,0.000428333333333333,0.000428333333333333,0.000426666666666667,0.000616666666666667,0.00226,0.000526666666666667,0.000808333333333333,0.000881666666666667,0,0.000288333333333333,0.000131666666666667,0.000223333333333333,0.000193333333333333,0,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-01 15:00:00",80.8280679,NA,NA,NA,NA,NA,NA,0.09627,4.99364333333333,15.5498716666667,15.4601983333333,10.6601683333333,8.24580333333333,7.21312833333333,6.85435,6.50975333333333,2.14568,1.05901166666667,0.559336666666667,0.327676666666667,0.243703333333333,0.210443333333333,0.222845,0.216515,0.145086666666667,0.105835,0.0850883333333333,0.080315,0.0679433333333333,0.0660933333333333,0.06608,0.0551183333333333,0.042155,0.04252,0.0432416666666667,0.04137,0.0302266666666667,0.0254966666666667,0.01927,0.01267,0.00971666666666667,0.00744666666666667,0.00776833333333333,0.00702,0.005255,0.00484,0.003285,0.002745,0.00161333333333333,0.00264666666666667,0.00233,0.00297166666666667,0.00125333333333333,0.00168,0.00127666666666667,0.000951666666666667,0.00174833333333333,0.00143333333333333,0.00149,0.000911666666666667,0.00128166666666667,0.000616666666666667,0.00141,0.000913333333333333,0.00127,0.00046,0.000421666666666667,0.000708333333333333,0.000131666666666667,0.000223333333333333,0.000608333333333333,0.000413333333333333,0.000216666666666667,0.000633333333333333,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-01 16:00:00",64.8868492,NA,NA,NA,NA,NA,NA,0.0730916666666667,4.040955,12.4790166666667,12.4332266666667,8.61225666666667,6.65421666666667,5.76862666666667,5.18376333333333,4.82730333333333,1.95880833333333,0.852906666666667,0.438671666666667,0.249878333333333,0.185423333333333,0.167281666666667,0.171188333333333,0.163236666666667,0.105213333333333,0.0883216666666667,0.0767966666666667,0.0579866666666667,0.0623466666666667,0.05615,0.0479083333333333,0.0434783333333333,0.048125,0.0364933333333333,0.0327583333333333,0.0275416666666667,0.0179883333333333,0.0161433333333333,0.014045,0.0129316666666667,0.00984333333333333,0.00547666666666667,0.00626666666666667,0.00509666666666667,0.00485666666666667,0.003335,0.00303666666666667,0.00172833333333333,0.00308166666666667,0.00282666666666667,0.00180166666666667,0.00214666666666667,0.00127666666666667,0.001155,0.00100333333333333,0.00081,0.000968333333333333,0.00123333333333333,0.00128666666666667,0.00103166666666667,0.000251666666666667,0.000853333333333333,0.000748333333333333,0.000526666666666667,0.000385,0.000461666666666667,0,0.00042,0,0,0.000415,0.000413333333333333,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-01 17:00:00",51.8028337,NA,NA,NA,NA,NA,NA,0.0833566666666667,4.36470833333333,11.7628533333333,10.8711066666667,7.177055,4.95126666666667,3.80304666666667,2.92659,2.28885666666667,1.18036833333333,0.692926666666667,0.393778333333333,0.20587,0.142841666666667,0.140033333333333,0.138016666666667,0.121975,0.0961666666666667,0.07322,0.05323,0.0502483333333333,0.047455,0.0410633333333333,0.0394,0.0359533333333333,0.029765,0.021905,0.0184783333333333,0.01667,0.0159933333333333,0.0123083333333333,0.01226,0.00558833333333333,0.00615,0.00383,0.00344,0.00512666666666667,0.00143166666666667,0.00220666666666667,0.00167,0.00094,0.00291666666666667,0.0027,0.00219333333333333,0.000065,0.00164,0.000816666666666667,0.00127666666666667,0.00170833333333333,0.001395,0.00086,0.00166166666666667,0.000483333333333333,0.000426666666666667,0.00104333333333333,0.000236666666666667,0,0,0.000423333333333333,0.000421666666666667,0,0,0.000416666666666667,0.00083,0.000413333333333333,0.000216666666666667,0.000633333333333333,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-01 18:00:00",51.8289426,NA,NA,NA,NA,NA,NA,0.0879133333333333,3.93328,11.1497433333333,10.685695,7.29621833333333,5.24948,4.09949166666667,3.229485,2.50179833333333,1.31528833333333,0.759028333333333,0.367631666666667,0.22702,0.14509,0.13496,0.147381666666667,0.117051666666667,0.0970766666666667,0.0720566666666667,0.0511383333333333,0.03839,0.0482316666666667,0.0428083333333333,0.0340583333333333,0.0277266666666667,0.0268883333333333,0.0270083333333333,0.0244566666666667,0.0175366666666667,0.0139183333333333,0.00906333333333333,0.00950166666666667,0.00703,0.00503,0.00252,0.00346333333333333,0.0032,0.00118333333333333,0.00320833333333333,0.00223666666666667,0.00238,0.00161333333333333,0.00183333333333333,0.000935,0.00171333333333333,0.00166333333333333,0.00242666666666667,0.000985,0.00176166666666667,0.000481666666666667,0.000343333333333333,0.00132,0.000055,0,0.000426666666666667,0.00117333333333333,0.000526666666666667,0,0.000421666666666667,0.000283333333333333,0.000138333333333333,0,0,0,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-01 19:00:00",71.8027500333333,NA,NA,NA,NA,NA,NA,0.0750383333333333,4.09952833333333,13.404045,14.1544066666667,10.267335,7.87375833333333,6.24127666666667,5.22451,4.169235,2.22958666666667,1.32656833333333,0.688153333333333,0.344303333333333,0.263251666666667,0.226558333333333,0.205495,0.202085,0.137936666666667,0.108068333333333,0.06909,0.0696316666666667,0.0588233333333333,0.0513933333333333,0.0450133333333333,0.0384216666666667,0.04202,0.02838,0.0228216666666667,0.0172216666666667,0.0179966666666667,0.0189066666666667,0.0121466666666667,0.00547833333333333,0.00781333333333333,0.00503333333333333,0.00670333333333333,0.005325,0.004045,0.00359833333333333,0.00401666666666667,0.00230666666666667,0.00175833333333333,0.00183333333333333,0.002235,0.00125833333333333,0,0.00172666666666667,0.002325,0.00156,0.000888333333333333,0.00126166666666667,0.000803333333333333,0.000483333333333333,0.000855,0.000616666666666667,0.00056,0.000526666666666667,0,0,0.000421666666666667,0.00042,0,0,0,0,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-01 20:00:00",90.6624220666667,NA,NA,NA,NA,NA,NA,0.0630716666666667,4.36987166666667,15.823065,17.559995,12.5257583333333,9.56986333333333,7.774425,6.67184666666667,5.877645,3.54204,2.23654833333333,1.236545,0.548191666666667,0.359871666666667,0.299356666666667,0.286285,0.271511666666667,0.18287,0.133645,0.100413333333333,0.07468,0.0736633333333333,0.0660016666666667,0.0560416666666667,0.0476566666666667,0.0443166666666667,0.034155,0.0253816666666667,0.0209466666666667,0.0207716666666667,0.0210383333333333,0.012305,0.00784,0.0105533333333333,0.008095,0.00366333333333333,0.00430333333333333,0.00249,0.00473166666666667,0.00266333333333333,0.00261,0.00340833333333333,0.00216,0.00146333333333333,0.002105,0.00123,0.00084,0.000933333333333333,0.00167333333333333,0.000481666666666667,0,0,0.000856666666666667,0.000426666666666667,0.000616666666666667,0.000236666666666667,0,0,0,0,0.00042,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-01 21:00:00",106.292721216667,NA,NA,NA,NA,NA,NA,0.060685,4.61763166666667,17.794535,21.072175,15.1945016666667,11.8191116666667,9.79613833333333,8.41682833333333,7.30053166666667,3.439105,1.85715166666667,1.06077166666667,0.561761666666667,0.410345,0.335498333333333,0.302113333333333,0.322653333333333,0.222573333333333,0.172351666666667,0.124261666666667,0.114566666666667,0.096405,0.0867966666666667,0.0858733333333333,0.0654083333333333,0.05774,0.0509666666666667,0.0455083333333333,0.0299,0.0305483333333333,0.025355,0.01931,0.013,0.00883,0.00864833333333333,0.0119016666666667,0.0108283333333333,0.00514,0.00400166666666667,0.004955,0.00310166666666667,0.00262833333333333,0.00264666666666667,0.00319666666666667,0.00381666666666667,0,0.000863333333333333,0.000863333333333333,0.00167333333333333,0.0000516666666666667,0.000171666666666667,0.00149,0.000483333333333333,0.000428333333333333,0.00019,0.000661666666666667,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-01 22:00:00",140.652756866667,NA,NA,NA,NA,NA,NA,0.0567983333333333,4.67072333333333,19.6564266666667,25.6905216666667,20.13114,16.2757083333333,14.14836,12.91724,12.69561,5.99453,2.788315,1.567765,0.80088,0.585516666666667,0.514453333333333,0.506425,0.49058,0.34929,0.272218333333333,0.192995,0.177731666666667,0.16367,0.140253333333333,0.127443333333333,0.122,0.09715,0.08332,0.0732016666666667,0.0575283333333333,0.053155,0.0373066666666667,0.0295033333333333,0.018425,0.0127233333333333,0.0132533333333333,0.00992666666666667,0.00857833333333333,0.00743833333333333,0.00443166666666667,0.00337833333333333,0.00484666666666667,0.00349666666666667,0.0014,0.00405166666666667,0.00210666666666667,0.00253,0.003745,0.00186666666666667,0.00162,0.001825,0.000601666666666667,0.00192,0.000658333333333333,0.000251666666666667,0.000616666666666667,0.000236666666666667,0.000425,0,0.000846666666666667,0,0,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-01 23:00:00",134.632869683333,NA,NA,NA,NA,NA,NA,0.052665,4.30604166666667,18.3831016666667,23.7796216666667,18.878145,15.4700883333333,13.6771766666667,12.742155,12.8804033333333,5.798795,2.43923,1.38671,0.714143333333333,0.518863333333333,0.450543333333333,0.459658333333333,0.486281666666667,0.321501666666667,0.243693333333333,0.19687,0.15275,0.149088333333333,0.121603333333333,0.107798333333333,0.104401666666667,0.0871083333333333,0.072145,0.0624533333333333,0.05468,0.0404466666666667,0.0333783333333333,0.03101,0.0185816666666667,0.0125933333333333,0.0145566666666667,0.011215,0.0135183333333333,0.00906,0.00290833333333333,0.0041,0.00433666666666667,0.00473166666666667,0.00231333333333333,0.00226166666666667,0.002645,0.00332666666666667,0.00177333333333333,0.00120666666666667,0.0000883333333333333,0.00172,0.00043,0.00043,0.000428333333333333,0.000426666666666667,0,0,0,0,0,0.000421666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-02 00:00:00",165.740048516667,NA,NA,NA,NA,NA,NA,0.0646383333333333,5.43208333333333,23.9588183333333,32.2944583333333,25.7802733333333,20.336085,16.4525066666667,13.9911733333333,12.6437633333333,5.467335,2.68120333333333,1.53901,0.869895,0.565726666666667,0.48457,0.475956666666667,0.468825,0.348108333333333,0.279338333333333,0.208628333333333,0.165406666666667,0.183013333333333,0.153125,0.149786666666667,0.130986666666667,0.119303333333333,0.107025,0.0724666666666667,0.0689233333333333,0.063375,0.0508716666666667,0.035675,0.02505,0.01622,0.00886666666666667,0.00841,0.00836833333333333,0.00756333333333333,0.00582833333333333,0.00577166666666667,0.004555,0.00397,0.00412,0.00331833333333333,0.00384,0.00207333333333333,0.00124833333333333,0.000933333333333333,0.001295,0.00218,0.000401666666666667,0.00171666666666667,0.000428333333333333,0.000426666666666667,0,0.000748333333333333,0.000488333333333333,0.000461666666666667,0.000423333333333333,0,0,0.000836666666666667,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-02 01:00:00",172.340622983333,NA,NA,NA,NA,NA,NA,0.0500866666666667,4.33131,21.1381066666667,31.1411916666667,26.6320966666667,22.3904016666667,19.3111716666667,17.169155,16.1819883333333,6.48508,2.72860833333333,1.41827666666667,0.792926666666667,0.537933333333333,0.43934,0.429856666666667,0.429345,0.273406666666667,0.20825,0.174148333333333,0.137616666666667,0.153001666666667,0.118101666666667,0.12043,0.10772,0.08174,0.0798166666666667,0.0592283333333333,0.0401366666666667,0.045255,0.0378233333333333,0.0294916666666667,0.01921,0.0187333333333333,0.0104033333333333,0.00906833333333333,0.00630666666666667,0.00590833333333333,0.00620833333333333,0.003285,0.004055,0.00502,0.00402166666666667,0.00233,0.00123833333333333,0.00125333333333333,0.000886666666666667,0.001295,0,0.000486666666666667,0.000975,0.000258333333333333,0.000603333333333333,0.000251666666666667,0.000853333333333333,0.000323333333333333,0.000101666666666667,0.000423333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-02 02:00:00",136.7850282,NA,NA,NA,NA,NA,NA,0.029375,2.85465666666667,14.2427866666667,21.31498,19.329685,17.5723583333333,16.6041066666667,15.8082533333333,16.240635,6.18799333333333,1.94776333333333,1.01268333333333,0.534548333333333,0.379616666666667,0.313796666666667,0.308781666666667,0.317568333333333,0.217438333333333,0.16304,0.120373333333333,0.12107,0.107175,0.0944033333333333,0.0882766666666667,0.0865233333333333,0.0569366666666667,0.054045,0.044595,0.0401183333333333,0.0272366666666667,0.0212166666666667,0.01798,0.0136466666666667,0.0134083333333333,0.00580166666666667,0.00561666666666667,0.00656,0.0056,0.00694666666666667,0.00454333333333333,0.00368166666666667,0.00293666666666667,0.00155166666666667,0.00225,0.000826666666666667,0.00255166666666667,0.001225,0.000845,0.0000883333333333333,0.00129,0.00043,0.000428333333333333,0,0,0,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
