"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2024-12-14 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570.49233333333,3593.26733333333,3494.85883333333,3119.47758333333,3102.55858333333,2947.82916666667,2764.13141666667,2650.87083333333,2587.68216666667,2447.55316666667,2456.43158333333,2382.89608333333,2361.36583333333,2282.60566666667,2262.58166666667,2244.21608333333,2196.55058333333,2134.404,2144.93308333333,2130.5275,2157.30333333333,2135.54508333333,2148.26191666667,2171.22125,2129.66591666667,2110.68341666667,2100.22783333333,2090.927,2053.18741666667,2043.034,2018.61533333333,1959.19908333333,1892.45175,1823.96108333333,1748.77475,1665.69991666667,1577.87466666667,1505.54208333333,1409.99666666667,1325.5185,1193.95466666667,1113.79783333333,1026.89516666667,962.2955,854.40575,848.753416666667,798.674416666667,738.510916666667,675.7255,601.440166666667,497.194333333333,414.725583333333,302.474416666667,208.254833333333,138.47325,85.3538333333333,51.51425,29.2891666666667,16.87475,9.09491666666667,6.56425,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-14 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955.29675,3732.81208333333,3373.15916666667,3148.61266666667,2863.64191666667,2563.17366666667,2386.20658333333,2182.29258333333,2048.16191666667,1930.87891666667,1823.26541666667,1753.145,1684.77358333333,1661.81108333333,1637.70966666667,1620.327,1638.13058333333,1676.66941666667,1676.90958333333,1765.97183333333,1801.355,1824.88383333333,1849.00708333333,1880.86366666667,1914.81533333333,1924.57066666667,1924.00658333333,1958.65283333333,1952.36458333333,1935.274,1873.73633333333,1853.85675,1793.13116666667,1736.80025,1651.94208333333,1568.09591666667,1489.04475,1376.46558333333,1265.80083333333,1161.75833333333,1056.57025,984.63625,875.360166666667,818.522083333333,739.793416666667,679.248,628.619916666667,568.072833333333,513.142666666667,456.68325,382.943833333333,301.7405,239.626166666667,169.505166666667,119.507416666667,76.1471666666667,46.2519166666667,22.39525,14.9728333333333,10.108,5.82591666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-14 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086.92541666667,4505.68475,4253.82691666667,3906.56066666667,3417.15958333333,3070.79083333333,2708.6045,2444.38858333333,2192.31475,1931.03916666667,1731.41291666667,1577.831,1515.37683333333,1472.88408333333,1434.033,1465.84833333333,1472.2245,1538.03158333333,1584.21516666667,1583.43683333333,1643.75816666667,1649.31541666667,1679.66441666667,1685.33633333333,1665.17566666667,1665.75233333333,1614.152,1616.418,1544.55933333333,1492.18058333333,1449.31675,1412.85208333333,1341.72941666667,1290.81975,1244.73608333333,1205.81108333333,1111.88233333333,1076.83133333333,1002.97883333333,942.6235,879.998416666667,817.791416666667,743.0805,689.523,632.212583333333,565.0375,528.765083333333,469.83325,402.724083333333,365.362666666667,301.990833333333,232.315666666667,178.9655,124.162166666667,84.5555833333333,52.38175,33.7016666666667,17.0410833333333,10.0626666666667,6.60091666666667,3.27558333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-14 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940.158,3682.54241666667,3334.6465,2934.11416666667,2559.41941666667,2299.77591666667,2042.94175,1767.332,1626.31316666667,1481.90441666667,1289.05625,1235.30391666667,1153.12233333333,1109.94108333333,1129.53825,1168.69391666667,1166.85783333333,1184.01108333333,1200.41183333333,1205.60308333333,1211.63933333333,1216.01083333333,1224.85041666667,1228.60966666667,1207.83625,1183.15825,1175.90825,1104.96033333333,1036.07041666667,943.396166666667,914.04225,858.399583333333,809.373583333333,791.841833333333,777.547,780.21325,781.473666666667,759.183666666667,763.590083333333,756.650333333333,723.088333333333,691.238583333333,635.951333333333,602.963083333333,545.20925,492.840166666667,445.639416666667,389.338833333333,320.459583333333,252.73525,199.4285,152.055083333333,102.371,69.2269166666667,46.3410833333333,25.1845,17.77025,10.5101666666667,5.4915,3.62333333333333,2.49816666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-14 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843.90391666667,4563.41375,4482.61241666667,4295.27966666667,4073.94541666667,3885.61783333333,3788.48825,3712.74575,3549.59566666667,3294.45383333333,3161.30833333333,2916.76466666667,2608.15066666667,2327.50941666667,2035.98316666667,1745.87666666667,1542.887,1358.98325,1255.24916666667,1176.10475,1113.24808333333,1079.24658333333,1004.59066666667,955.58575,896.851166666667,837.620583333333,779.583583333333,720.698416666667,650.654333333333,598.4585,547.007166666667,532.037666666667,496.416166666667,489.226416666667,491.797916666667,501.903166666667,539.829166666667,545.476416666667,586.858333333333,596.432166666667,584.857916666667,586.84775,543.539916666667,495.2905,425.91975,379.605666666667,318.174083333333,267.750833333333,207.427166666667,160.270666666667,115.842916666667,88.099,59.1475833333333,37.7096666666667,23.9179166666667,16.4129166666667,11.7721666666667,7.27275,3.28125,3.11166666666667,2.5365,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-14 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5102.341,4731.05363636364,4690.16672727273,4427.79036363636,4126.30427272727,3951.50163636364,3867.70563636364,3789.08281818182,3745.53890909091,3718.75145454545,3689.65072727273,3495.54263636364,3147.44390909091,2850.27354545455,2562.91,2299.13490909091,2015.15536363636,1756.46336363636,1592.24190909091,1375.842,1255.11581818182,1175.80845454545,1069.64909090909,1041.457,983.760363636364,882.347727272727,826.908181818182,762.571727272727,717.640363636364,653.176363636364,609.292181818182,585.399363636364,551.101272727273,541.758636363636,535.046545454545,522.065363636364,493.022,492.805454545455,466.631090909091,446.810181818182,409.339090909091,376.008272727273,343.775636363636,276.672909090909,222.524090909091,188.248727272727,155.590272727273,122.004909090909,94.8615454545454,66.7255454545455,58.3838181818182,38.3458181818182,26.4985454545455,16.1564545454545,12.7554545454545,11.7875454545455,6.92454545454545,5.50945454545455,2.76427272727273,2.37490909090909,1.70109090909091,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-14 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118.27346153846,6826.45853846154,6439.59784615385,6027.20607692308,5702.44007692308,5477.90653846154,5252.116,4992.37392307692,4756.641,4515.479,4158.18692307692,3730.526,3381.22092307692,3069.16707692308,2780.18892307692,2490.31846153846,2270.54715384615,1998.24323076923,1771.47592307692,1612.19661538462,1480.54392307692,1327.35038461538,1224.92623076923,1145.79938461538,1041.86738461538,975.486384615385,897.343230769231,824.827461538462,780.980307692308,725.542,670.690076923077,608.087538461538,585.227307692308,534.118153846154,506.520153846154,488.981923076923,490.520923076923,477.925769230769,457.625384615385,430.830384615385,411.908846153846,363.915615384615,321.928,259.879923076923,221.536230769231,173.532,130.268230769231,97.9276923076923,79.1807692307692,58.1378461538462,39.7802307692308,29.2881538461538,23.355,17.611,14.0233076923077,10.9972307692308,7.56061538461539,7.82176923076923,5.74353846153846,3.19084615384615,2.04292307692308,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-14 08:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7759.1891,7188.2493,6772.4634,6432.0572,6088.3593,5818.3864,5566.1003,5271.9995,5032.7938,4809.619,4406.6318,4066.5611,3645.0194,3266.8883,2997.4889,2753.4815,2626.646,2376.6421,2246.1427,2124.6474,1960.7579,1807.7275,1693.7577,1537.6719,1388.9653,1247.7833,1111.3811,980.9568,862.375,749.4358,670.7963,597.2178,571.6542,541.0526,517.9208,525.1014,523.8316,521.4317,501.0792,498.7742,457.5834,390.991,338.9213,282.2703,240.2239,182.5018,142.8105,106.0134,85.1458,58.8902,43.1516,30.7418,20.8966,16.7185,13.794,10.5941,6.6917,7.3764,4.4023,4.688,4.3584,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-14 09:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b"
"2024-12-14 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14865.2490909091,14045.3717272727,13362.5608181818,12693.8222727273,12204.4130909091,11760.8366363636,11214.2457272727,11069.7546363636,10811.8520909091,10400.3349090909,10078.3066363636,9584.14645454545,9027.67718181818,8130.59527272727,7354.89363636364,6524.37736363636,5696.35545454545,4990.35981818182,4450.26109090909,3976.93990909091,3593.09345454545,3361.967,3211.55181818182,3018.34436363636,2812.68836363636,2649.80781818182,2487.16127272727,2292.82563636364,2099.887,1905.10254545455,1778.14,1559.063,1387.01990909091,1269.53081818182,1082.28927272727,981.550181818182,910.107181818182,830.385636363636,771.217818181818,712.007727272727,645.848272727273,558.013909090909,449.362454545455,356.697727272727,287.157545454545,226.374,175.234272727273,135.243090909091,110.083181818182,83.9304545454546,73.043,50.8553636363636,38.7573636363636,33.9196363636364,27.375,19.4033636363636,17.0401818181818,13.3879090909091,10.5717272727273,9.57318181818182,7.39527272727273,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-14 11:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12640.7999166667,12092.8024166667,11569.2945833333,11139.8381666667,10452.7614166667,9922.84625,9248.77725,8690.92608333333,8235.62275,7796.032,7350.97533333333,7055.52866666667,6593.34633333333,6301.435,5734.67141666667,5184.2575,4569.71241666667,4074.20683333333,3697.04175,3386.11575,3152.59291666667,2941.18866666667,2721.78841666667,2578.23108333333,2322.09208333333,2187.55133333333,2017.35883333333,1847.1705,1712.59275,1537.60308333333,1404.03391666667,1275.15466666667,1133.91966666667,995.492916666667,914.385666666667,846.677833333333,774.682583333333,735.906666666667,688.17175,629.209333333333,556.799083333333,462.499416666667,386.871083333333,287.077666666667,226.936416666667,172.476,134.33275,100.132916666667,69.2148333333333,60.09625,49.7823333333333,37.0475,28.2643333333333,24.4071666666667,23.8938333333333,19.79475,17.473,12.1018333333333,11.7503333333333,8.20783333333333,7.56241666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-14 12:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8739.24091666667,8170.26716666667,7471.64325,6932.05708333333,6622.88125,6082.03075,5781.11066666667,5400.76258333333,5075.18241666667,4751.02475,4429.12,4123.66375,3825.24716666667,3506.95408333333,3213.19008333333,2860.2035,2544.7435,2234.58316666667,2010.88641666667,1795.14625,1650.00008333333,1493.03166666667,1372.99225,1268.78025,1199.03875,1122.079,1045.58791666667,1002.56591666667,936.756,853.535916666667,770.017,662.784166666667,596.2935,554.046833333333,508.9585,482.449333333333,458.880666666667,432.469,406.4675,357.87325,305.61875,255.694,195.350333333333,153.327166666667,112.618583333333,88.3349166666667,65.4810833333333,55.756,39.01925,34.8598333333333,26.4370833333333,21.8300833333333,16.34575,16.2373333333333,14.1869166666667,12.53075,9.68125,8.75008333333333,9.0125,6.09158333333333,6.87616666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-12-14 13:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7837.12875,7517.49441666667,6966.48591666667,6537.84758333333,6325.73641666667,6173.83258333333,5893.7395,5577.42083333333,5435.09383333333,5320.2835,5094.94933333333,4637.67391666667,4198.0155,3746.81525,3574.06216666667,3294.7905,3051.04525,2709.67241666667,2412.98125,2219.27416666667,2100.2915,1972.71608333333,1820.09016666667,1635.74391666667,1494.19491666667,1372.26625,1268.18408333333,1181.0555,1070.77458333333,981.586833333333,892.443666666667,787.486333333333,709.452333333333,624.138083333333,568.345666666667,528.718,501.457666666667,462.151833333333,399.898333333333,352.058416666667,289.217666666667,229.435333333333,183.284583333333,136.737916666667,110.4195,86.4985833333333,67.7846666666667,48.9116666666667,39.95875,31.67525,28.4335833333333,21.9690833333333,16.1105833333333,17.0021666666667,13.4158333333333,13.5488333333333,10.3215,10.5318333333333,6.90375,5.38066666666667,6.80641666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
