"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-08-27 14:00:00,0.831683333333333,0.842083333333333,0.790683333333333,0.775033333333333,0.744316666666667,0.730066666666667,0.733316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 15:00:00,0.6982,0.7046,0.659966666666667,0.644566666666667,0.615566666666667,0.602733333333333,0.604366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 16:00:00,0.632716666666667,0.633066666666667,0.594316666666667,0.58155,0.5537,0.5449,0.545933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 17:00:00,0.856516666666667,0.889083333333333,0.843833333333333,0.8328,0.801166666666667,0.79825,0.805016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 18:00:00,1.09995,1.1579,1.10541666666667,1.09708333333333,1.05715,1.06111666666667,1.07326666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 19:00:00,1.31485,1.35966666666667,1.29146666666667,1.27661666666667,1.2222,1.22528333333333,1.23835,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 20:00:00,1.83621666666667,1.89571666666667,1.80133333333333,1.78091666666667,1.70081666666667,1.71448333333333,1.73613333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 21:00:00,2.41735,2.43175,2.29815,2.26396666666667,2.1435,2.15225,2.17635,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 22:00:00,2.21956666666667,2.21098333333333,2.0862,2.05151666666667,1.93133333333333,1.93991666666667,1.96326666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-27 23:00:00,1.37658333333333,1.36858333333333,1.29631666666667,1.27593333333333,1.19813333333333,1.20338333333333,1.21655,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28,0.771683333333333,0.78695,0.757333333333333,0.7542,0.709883333333333,0.7144,0.721216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 01:00:00,0.667483333333333,0.675266666666667,0.649766666666667,0.646066666666667,0.611716666666667,0.611166666666667,0.61945,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 02:00:00,0.4382,0.4533,0.438266666666667,0.4359,0.41375,0.412833333333333,0.41865,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 03:00:00,0.366816666666667,0.385233333333333,0.371883333333333,0.371133333333333,0.351066666666667,0.352183333333333,0.355933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 04:00:00,0.33275,0.345416666666667,0.335466666666667,0.332466666666667,0.315933333333333,0.317516666666667,0.320916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 05:00:00,0.397666666666667,0.409516666666667,0.389516666666667,0.3865,0.36175,0.364566666666667,0.3681,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 06:00:00,0.806183333333333,0.826916666666667,0.786766666666667,0.77545,0.72975,0.740883333333333,0.752083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 07:00:00,0.597066666666667,0.618116666666667,0.58725,0.579683333333333,0.54305,0.547733333333333,0.564542372881356,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 08:00:00,0.723678571428571,0.651142857142857,0.615178571428571,0.608053571428571,0.582964285714286,0.572196428571429,0.584875,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 09:00:00,0.981816666666667,0.986283333333333,0.92785,0.911,0.882233333333333,0.86035,0.8691,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 10:00:00,0.661483333333333,0.673466666666667,0.637516666666667,0.62735,0.607133333333333,0.5924,0.598816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 11:00:00,0.550166666666667,0.564983333333333,0.534616666666667,0.527166666666667,0.50935,0.502333333333333,0.507216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 12:00:00,0.51045,0.533616666666667,0.504833333333333,0.496316666666667,0.478816666666667,0.470583333333333,0.475316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 13:00:00,0.502916666666667,0.517333333333333,0.487683333333333,0.479183333333333,0.4611,0.4489,0.452233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 14:00:00,0.357233333333333,0.368116666666667,0.347716666666667,0.341766666666667,0.32865,0.323816666666667,0.326633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 15:00:00,0.518116666666667,0.538633333333333,0.509966666666667,0.501483333333333,0.481366666666667,0.471233333333333,0.475233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 16:00:00,0.37075,0.386333333333333,0.367416666666667,0.362733333333333,0.3486,0.346283333333333,0.349316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 17:00:00,0.43415,0.449316666666667,0.426783333333333,0.419916666666667,0.403766666666667,0.400733333333333,0.40435,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 18:00:00,0.48495,0.496866666666667,0.471516666666667,0.4645,0.443216666666667,0.44395,0.446033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 19:00:00,0.320233333333333,0.32625,0.309466666666667,0.304016666666667,0.2876,0.288183333333333,0.28865,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 20:00:00,0.369916666666667,0.356566666666667,0.337433333333333,0.331866666666667,0.317233333333333,0.308633333333333,0.31225,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 21:00:00,0.469433333333333,0.47505,0.449516666666667,0.441166666666667,0.421616666666667,0.410716666666667,0.415233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 22:00:00,0.348683333333333,0.34905,0.33095,0.324983333333333,0.30715,0.30445,0.304666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-28 23:00:00,0.305633333333333,0.2999,0.28865,0.28655,0.277366666666667,0.2665,0.27405,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29,0.2735,0.259133333333333,0.245616666666667,0.241183333333333,0.237066666666667,0.215866666666667,0.227866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 01:00:00,0.173816666666667,0.180966666666667,0.16975,0.164033333333333,0.154766666666667,0.1533,0.153533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 02:00:00,0.190633333333333,0.187366666666667,0.1784,0.176816666666667,0.163183333333333,0.172683333333333,0.168383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 03:00:00,0.165616666666667,0.153116666666667,0.145966666666667,0.144633333333333,0.139566666666667,0.126783333333333,0.131416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 04:00:00,0.17565,0.165683333333333,0.1582,0.15545,0.155716666666667,0.13615,0.146016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 05:00:00,0.16075,0.181283333333333,0.173783333333333,0.17215,0.1622,0.168933333333333,0.16875,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 06:00:00,0.294833333333333,0.2975,0.28495,0.28365,0.269583333333333,0.277516666666667,0.277633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 07:00:00,0.347933333333333,0.359466666666667,0.344083333333333,0.339716666666667,0.32565,0.320866666666667,0.327216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 08:00:00,0.300633333333333,0.312716666666667,0.29775,0.294683333333333,0.278566666666667,0.2826,0.283933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 09:00:00,0.328266666666667,0.331433333333333,0.315333333333333,0.31035,0.2924,0.2916,0.293316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 10:00:00,0.318,0.310633333333333,0.2952,0.290566666666667,0.280593220338983,0.283568965517241,0.294035087719298,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 11:00:00,0.353189655172414,0.343433333333333,0.32785,0.335189655172414,0.319534482758621,0.322824561403509,0.328245614035088,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 12:00:00,0.3229,0.316083333333333,0.3002,0.295316666666667,0.27945,0.271133333333333,0.27555,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 13:00:00,0.349620689655172,0.338186440677966,0.326206896551724,0.314949152542373,0.303586206896552,0.304982456140351,0.323345454545455,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 14:00:00,0.36995,0.365633333333333,0.346333333333333,0.340533333333333,0.3219,0.311933333333333,0.316783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 15:00:00,0.39775,0.38385,0.36155,0.352666666666667,0.3334,0.319883333333333,0.3237,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 16:00:00,0.45415,0.446433333333333,0.424033333333333,0.416383333333333,0.394233333333333,0.385366666666667,0.39265,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 17:00:00,0.561233333333333,0.547533333333333,0.518333333333333,0.509633333333333,0.482366666666667,0.475016666666667,0.48245,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 18:00:00,0.527033333333333,0.5164,0.488683333333333,0.478516666666667,0.451016666666667,0.444833333333333,0.449783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 19:00:00,0.595283333333333,0.5799,0.546266666666667,0.53465,0.50055,0.4981,0.5014,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 20:00:00,0.65575,0.6273,0.591366666666667,0.578316666666667,0.538516666666667,0.536683333333333,0.53885,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 21:00:00,0.5963,0.5633,0.5298,0.516566666666667,0.4877,0.470616666666667,0.479483333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 22:00:00,0.67125,0.638133333333333,0.597483333333333,0.580616666666667,0.538916666666667,0.521766666666667,0.5275,"1b","1b","1b","1b","1b","1b","1b"
2020-08-29 23:00:00,0.428916666666667,0.393733333333333,0.3681,0.356416666666667,0.335033333333333,0.319883333333333,0.326283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30,0.492393939393939,0.348545454545455,0.329060606060606,0.325545454545455,0.310666666666667,0.284606060606061,0.297393939393939,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 01:00:00,0.3444,0.281966666666667,0.260283333333333,0.251616666666667,0.236183333333333,0.236316666666667,0.233116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 02:00:00,0.3276,0.285283333333333,0.261466666666667,0.25275,0.243316666666667,0.227,0.229416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 03:00:00,0.296316666666667,0.259466666666667,0.237516666666667,0.230133333333333,0.2219,0.2006,0.207666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 04:00:00,0.34635,0.3229,0.298433333333333,0.2902,0.282183333333333,0.257983333333333,0.265966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 05:00:00,0.326183333333333,0.309133333333333,0.2859,0.27875,0.27,0.24985,0.256433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 06:00:00,0.288133333333333,0.2777,0.25885,0.253083333333333,0.24695,0.232466666666667,0.238116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 07:00:00,0.2733,0.290216666666667,0.273966666666667,0.26825,0.259216666666667,0.261783333333333,0.263433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 08:00:00,0.231633333333333,0.242416666666667,0.228183333333333,0.2232,0.207483333333333,0.225762711864407,0.216847457627119,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 09:00:00,0.139474576271186,0.142416666666667,0.134666666666667,0.132583333333333,0.123033333333333,0.150709090909091,0.14862962962963,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 10:00:00,0.1672,0.162816666666667,0.152616666666667,0.149283333333333,0.139433333333333,0.142766666666667,0.14451724137931,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 11:00:00,0.22605,0.2244,0.21095,0.206166666666667,0.196466666666667,0.194733333333333,0.197966101694915,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 12:00:00,0.233966666666667,0.234416666666667,0.220316666666667,0.215916666666667,0.2061,0.211491228070175,0.213157894736842,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 13:00:00,0.222583333333333,0.221783333333333,0.2078,0.2019,0.192816666666667,0.185683333333333,0.196964912280702,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 14:00:00,0.24635,0.244216666666667,0.22995,0.225733333333333,0.216733333333333,0.217379310344828,0.223789473684211,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 15:00:00,0.300233333333333,0.2879,0.268483333333333,0.26125,0.24915,0.242,0.238716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 16:00:00,0.290483333333333,0.285666666666667,0.2685,0.262366666666667,0.25005,0.251413793103448,0.253827586206897,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 17:00:00,0.88965,0.749966666666667,0.66415,0.620983333333333,0.567766666666667,0.5111,0.50675,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 18:00:00,0.666166666666667,0.644916666666667,0.60435,0.59035,0.563566666666667,0.5495,0.5538,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 19:00:00,2.37078333333333,2.04856666666667,1.87955,1.8261,1.73168333333333,1.69021666666667,1.70525,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 20:00:00,2.91791666666667,2.63733333333333,2.43973333333333,2.36606666666667,2.22445,2.1805,2.19986666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 21:00:00,4.22503333333333,3.74755,3.41875,3.28346666666667,3.04923333333333,2.98003333333333,3.00208333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 22:00:00,3.18095,2.83308333333333,2.57735,2.47795,2.29935,2.24773333333333,2.27585,"1b","1b","1b","1b","1b","1b","1b"
2020-08-30 23:00:00,3.4425,3.06398214285714,2.7735,2.66492857142857,2.51339285714286,2.40158928571429,2.43366071428571,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31,4.04991666666667,3.78201666666667,3.4401,3.3132,3.14971666666667,3.02218333333333,3.0378,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 01:00:00,3.85288333333333,3.62408333333333,3.31405,3.19726666666667,3.00581666666667,2.9266,2.94243333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 02:00:00,2.7082,2.48821666666667,2.28725,2.20788333333333,2.04511666666667,2.00851666666667,2.01465,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 03:00:00,2.22221666666667,2.03601666666667,1.87373333333333,1.80471666666667,1.67343333333333,1.62518333333333,1.63846666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 04:00:00,2.3406,2.11061666666667,1.93066666666667,1.85306666666667,1.72311666666667,1.65161666666667,1.67635,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 05:00:00,2.23106666666667,2.06511666666667,1.89728333333333,1.82735,1.70846666666667,1.64805,1.67993333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 06:00:00,2.11355357142857,1.98844642857143,1.84066071428571,1.78071428571429,1.65132142857143,1.61948214285714,1.63085714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 07:00:00,2.93576666666667,2.71366666666667,2.48615,2.4008,2.28255,2.2063,2.20573333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 08:00:00,1.31156666666667,1.23071666666667,1.1364,1.10236666666667,1.04395,1.01901666666667,1.01678333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 09:00:00,0.5011,0.477016666666667,0.444116666666667,0.431733333333333,0.4101,0.39875,0.39755,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 10:00:00,0.35215,0.339666666666667,0.317783333333333,0.31065,0.294416666666667,0.283271186440678,0.289931034482759,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 11:00:00,0.293683333333333,0.279933333333333,0.26105,0.253483333333333,0.240966666666667,0.250642857142857,0.255072727272727,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 12:00:00,0.34105,0.333966666666667,0.314816666666667,0.308,0.29085,0.279383333333333,0.280066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 13:00:00,0.4118,0.399216666666667,0.375366666666667,0.366266666666667,0.344766666666667,0.333016666666667,0.333366666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 14:00:00,0.480583333333333,0.438733333333333,0.4045,0.389983333333333,0.363916666666667,0.348183333333333,0.352796610169492,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 15:00:00,0.543366666666667,0.62895,0.670433333333333,0.596966666666667,0.587,0.327233333333333,0.325316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 16:00:00,0.419966666666667,0.35605,0.304433333333333,0.34245,0.322,0.310833333333333,0.309716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 17:00:00,0.5187,0.4795,0.44165,0.446783333333333,0.4206,0.411116666666667,0.411266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 18:00:00,1.24286666666667,1.19821666666667,1.13018333333333,1.11046666666667,1.04996666666667,1.04328333333333,1.04965,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 19:00:00,2.29545,2.07358333333333,1.91825,1.84623333333333,1.71758333333333,1.68705,1.69426666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 20:00:00,3.86028333333333,3.17813333333333,2.86723333333333,2.70486666666667,2.46226666666667,2.36371666666667,2.35636666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 21:00:00,5.67509090909091,4.48534545454545,3.95234545454545,3.69038181818182,3.31605454545455,3.15452727272727,3.13841818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 22:00:00,4.28131666666667,3.45733333333333,2.99161666666667,2.80141666666667,2.60943333333333,2.4124,2.4113,"1b","1b","1b","1b","1b","1b","1b"
2020-08-31 23:00:00,2.97978333333333,2.39726666666667,2.10531666666667,1.97598333333333,1.83223333333333,1.67335,1.68018333333333,"1b","1b","1b","1b","1b","1b","1b"
