"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-02-27 12:00:00,0.419616666666667,0.38465,0.3544,0.343,0.332633333333333,0.315433333333333,0.316466666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 13:00:00,0.401333333333333,0.367616666666667,0.33935,0.328416666666667,0.327533333333333,0.2996,0.300566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 14:00:00,0.3276,0.316433333333333,0.298166666666667,0.29095,0.284466666666667,0.269633333333333,0.276745762711864,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 15:00:00,0.312633333333333,0.30145,0.282616666666667,0.27775,0.266016666666667,0.263216666666667,0.264983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 16:00:00,0.372983333333333,0.35565,0.3334,0.325983333333333,0.311866666666667,0.30975,0.311133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 17:00:00,0.44,0.428133333333333,0.403833333333333,0.397383333333333,0.37975,0.373266666666667,0.377966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 18:00:00,1.12185,1.13156666666667,1.07433333333333,1.06146666666667,1.01288333333333,1.0162,1.03216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 19:00:00,1.368,1.26661666666667,1.17728333333333,1.14578333333333,1.08033333333333,1.06221666666667,1.07645,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 20:00:00,1.49113333333333,1.35718333333333,1.24941666666667,1.20713333333333,1.1281,1.10015,1.11253333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 21:00:00,1.41391666666667,1.17948333333333,1.05668333333333,1.00605,0.924683333333333,0.8845,0.8922,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 22:00:00,1.07493333333333,0.94755,0.8649,0.830633333333333,0.767683333333333,0.75495,0.760783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-27 23:00:00,0.7555,0.651683333333333,0.589816666666667,0.565166666666667,0.521233333333333,0.511616666666667,0.516533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28,0.35895,0.314183333333333,0.28305,0.269216666666667,0.248233333333333,0.2341,0.23865,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 01:00:00,0.585083333333333,0.511816666666667,0.465333333333333,0.44545,0.40995,0.398983333333333,0.403183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 02:00:00,0.585216666666667,0.507866666666667,0.460366666666667,0.437916666666667,0.399816666666667,0.383016666666667,0.387266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 03:00:00,0.585866666666667,0.522016666666667,0.4783,0.453883333333333,0.421133333333333,0.396816666666667,0.4049,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 04:00:00,0.586116666666667,0.53615,0.492666666666667,0.471116666666667,0.430633333333333,0.42365,0.425183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 05:00:00,0.405516666666667,0.382316666666667,0.351366666666667,0.338716666666667,0.311516666666667,0.310233333333333,0.3113,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 06:00:00,0.413966666666667,0.387516666666667,0.35915,0.346516666666667,0.317216666666667,0.319966666666667,0.322083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 07:00:00,0.500533333333333,0.48185,0.450166666666667,0.435283333333333,0.40435,0.4075,0.4122,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 08:00:00,0.48955,0.483366666666667,0.452983333333333,0.4403,0.411466666666667,0.407666666666667,0.416183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 09:00:00,0.38815,0.38825,0.364433333333333,0.355133333333333,0.328016666666667,0.334533333333333,0.336016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 10:00:00,0.333533333333333,0.338916666666667,0.320033333333333,0.312433333333333,0.293016666666667,0.28915,0.2947,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 11:00:00,0.514375,0.385428571428571,0.356892857142857,0.350053571428571,0.333339285714286,0.322464285714286,0.328375,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 12:00:00,0.84225,0.6715,0.591916666666667,0.564233333333333,0.530333333333333,0.511816666666667,0.506866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 13:00:00,0.47675,0.4616,0.428,0.417133333333333,0.3962,0.391916666666667,0.3906,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 14:00:00,0.497,0.488566666666667,0.454366666666667,0.4433,0.422433333333333,0.418233333333333,0.4174,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 15:00:00,0.579483333333333,0.578266666666667,0.539666666666667,0.526983333333333,0.502366666666667,0.495116666666667,0.494916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 16:00:00,0.53385,0.5362,0.5025,0.4892,0.46705,0.461083333333333,0.4605,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 17:00:00,0.557983333333333,0.555833333333333,0.520283333333333,0.50825,0.48485,0.4777,0.4799,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 18:00:00,0.483833333333333,0.47705,0.446166666666667,0.433683333333333,0.412883333333333,0.40355,0.405133333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 19:00:00,0.525283333333333,0.515016666666667,0.4819,0.467833333333333,0.4447,0.433916666666667,0.434733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 20:00:00,0.440166666666667,0.425183333333333,0.39595,0.384183333333333,0.363066666666667,0.351783333333333,0.352316666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 21:00:00,0.32955,0.317516666666667,0.2963,0.288466666666667,0.27405,0.264766666666667,0.266083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 22:00:00,0.244683333333333,0.243566666666667,0.229533333333333,0.22395,0.212966666666667,0.205683333333333,0.20755,"1b","1b","1b","1b","1b","1b","1b"
2020-02-28 23:00:00,0.171633333333333,0.172783333333333,0.161733333333333,0.157333333333333,0.148116666666667,0.146566666666667,0.144583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29,0.0756833333333333,0.0758,0.0719,0.07055,0.06675,0.0679152542372881,0.0658166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 01:00:00,0.071,0.07355,0.071,0.06835,0.0664666666666667,0.0686833333333333,0.0698983050847458,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 02:00:00,0.0743,0.06855,0.0639333333333333,0.0614,0.0584666666666667,0.0583666666666667,0.0582333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 03:00:00,0.0456,0.0446166666666667,0.0429661016949152,0.0405,0.0398305084745763,0.0406607142857143,0.0415818181818182,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 04:00:00,0.0382745098039216,0.0395490196078431,0.0336111111111111,0.03375,0.0311111111111111,0.0375957446808511,0.0405681818181818,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 05:00:00,0.02946,0.0277169811320755,0.0311914893617021,0.0277058823529412,0.02856,0.0311190476190476,0.0304772727272727,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 06:00:00,0.0808666666666667,0.0827833333333333,0.0795333333333333,0.0798474576271186,0.0778666666666667,0.0742666666666667,0.0776833333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 07:00:00,0.216716666666667,0.23075,0.221383333333333,0.220266666666667,0.21115,0.212716666666667,0.215016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 08:00:00,0.318983333333333,0.330916666666667,0.316366666666667,0.313383333333333,0.30085,0.304366666666667,0.307633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 09:00:00,0.207216666666667,0.211233333333333,0.20185,0.201066666666667,0.194616666666667,0.194733333333333,0.198666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 10:00:00,0.251847457627119,0.258416666666667,0.247533333333333,0.24595,0.241457627118644,0.249438596491228,0.259607142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 11:00:00,0.152983050847458,0.157116666666667,0.1503,0.14755,0.144983050847458,0.167320754716981,0.169094339622642,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 12:00:00,0.160728813559322,0.160983333333333,0.156305084745763,0.155423728813559,0.146566666666667,0.16725,0.1748,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 13:00:00,0.176383333333333,0.1769,0.167433333333333,0.164133333333333,0.156883333333333,0.159916666666667,0.165810344827586,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 14:00:00,0.152333333333333,0.1495,0.140366666666667,0.138416666666667,0.131183333333333,0.142982142857143,0.147072727272727,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 15:00:00,0.1646,0.16205,0.153483333333333,0.151266666666667,0.14415,0.15115,0.152083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 16:00:00,0.200916666666667,0.192383333333333,0.180283333333333,0.175616666666667,0.16545,0.166366666666667,0.1686,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 17:00:00,0.253583333333333,0.23775,0.221333333333333,0.215033333333333,0.2034,0.2047,0.205333333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 18:00:00,0.2993,0.278283333333333,0.257583333333333,0.249733333333333,0.2331,0.232616666666667,0.2339,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 19:00:00,0.2266,0.212966666666667,0.198816666666667,0.19435,0.183133333333333,0.183866666666667,0.184816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 20:00:00,0.189633333333333,0.1811,0.170283333333333,0.167716666666667,0.15845,0.160716666666667,0.161533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 21:00:00,0.167316666666667,0.15835,0.151416666666667,0.150133333333333,0.1436,0.1499,0.151883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 22:00:00,0.212133333333333,0.196833333333333,0.184216666666667,0.1804,0.17065,0.173116666666667,0.174783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-02-29 23:00:00,0.1307,0.11925,0.1131,0.111366666666667,0.107416666666667,0.110333333333333,0.1115,"1b","1b","1b","1b","1b","1b","1b"
