"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-04-21 07:00:00,1.16968333333333,1.17671666666667,1.12568333333333,1.10958333333333,1.06478333333333,1.05265,1.06196666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 08:00:00,1.2324,1.23398333333333,1.17881666666667,1.15951666666667,1.11143333333333,1.09648333333333,1.10705,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 09:00:00,0.954816666666667,0.95095,0.908066666666667,0.890933333333333,0.85315,0.831066666666667,0.839966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 10:00:00,0.613366666666667,0.616466666666667,0.5876,0.576983333333333,0.5511,0.535033333333333,0.540233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 11:00:00,0.455133333333333,0.458083333333333,0.439633333333333,0.431383333333333,0.411866666666667,0.404766666666667,0.405133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 12:00:00,0.415728813559322,0.394033898305085,0.366766666666667,0.356916666666667,0.349440677966102,0.32564406779661,0.331118644067797,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 13:00:00,0.374033333333333,0.376666666666667,0.364883333333333,0.359933333333333,0.349033333333333,0.33325,0.340066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 14:00:00,0.453322033898305,0.443066666666667,0.422733333333333,0.422661016949153,0.404779661016949,0.387169491525424,0.391525423728814,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 15:00:00,0.42071186440678,0.402733333333333,0.382966666666667,0.379033898305085,0.355983333333333,0.345305084745763,0.348033898305085,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 16:00:00,0.504589285714286,0.440375,0.414214285714286,0.407642857142857,0.389732142857143,0.366285714285714,0.372607142857143,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 17:00:00,0.507433333333333,0.443783333333333,0.4122,0.403183333333333,0.384383333333333,0.369016666666667,0.369783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 18:00:00,0.52365,0.5064,0.471466666666667,0.459566666666667,0.4386,0.418466666666667,0.418116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 19:00:00,0.950083333333333,0.8806,0.812316666666667,0.78595,0.744083333333333,0.712616666666667,0.710666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 20:00:00,1.37406666666667,1.27968333333333,1.1811,1.14263333333333,1.08415,1.0414,1.04416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 21:00:00,1.45983333333333,1.42041666666667,1.33588333333333,1.31365,1.25906666666667,1.22191666666667,1.2249,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 22:00:00,0.97175,1.00166666666667,0.963233333333333,0.95785,0.92185,0.8959,0.895133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-21 23:00:00,0.8838,0.908366666666667,0.87575,0.872683333333333,0.839783333333333,0.823,0.824683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22,0.8452,0.8659,0.834883333333333,0.831016666666667,0.800716666666667,0.788433333333333,0.78935,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 01:00:00,0.7719,0.787383333333333,0.758983333333333,0.7557,0.727566666666667,0.716666666666667,0.719166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 02:00:00,0.9114,0.927566666666667,0.89345,0.8867,0.85205,0.842083333333333,0.84485,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 03:00:00,0.956333333333333,0.9653,0.929783333333333,0.922816666666667,0.886483333333333,0.876516666666667,0.881233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 04:00:00,0.9546,0.955183333333333,0.91855,0.9093,0.872216666666667,0.856716666666667,0.861583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 05:00:00,0.9038,0.905983333333333,0.874283333333333,0.866666666666667,0.830833333333333,0.818783333333333,0.825183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 06:00:00,0.993416666666667,0.993116666666667,0.955183333333333,0.9439,0.9034,0.889783333333333,0.89605,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 07:00:00,0.897266666666667,0.893433333333333,0.859733333333333,0.85035,0.81345,0.799816666666667,0.806983333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 08:00:00,0.83105,0.828283333333333,0.797016666666667,0.785233333333333,0.751833333333333,0.7322,0.73975,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 09:00:00,0.5852,0.570783333333333,0.543966666666667,0.533383333333333,0.508983333333333,0.480833333333333,0.486766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 10:00:00,0.370491228070175,0.344949152542373,0.327135593220339,0.318542372881356,0.304881355932203,0.279389830508475,0.299491228070175,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 11:00:00,0.379766666666667,0.362933333333333,0.3429,0.333833333333333,0.319116666666667,0.2933,0.304322033898305,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 12:00:00,0.413566666666667,0.39975,0.3792,0.36845,0.351016666666667,0.323316666666667,0.329883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 13:00:00,0.415754385964912,0.369083333333333,0.3475,0.336583333333333,0.318416666666667,0.307603448275862,0.316649122807018,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 14:00:00,0.450689655172414,0.40685,0.384316666666667,0.3719,0.352333333333333,0.331627118644068,0.33628813559322,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 15:00:00,0.441633333333333,0.408016666666667,0.38285,0.370716666666667,0.34995,0.320833333333333,0.32355,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 16:00:00,0.583883333333333,0.5394,0.506516666666667,0.489183333333333,0.462233333333333,0.427066666666667,0.432483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 17:00:00,0.55945,0.514916666666667,0.483583333333333,0.468983333333333,0.441783333333333,0.413283333333333,0.415866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 18:00:00,0.693666666666667,0.620466666666667,0.581216666666667,0.560183333333333,0.5258,0.49235,0.494033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 19:00:00,0.67555,0.579433333333333,0.53345,0.51025,0.474216666666667,0.445716666666667,0.4447,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 20:00:00,0.982660714285714,0.761964285714286,0.690071428571429,0.661785714285714,0.618017857142857,0.577803571428571,0.579035714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 21:00:00,1.0757,0.933366666666667,0.848116666666667,0.813866666666667,0.763466666666667,0.719133333333333,0.71565,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 22:00:00,1.04268333333333,0.9785,0.909516666666667,0.884233333333333,0.839083333333333,0.8053,0.803,"1b","1b","1b","1b","1b","1b","1b"
2023-04-22 23:00:00,0.84885,0.83015,0.777416666666667,0.7607,0.7237,0.697116666666667,0.696383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23,0.813848484848485,0.644484848484849,0.595939393939394,0.586,0.559242424242424,0.529727272727273,0.539030303030303,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 01:00:00,0.729966666666667,0.674283333333333,0.626433333333333,0.610916666666667,0.579183333333333,0.565783333333333,0.561833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 02:00:00,0.826516666666667,0.802483333333333,0.7539,0.7384,0.703883333333333,0.684233333333333,0.681233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 03:00:00,0.748366666666667,0.720466666666667,0.678483333333333,0.666483333333333,0.638683333333333,0.6189,0.618283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 04:00:00,0.735583333333333,0.712466666666667,0.669366666666667,0.657216666666667,0.629016666666667,0.605566666666667,0.60495,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 05:00:00,0.6915,0.674166666666667,0.6329,0.62045,0.593083333333333,0.570316666666667,0.569283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 06:00:00,0.6504,0.6418,0.603933333333333,0.592916666666667,0.5658,0.542716666666667,0.54245,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 07:00:00,0.585383333333333,0.577516666666667,0.54495,0.53485,0.50985,0.490283333333333,0.489833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 08:00:00,0.555166666666667,0.54945,0.520366666666667,0.512516666666667,0.488766666666667,0.465,0.465183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 09:00:00,0.580016666666667,0.564983333333333,0.5352,0.525733333333333,0.502616666666667,0.476416666666667,0.478916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 10:00:00,0.64105,0.6255,0.592,0.5827,0.557216666666667,0.5287,0.533966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 11:00:00,0.686566666666667,0.67585,0.642266666666667,0.63285,0.606066666666667,0.576,0.580466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 12:00:00,0.725183333333333,0.670416666666667,0.63045,0.617033333333333,0.59105,0.563966666666667,0.57115,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 13:00:00,0.7287,0.69185,0.655,0.641616666666667,0.612866666666667,0.584766666666667,0.590316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 14:00:00,0.535983333333333,0.515,0.485516666666667,0.473383333333333,0.4503,0.42655,0.42935,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 15:00:00,0.707983333333333,0.679233333333333,0.644283333333333,0.632333333333333,0.601133333333333,0.579733333333333,0.582283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 16:00:00,0.6879,0.670333333333333,0.636066666666667,0.6235,0.591833333333333,0.569533333333333,0.571166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 17:00:00,0.83615,0.789583333333333,0.7448,0.728716666666667,0.69035,0.669333333333333,0.673083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 18:00:00,0.954916666666667,0.89685,0.8465,0.824816666666667,0.778566666666667,0.748833333333333,0.751616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 19:00:00,0.65675,0.624083333333333,0.589683333333333,0.573466666666667,0.539566666666667,0.5174,0.517833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 20:00:00,0.6378,0.592266666666667,0.553983333333333,0.53675,0.501866666666667,0.480383333333333,0.4799,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 21:00:00,0.522916666666667,0.493683333333333,0.464183333333333,0.45055,0.419216666666667,0.40275,0.402183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 22:00:00,0.545533333333333,0.507633333333333,0.476066666666667,0.45865,0.42665,0.41115,0.408933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-23 23:00:00,0.601316666666667,0.57225,0.540016666666667,0.525,0.487933333333333,0.480583333333333,0.476966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24,0.684466666666667,0.655583333333333,0.6225,0.60735,0.56975,0.562766666666667,0.5634,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 01:00:00,0.459816666666667,0.433166666666667,0.408533333333333,0.396516666666667,0.36855,0.359216666666667,0.356066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 02:00:00,0.371266666666667,0.34565,0.32425,0.312366666666667,0.290583333333333,0.279766666666667,0.2797,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 03:00:00,0.286933333333333,0.270483333333333,0.254016666666667,0.2476,0.22955,0.21975,0.2208,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 04:00:00,0.180483333333333,0.170866666666667,0.1604,0.154683333333333,0.144933333333333,0.13955,0.140383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 05:00:00,0.20765,0.1945,0.179533333333333,0.173733333333333,0.160783333333333,0.1564,0.156533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 06:00:00,0.320116666666667,0.318066666666667,0.2992,0.289033333333333,0.268233333333333,0.261666666666667,0.263883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 07:00:00,0.396966666666667,0.3463,0.316016666666667,0.3018,0.283271186440678,0.277491525423729,0.283465517241379,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 08:00:00,0.335525423728814,0.321508474576271,0.295066666666667,0.288186440677966,0.268169491525424,0.265948275862069,0.268913793103448,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 09:00:00,0.438125,0.397783333333333,0.382254237288136,0.370169491525424,0.345542372881356,0.350859649122807,0.354631578947368,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 10:00:00,0.891666666666667,0.861416666666667,0.8013,0.766866666666667,0.709833333333333,0.677333333333333,0.680366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 11:00:00,0.360965517241379,0.32035,0.30535593220339,0.296237288135593,0.278898305084746,0.272793103448276,0.282666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 12:00:00,0.419581818181818,0.383872727272727,0.3525,0.343160714285714,0.327709090909091,0.323471698113208,0.331471698113208,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 13:00:00,0.543966666666667,0.433716666666667,0.40195,0.395766666666667,0.381666666666667,0.369,0.374166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 14:00:00,0.577566666666667,0.566633333333333,0.5298,0.519983333333333,0.499916666666667,0.4861,0.488266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 15:00:00,0.750633333333333,0.7404,0.690666666666667,0.675116666666667,0.6479,0.629816666666667,0.63205,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 16:00:00,0.71585,0.698133333333333,0.64955,0.6342,0.605233333333333,0.582383333333333,0.584533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 17:00:00,0.62925,0.598083333333333,0.55405,0.537583333333333,0.510433333333333,0.493966666666667,0.4953,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 18:00:00,0.5085,0.4846,0.448766666666667,0.4356,0.414016666666667,0.40545,0.405366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 19:00:00,0.51545,0.490933333333333,0.455433333333333,0.44205,0.419283333333333,0.412283333333333,0.411116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 20:00:00,0.457116666666667,0.430066666666667,0.39965,0.38875,0.368933333333333,0.35765,0.357283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 21:00:00,0.445433333333333,0.412,0.380766666666667,0.3691,0.35025,0.341566666666667,0.342,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 22:00:00,0.49925,0.461983333333333,0.426816666666667,0.413483333333333,0.392066666666667,0.382016666666667,0.382766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-24 23:00:00,0.572883333333333,0.539966666666667,0.50205,0.488533333333333,0.464116666666667,0.450783333333333,0.452466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25,0.506433333333333,0.453916666666667,0.415033333333333,0.3985,0.37405,0.362116666666667,0.362133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 01:00:00,0.448016666666667,0.4026,0.369533333333333,0.356133333333333,0.332983333333333,0.324233333333333,0.323966666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 02:00:00,0.362166666666667,0.3266,0.300133333333333,0.288733333333333,0.269866666666667,0.265933333333333,0.265116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 03:00:00,0.366033333333333,0.331916666666667,0.304533333333333,0.293366666666667,0.27345,0.2737,0.272033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 04:00:00,0.836266666666667,0.8401,0.7985,0.7883,0.7502,0.744916666666667,0.74975,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 05:00:00,0.887783333333333,0.7825,0.7227,0.7008,0.6702,0.630216666666667,0.64805,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 06:00:00,0.86755,0.756566666666667,0.698716666666667,0.677766666666667,0.660266666666667,0.600166666666667,0.628166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 07:00:00,0.546633333333333,0.564933333333333,0.536266666666667,0.525383333333333,0.513683333333333,0.484866666666667,0.503,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 08:00:00,0.332916666666667,0.348,0.328833333333333,0.323416666666667,0.30835,0.307866666666667,0.31105,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 09:00:00,0.255933333333333,0.23875,0.220983333333333,0.214983333333333,0.201083333333333,0.2046,0.206423728813559,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 10:00:00,0.2244,0.21815,0.204633333333333,0.199283333333333,0.18605,0.193135593220339,0.198421052631579,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 11:00:00,0.30175,0.27965,0.261283333333333,0.2534,0.236966666666667,0.247258620689655,0.244254237288136,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 12:00:00,0.300050847457627,0.262383333333333,0.241983333333333,0.23315,0.216416666666667,0.212913793103448,0.214189655172414,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 13:00:00,0.30615,0.271416666666667,0.25085,0.242116666666667,0.2272,0.224724137931034,0.232929824561404,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 14:00:00,0.331067796610169,0.290066666666667,0.270033333333333,0.259916666666667,0.24725,0.241224137931034,0.255160714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 15:00:00,0.428966666666667,0.396583333333333,0.3715,0.361,0.343216666666667,0.325233333333333,0.332416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 16:00:00,0.439683333333333,0.414166666666667,0.388383333333333,0.375566666666667,0.356633333333333,0.340916666666667,0.346466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 17:00:00,0.46115,0.425466666666667,0.396366666666667,0.384866666666667,0.363083333333333,0.351883333333333,0.35555,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 18:00:00,0.530383333333333,0.481283333333333,0.448283333333333,0.432683333333333,0.405833333333333,0.394716666666667,0.398183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 19:00:00,0.832666666666667,0.727766666666667,0.66865,0.641616666666667,0.6002,0.58545,0.589583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 20:00:00,1.09206666666667,0.979066666666667,0.90635,0.87195,0.81795,0.80285,0.8092,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 21:00:00,1.12488333333333,0.999,0.9222,0.883366666666667,0.828216666666667,0.811933333333333,0.818766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 22:00:00,1.10425,0.931883333333333,0.848733333333333,0.8065,0.74695,0.722566666666667,0.72685,"1b","1b","1b","1b","1b","1b","1b"
2023-04-25 23:00:00,1.25478333333333,1.05598333333333,0.960583333333333,0.909416666666667,0.84435,0.815283333333333,0.820183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26,1.58142857142857,1.26023214285714,1.12517857142857,1.06996428571429,0.9985,0.9465,0.953767857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 01:00:00,1.36688333333333,1.13793333333333,1.02161666666667,0.975566666666667,0.9172,0.873266666666667,0.872933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 02:00:00,1.00708333333333,0.87645,0.7934,0.759783333333333,0.71535,0.68095,0.681566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 03:00:00,0.768266666666667,0.67235,0.61215,0.58575,0.550783333333333,0.523766666666667,0.5237,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 04:00:00,0.8679,0.8096,0.75075,0.729016666666667,0.692016666666667,0.6695,0.672616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 05:00:00,0.876566666666667,0.804966666666667,0.741883333333333,0.715166666666667,0.676983333333333,0.655,0.657533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 06:00:00,0.7305,0.697816666666667,0.6479,0.630183333333333,0.5977,0.58255,0.586733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 07:00:00,0.446983333333333,0.445083333333333,0.417516666666667,0.40855,0.3891,0.380933333333333,0.38345,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 08:00:00,0.298983333333333,0.292783333333333,0.274666666666667,0.268816666666667,0.2567,0.249066666666667,0.251616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 09:00:00,0.714362068965517,0.681183333333333,0.632033333333333,0.612816666666667,0.579233333333333,0.585105263157895,0.590508771929825,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 10:00:00,0.247322033898305,0.230683333333333,0.215983333333333,0.2115,0.204,0.198189655172414,0.205344827586207,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 11:00:00,0.194762711864407,0.173716666666667,0.162283333333333,0.161186440677966,0.155559322033898,0.149912280701754,0.162581818181818,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 12:00:00,0.203847457627119,0.182133333333333,0.1701,0.165566666666667,0.164135593220339,0.156696428571429,0.164642857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 13:00:00,0.266866666666667,0.244016666666667,0.228916666666667,0.223466666666667,0.215666666666667,0.208525423728814,0.215322033898305,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 14:00:00,0.325133333333333,0.309066666666667,0.28925,0.28225,0.271866666666667,0.2548,0.26,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 15:00:00,0.4647,0.433133333333333,0.404483333333333,0.39415,0.374483333333333,0.3563,0.3619,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 16:00:00,0.4277,0.400533333333333,0.375,0.365966666666667,0.34935,0.333183333333333,0.337816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 17:00:00,0.441083333333333,0.4175,0.392483333333333,0.383283333333333,0.3684,0.354583333333333,0.360483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 18:00:00,0.481166666666667,0.448883333333333,0.41905,0.40895,0.388316666666667,0.375883333333333,0.378833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 19:00:00,0.586116666666667,0.531116666666667,0.490416666666667,0.4734,0.446233333333333,0.434866666666667,0.435816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 20:00:00,0.800566666666667,0.70605,0.64865,0.6249,0.586166666666667,0.569183333333333,0.570933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 21:00:00,1.41036666666667,1.18343333333333,1.08846666666667,1.0559,0.998516666666667,0.977616666666667,0.98415,"1b","1b","1b","1b","1b","1b","1b"
2023-04-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,"3","3","3","3","3","3","3"
2023-04-26 23:00:00,1.21736666666667,1.07736666666667,0.988383333333333,0.953433333333333,0.891166666666667,0.870766666666667,0.876016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27,0.982483333333333,0.895683333333333,0.821916666666667,0.79265,0.7422,0.724266666666667,0.728916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 01:00:00,0.940714285714286,0.817482142857143,0.746732142857143,0.721732142857143,0.681839285714286,0.656446428571429,0.663,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 02:00:00,1.0196,0.868383333333333,0.788933333333333,0.76095,0.720116666666667,0.69215,0.69365,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 03:00:00,0.772833333333333,0.7077,0.650616666666667,0.630016666666667,0.598933333333333,0.575116666666667,0.57575,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 04:00:00,0.768066666666667,0.719533333333333,0.668783333333333,0.649666666666667,0.616383333333333,0.5965,0.59795,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 05:00:00,0.790716666666667,0.746983333333333,0.692966666666667,0.673666666666667,0.6421,0.622533333333333,0.6248,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 06:00:00,0.80135,0.780166666666667,0.72965,0.715133333333333,0.684833333333333,0.67125,0.6746,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 07:00:00,0.7218,0.708733333333333,0.665566666666667,0.6536,0.626566666666667,0.6134,0.61715,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 08:00:00,0.77505,0.7582,0.7121,0.700616666666667,0.671066666666667,0.657516666666667,0.662783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 09:00:00,0.755116666666667,0.722383333333333,0.6762,0.6622,0.631283333333333,0.614766666666667,0.61835,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 10:00:00,0.694433333333333,0.668383333333333,0.6266,0.613183333333333,0.585983333333333,0.568633333333333,0.573833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 11:00:00,0.774633333333333,0.74035,0.694333333333333,0.679666666666667,0.647,0.63105,0.635016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 12:00:00,0.715466666666667,0.68765,0.64525,0.633216666666667,0.602633333333333,0.586333333333333,0.591616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 13:00:00,0.821983333333333,0.784983333333333,0.740416666666667,0.7257,0.6944,0.682716666666667,0.688833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 14:00:00,0.9694,0.9293,0.877216666666667,0.861966666666667,0.823583333333333,0.806183333333333,0.815483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 15:00:00,0.764466666666667,0.705366666666667,0.659183333333333,0.64245,0.610666666666667,0.590033333333333,0.59715,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 16:00:00,0.67055,0.623366666666667,0.587416666666667,0.57415,0.549933333333333,0.5284,0.536316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 17:00:00,0.782533333333333,0.729316666666667,0.686216666666667,0.672766666666667,0.643616666666667,0.623033333333333,0.632,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 18:00:00,0.75335,0.716333333333333,0.67945,0.667183333333333,0.641283333333333,0.627566666666667,0.63555,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 19:00:00,0.744133333333333,0.709816666666667,0.673866666666667,0.66285,0.632633333333333,0.623133333333333,0.62985,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 20:00:00,0.663283333333333,0.6399,0.610983333333333,0.602316666666667,0.578183333333333,0.5732,0.578883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 21:00:00,0.608533333333333,0.583783333333333,0.5562,0.548466666666667,0.524966666666667,0.522366666666667,0.529133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 22:00:00,0.5568,0.53155,0.504233333333333,0.495516666666667,0.4736,0.4715,0.4749,"1b","1b","1b","1b","1b","1b","1b"
2023-04-27 23:00:00,0.5491,0.523583333333333,0.497583333333333,0.489033333333333,0.46715,0.466366666666667,0.470566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28,0.530916666666667,0.50615,0.481266666666667,0.471633333333333,0.450233333333333,0.44745,0.452516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-04-28 01:00:00,0.547733333333333,0.5213,0.49555,0.487183333333333,0.465316666666667,0.463133333333333,0.46785,"1b","1b","1b","1b","1b","1b","1b"
