"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-03-27 21:00:00,0.479066666666667,0.4012,0.35895,0.337633333333333,0.312166666666667,0.293033333333333,0.292566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 22:00:00,0.452533333333333,0.396133333333333,0.360716666666667,0.34335,0.324066666666667,0.297383333333333,0.3024,"1b","1b","1b","1b","1b","1b","1b"
2021-03-27 23:00:00,0.32355,0.295266666666667,0.267716666666667,0.253583333333333,0.235966666666667,0.227,0.22655,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28,0.390363636363636,0.202121212121212,0.176212121212121,0.170060606060606,0.161818181818182,0.131606060606061,0.144515151515152,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 01:00:00,0.2397,0.147966666666667,0.130366666666667,0.124066666666667,0.114083333333333,0.105483333333333,0.10665,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 02:00:00,0.1106,0.09335,0.0838833333333333,0.0784833333333333,0.0744745762711864,0.0769166666666667,0.0747833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 03:00:00,0.0703,0.0526,0.0476833333333333,0.0464333333333333,0.0458947368421053,0.04875,0.0491071428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 04:00:00,0.06345,0.0446,0.0409333333333333,0.0421186440677966,0.0416166666666667,0.0378166666666667,0.0407457627118644,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 05:00:00,0.0461166666666667,0.0497,0.0471,0.04565,0.0467894736842105,0.04735,0.0465833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 06:00:00,0.0642,0.0559666666666667,0.0525333333333333,0.0522166666666667,0.0489,0.0503,0.0484,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 07:00:00,0.0645166666666667,0.0679666666666667,0.0642166666666667,0.0630666666666667,0.0615666666666667,0.0616440677966102,0.0615333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 08:00:00,0.1044,0.103783333333333,0.0977333333333333,0.0954,0.0897,0.0934,0.0908833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 09:00:00,0.135883333333333,0.133516666666667,0.125433333333333,0.12355,0.119183333333333,0.116183333333333,0.117733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 10:00:00,0.17965,0.177033333333333,0.165033333333333,0.16095,0.153433333333333,0.151566666666667,0.149616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 11:00:00,0.1985,0.187633333333333,0.170933333333333,0.1637,0.152766666666667,0.146266666666667,0.146166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 12:00:00,0.228733333333333,0.212566666666667,0.19345,0.184416666666667,0.171316666666667,0.165783333333333,0.16315,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 13:00:00,0.163866666666667,0.157633333333333,0.143733333333333,0.1376,0.129066666666667,0.1251,0.123683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 14:00:00,0.145,0.143416666666667,0.132683333333333,0.126916666666667,0.119466666666667,0.11995,0.117683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 15:00:00,0.1636,0.151933333333333,0.139666666666667,0.136083333333333,0.127266666666667,0.122583333333333,0.122666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 16:00:00,0.172733333333333,0.169816666666667,0.157783333333333,0.152616666666667,0.1454,0.1376,0.137933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 17:00:00,0.175483333333333,0.164916666666667,0.152583333333333,0.14615,0.13935,0.131483333333333,0.132733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 18:00:00,0.195266666666667,0.188866666666667,0.17445,0.168866666666667,0.15895,0.15155,0.1521,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 19:00:00,0.190933333333333,0.160116666666667,0.14385,0.136633333333333,0.127783333333333,0.116133333333333,0.116416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 20:00:00,0.150933333333333,0.130316666666667,0.115916666666667,0.1083,0.100933333333333,0.0937333333333333,0.0944333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 21:00:00,0.131316666666667,0.116166666666667,0.106233333333333,0.1016,0.0944,0.0888833333333333,0.0879833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 22:00:00,0.112416666666667,0.10765,0.0997,0.09575,0.0937833333333333,0.0833833333333333,0.0868166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-28 23:00:00,0.068,0.0721833333333333,0.0667166666666667,0.0641666666666667,0.0600508474576271,0.0615,0.0592833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29,0.0854,0.0729666666666667,0.0681666666666667,0.0667333333333333,0.06465,0.0552833333333333,0.0581,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 01:00:00,0.0470833333333333,0.0530666666666667,0.0491333333333333,0.0474833333333333,0.0503508771929825,0.04295,0.0445,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 02:00:00,0.0615333333333333,0.05445,0.0499666666666667,0.0482203389830508,0.0467413793103448,0.0436271186440678,0.0422413793103448,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 03:00:00,0.0433166666666667,0.0466333333333333,0.0433166666666667,0.0419333333333333,0.0457142857142857,0.0401666666666667,0.0407118644067797,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 04:00:00,0.0680833333333333,0.0681833333333333,0.0650166666666667,0.06475,0.0606666666666667,0.0629,0.0625833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 05:00:00,0.0935333333333333,0.1003,0.0949833333333333,0.0935166666666667,0.09205,0.0900166666666667,0.0917,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 06:00:00,0.261066666666667,0.26935,0.254166666666667,0.251033333333333,0.240066666666667,0.237816666666667,0.240166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 07:00:00,0.305133333333333,0.328416666666667,0.312733333333333,0.308233333333333,0.2982,0.298566666666667,0.302383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 08:00:00,0.337733333333333,0.3508,0.332,0.327316666666667,0.3141,0.312983333333333,0.315083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 09:00:00,0.315183333333333,0.315716666666667,0.29475,0.287683333333333,0.272383333333333,0.273066666666667,0.272616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 10:00:00,0.2938,0.287766666666667,0.267166666666667,0.2592,0.243533333333333,0.2446,0.243066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 11:00:00,0.359466666666667,0.35055,0.32785,0.320033333333333,0.3016,0.295666666666667,0.300254237288136,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 12:00:00,0.3757,0.350866666666667,0.325233333333333,0.315866666666667,0.3005,0.286216666666667,0.289016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 13:00:00,0.403666666666667,0.370683333333333,0.341633333333333,0.329516666666667,0.308533333333333,0.295816666666667,0.29835,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 14:00:00,0.396683333333333,0.365383333333333,0.3353,0.322883333333333,0.3032,0.29,0.290683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 15:00:00,0.437083333333333,0.3922,0.358883333333333,0.344716666666667,0.322383333333333,0.307783333333333,0.309516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 16:00:00,0.45795,0.4354,0.405633333333333,0.394566666666667,0.371766666666667,0.362316666666667,0.365066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 17:00:00,0.43405,0.410016666666667,0.381033333333333,0.369166666666667,0.349983333333333,0.339883333333333,0.342116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 18:00:00,0.48865,0.451733333333333,0.419166666666667,0.406066666666667,0.379133333333333,0.37235,0.3731,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 19:00:00,0.837116666666667,0.785,0.732183333333333,0.714116666666667,0.66925,0.665083333333333,0.66485,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 20:00:00,1.7192,1.58453333333333,1.47596666666667,1.43861666666667,1.35345,1.34858333333333,1.35765,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 21:00:00,1.345,1.14935,1.04716666666667,1.00258333333333,0.9262,0.891983333333333,0.893166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 22:00:00,1.06661666666667,0.919283333333333,0.836833333333333,0.80145,0.737583333333333,0.715116666666667,0.71455,"1b","1b","1b","1b","1b","1b","1b"
2021-03-29 23:00:00,1.16981666666667,1.00765,0.922383333333333,0.885583333333333,0.818616666666667,0.78565,0.787183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30,0.9916,0.886566666666667,0.820333333333333,0.791333333333333,0.738833333333333,0.719133333333333,0.72415,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 01:00:00,1.00096666666667,0.896033333333333,0.828,0.79905,0.740033333333333,0.715833333333333,0.717183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 02:00:00,0.920233333333333,0.810283333333333,0.744016666666667,0.712683333333333,0.66325,0.624466666666667,0.631366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 03:00:00,0.803133333333333,0.714616666666667,0.65675,0.6292,0.58115,0.553383333333333,0.554866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 04:00:00,0.993633333333333,0.844083333333333,0.772566666666667,0.73905,0.688383333333333,0.645533333333333,0.654633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 05:00:00,1.12655,1.00136666666667,0.923233333333333,0.885766666666667,0.830733333333333,0.775833333333333,0.788733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 06:00:00,3.03569642857143,2.981375,2.80923214285714,2.76291071428571,2.66766071428571,2.61933928571429,2.65235714285714,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 07:00:00,1.97158333333333,1.99066666666667,1.87601666666667,1.84041666666667,1.76843333333333,1.72753333333333,1.74158333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 08:00:00,1.23411666666667,1.21203333333333,1.13083333333333,1.09941666666667,1.03586666666667,1.01715,1.01295,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 09:00:00,0.882316666666667,0.823716666666667,0.760483333333333,0.733116666666667,0.6809,0.663,0.6563,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 10:00:00,0.981366666666667,0.914866666666667,0.8471,0.817416666666667,0.761566666666667,0.73855,0.735933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 11:00:00,0.7609,0.6861,0.62975,0.60415,0.55815,0.537066666666667,0.533433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 12:00:00,0.72515,0.644233333333333,0.588166666666667,0.562566666666667,0.517116666666667,0.494033333333333,0.491233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 13:00:00,0.777116666666667,0.698716666666667,0.643683333333333,0.617633333333333,0.570216666666667,0.547816666666667,0.545833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 14:00:00,0.90425,0.8257,0.763283333333333,0.736583333333333,0.6832,0.657383333333333,0.6561,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 15:00:00,0.94215,0.836316666666667,0.766783333333333,0.736416666666667,0.677866666666667,0.660169491525424,0.65993220338983,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 16:00:00,0.993583333333333,0.861433333333333,0.78215,0.745716666666667,0.6843,0.651516666666667,0.649516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 17:00:00,1.20121666666667,1.07653333333333,0.991266666666667,0.953983333333333,0.884166666666667,0.857866666666667,0.86105,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 18:00:00,2.72048333333333,2.56881666666667,2.3948,2.3261,2.17125,2.1504,2.16728333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 19:00:00,4.61858333333333,3.87465,3.50888333333333,3.34081666666667,3.05993333333333,2.96113333333333,2.9622,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 20:00:00,8.54491071428571,7.27828571428571,6.50444642857143,6.24310714285714,5.87901785714286,5.60294642857143,5.60614285714286,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 21:00:00,6.42348333333333,5.58125,5.0358,4.8317,4.49013333333333,4.33845,4.34123333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 22:00:00,3.12198333333333,2.69368333333333,2.4171,2.29495,2.10275,2.00216666666667,2.00156666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-30 23:00:00,1.61053333333333,1.43456666666667,1.29095,1.22286666666667,1.11423333333333,1.05491666666667,1.05553333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31,1.4179649122807,1.28652631578947,1.16057894736842,1.09622807017544,1.00071929824561,0.950526315789474,0.950175438596491,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 01:00:00,1.60579661016949,1.25889830508475,1.11579661016949,1.0564406779661,0.984661016949153,0.903271186440678,0.90293220338983,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 02:00:00,1.83058333333333,1.66761666666667,1.5182,1.45673333333333,1.3739,1.2994,1.29745,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 03:00:00,1.23043333333333,1.08968333333333,0.986183333333333,0.941233333333333,0.881016666666667,0.824283333333333,0.8221,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 04:00:00,1.1446,1.04305,0.953166666666667,0.913966666666667,0.8585,0.811883333333333,0.81215,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 05:00:00,1.19128333333333,1.08575,0.99395,0.954633333333333,0.893833333333333,0.84835,0.849383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 06:00:00,3.07186666666667,3.0554,2.86628333333333,2.80728333333333,2.67903333333333,2.65205,2.68816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 07:00:00,2.42285,2.36933333333333,2.20533333333333,2.14675,2.02433333333333,1.97988333333333,1.99896666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 08:00:00,1.75473333333333,1.66561666666667,1.5426,1.49581666666667,1.3983,1.36131666666667,1.37238333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 09:00:00,1.41983333333333,1.32835,1.2262,1.18366666666667,1.10641666666667,1.06423333333333,1.07485,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 10:00:00,1.29926666666667,1.17915,1.07596666666667,1.03056666666667,0.956916666666667,0.91295,0.919683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 11:00:00,1.08746666666667,0.9948,0.908316666666667,0.869633333333333,0.8073,0.77225,0.779033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 12:00:00,0.80965,0.7309,0.664066666666667,0.629316666666667,0.583966666666667,0.566542372881356,0.580965517241379,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 13:00:00,0.818133333333333,0.7433,0.680166666666667,0.645983333333333,0.6007,0.580525423728814,0.5743,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 14:00:00,0.802618181818182,0.693285714285714,0.628589285714286,0.595982142857143,0.551892857142857,0.525072727272727,0.532509090909091,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 15:00:00,1.04543333333333,0.85645,0.772266666666667,0.731516666666667,0.689933333333333,0.64635,0.646983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 16:00:00,1.17631666666667,1.07248333333333,0.973133333333333,0.926116666666667,0.871766666666667,0.827883333333333,0.8241,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 17:00:00,1.57461666666667,1.4858,1.36246666666667,1.30848333333333,1.24048333333333,1.19366666666667,1.19561666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 18:00:00,1.97911666666667,1.69953333333333,1.52451666666667,1.44103333333333,1.34661666666667,1.26936666666667,1.26895,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 19:00:00,2.65131666666667,2.4235,2.21841666666667,2.13521666666667,2.01033333333333,1.90923333333333,1.91438333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 20:00:00,4.80216666666667,4.37738333333333,4.01115,3.8529,3.5987,3.45501666666667,3.47335,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 21:00:00,5.63265,5.0604,4.62475,4.42768333333333,4.10716666666667,3.97373333333333,3.99766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 22:00:00,5.40707142857143,4.700625,4.24953571428571,4.06196428571429,3.79946428571429,3.62591071428571,3.63135714285714,"1b","1b","1b","1b","1b","1b","1b"
2021-03-31 23:00:00,2.22696666666667,2.15063333333333,2.03123333333333,1.99386666666667,1.90241666666667,1.83385,1.83121666666667,"1b","1b","1b","1b","1b","1b","1b"
