"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-04-27 16:00:00,0.5485,0.454392857142857,0.421392857142857,0.416910714285714,0.396482142857143,0.381178571428571,0.386821428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 17:00:00,0.41175,0.383083333333333,0.354,0.3465,0.33045,0.3223,0.32215,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 18:00:00,0.498083333333333,0.465016666666667,0.427966666666667,0.416366666666667,0.395333333333333,0.380566666666667,0.379916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 19:00:00,0.478283333333333,0.44815,0.412766666666667,0.401516666666667,0.379133333333333,0.3648,0.36545,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 20:00:00,0.406416666666667,0.382333333333333,0.3524,0.341633333333333,0.322016666666667,0.3098,0.3093,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 21:00:00,0.2939,0.281466666666667,0.261333333333333,0.253333333333333,0.240033333333333,0.232283333333333,0.231883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 22:00:00,0.291733333333333,0.27855,0.258533333333333,0.252233333333333,0.23885,0.2321,0.230683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-27 23:00:00,0.29935,0.290883333333333,0.2716,0.266016666666667,0.25285,0.249766666666667,0.249333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28,0.357606060606061,0.256939393939394,0.234757575757576,0.234242424242424,0.222121212121212,0.20830303030303,0.220454545454545,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 01:00:00,0.341283333333333,0.266,0.23635,0.2239,0.209233333333333,0.199233333333333,0.200916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 02:00:00,0.207966666666667,0.1756,0.1616,0.158933333333333,0.15455,0.134616666666667,0.14255,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 03:00:00,0.139666666666667,0.133816666666667,0.125416666666667,0.12175,0.120166666666667,0.108066666666667,0.1124,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 04:00:00,0.08745,0.0933833333333333,0.0881333333333333,0.08515,0.0794745762711864,0.0837833333333333,0.07975,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 05:00:00,0.100183333333333,0.102133333333333,0.0966833333333333,0.0942,0.0886101694915254,0.0962333333333333,0.0912833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 06:00:00,0.170333333333333,0.1599,0.14995,0.148533333333333,0.141083333333333,0.136683333333333,0.135783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 07:00:00,0.226766666666667,0.214,0.201816666666667,0.201133333333333,0.196566666666667,0.17725,0.183566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 08:00:00,0.241383333333333,0.2224,0.206716666666667,0.203216666666667,0.198533333333333,0.173783333333333,0.182666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 09:00:00,0.304766666666667,0.2949,0.276733333333333,0.27345,0.2667,0.23945,0.250166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 10:00:00,0.279033333333333,0.25885,0.241166666666667,0.236983333333333,0.232533333333333,0.202716666666667,0.213033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 11:00:00,0.2464,0.248433333333333,0.232033333333333,0.226733333333333,0.216383333333333,0.207133333333333,0.2095,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 12:00:00,0.201050847457627,0.1998,0.186033333333333,0.179983333333333,0.172508474576271,0.188981818181818,0.190666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 13:00:00,0.247241379310345,0.247610169491525,0.232491525423729,0.228254237288136,0.217559322033898,0.233571428571429,0.24711320754717,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 14:00:00,0.311033333333333,0.317883333333333,0.298483333333333,0.293583333333333,0.27975,0.289913793103448,0.299964285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 15:00:00,0.252728813559322,0.244966666666667,0.228066666666667,0.221983333333333,0.214864406779661,0.216423728813559,0.223421052631579,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 16:00:00,0.212216666666667,0.204633333333333,0.189983333333333,0.184833333333333,0.174966666666667,0.174633333333333,0.177135593220339,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 17:00:00,0.391833333333333,0.37005,0.340933333333333,0.32985,0.30925,0.3022,0.300433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 18:00:00,0.669866666666667,0.6823,0.640433333333333,0.627766666666667,0.60005,0.592766666666667,0.595916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 19:00:00,0.907316666666667,0.897616666666667,0.84045,0.8221,0.783066666666667,0.770966666666667,0.775783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 20:00:00,0.459133333333333,0.4256,0.391666666666667,0.376983333333333,0.353316666666667,0.340666666666667,0.338783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 21:00:00,0.519666666666667,0.49985,0.466866666666667,0.453916666666667,0.42745,0.421033333333333,0.420183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 22:00:00,0.41915,0.39235,0.362416666666667,0.3476,0.3237,0.31375,0.310666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-28 23:00:00,0.521316666666667,0.5019,0.4719,0.458583333333333,0.43165,0.42815,0.427466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29,0.391216666666667,0.378733333333333,0.357316666666667,0.349666666666667,0.330466666666667,0.328983333333333,0.32735,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 01:00:00,0.3845,0.3745,0.35305,0.34465,0.321333333333333,0.319833333333333,0.3167,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 02:00:00,0.279683333333333,0.26275,0.245583333333333,0.239733333333333,0.2244,0.212283333333333,0.21295,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 03:00:00,0.249333333333333,0.219816666666667,0.203633333333333,0.198066666666667,0.191,0.164833333333333,0.172866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 04:00:00,0.196083333333333,0.170216666666667,0.158,0.152116666666667,0.1529,0.1219,0.13315,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 05:00:00,0.201916666666667,0.182466666666667,0.170116666666667,0.166116666666667,0.16535,0.138816666666667,0.151183333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 06:00:00,0.20675,0.194933333333333,0.183766666666667,0.180966666666667,0.17985,0.158233333333333,0.17,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 07:00:00,0.18085,0.172183333333333,0.162716666666667,0.1605,0.162933333333333,0.143220338983051,0.155152542372881,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 08:00:00,0.11925,0.114316666666667,0.10825,0.107666666666667,0.114220338983051,0.0903166666666667,0.102033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 09:00:00,0.114322033898305,0.111583333333333,0.107066666666667,0.104883333333333,0.111620689655172,0.0984561403508772,0.106172413793103,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 10:00:00,0.115881355932203,0.120133333333333,0.111133333333333,0.106883333333333,0.103813559322034,0.109706896551724,0.111929824561404,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 11:00:00,0.191066666666667,0.176166666666667,0.1604,0.154483333333333,0.140866666666667,0.150416666666667,0.150327586206897,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 12:00:00,0.169372881355932,0.154166666666667,0.141433333333333,0.139525423728814,0.139017857142857,0.138879310344828,0.137912280701754,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 13:00:00,0.1667,0.1539,0.14185,0.138266666666667,0.137736842105263,0.134816666666667,0.133283333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 14:00:00,0.14505,0.13685,0.128083333333333,0.1245,0.122964912280702,0.120083333333333,0.123879310344828,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 15:00:00,0.1485,0.143566666666667,0.1344,0.131066666666667,0.125813559322034,0.1272,0.126766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 16:00:00,0.17315,0.161383333333333,0.151066666666667,0.146233333333333,0.137766666666667,0.140833333333333,0.14015,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 17:00:00,0.19135,0.180516666666667,0.168033333333333,0.163233333333333,0.153483333333333,0.156116666666667,0.155366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 18:00:00,0.19825,0.190266666666667,0.179666666666667,0.176216666666667,0.1666,0.167333333333333,0.1674,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 19:00:00,0.238833333333333,0.224266666666667,0.2104,0.205083333333333,0.194733333333333,0.1914,0.192066666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 20:00:00,0.23835,0.216916666666667,0.201566666666667,0.193116666666667,0.180966666666667,0.175316666666667,0.17545,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 21:00:00,0.228616666666667,0.212566666666667,0.19825,0.19305,0.179383333333333,0.176166666666667,0.1761,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 22:00:00,0.201616666666667,0.18515,0.17235,0.166266666666667,0.155583333333333,0.149966666666667,0.14965,"1b","1b","1b","1b","1b","1b","1b"
2024-04-29 23:00:00,0.209683333333333,0.189283333333333,0.176333333333333,0.169716666666667,0.15985,0.153333333333333,0.154033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30,0.250333333333333,0.232666666666667,0.217633333333333,0.210766666666667,0.198316666666667,0.188783333333333,0.18975,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 01:00:00,0.268633333333333,0.2485,0.2321,0.2247,0.212716666666667,0.203766666666667,0.2045,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 02:00:00,0.279666666666667,0.262033333333333,0.246416666666667,0.240516666666667,0.227366666666667,0.2191,0.2211,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 03:00:00,0.250116666666667,0.238533333333333,0.22645,0.22205,0.21115,0.205966666666667,0.206833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 04:00:00,0.253366666666667,0.24525,0.233016666666667,0.228733333333333,0.2186,0.2142,0.215816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 05:00:00,0.24115,0.235916666666667,0.224883333333333,0.22075,0.210466666666667,0.20905,0.21065,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 06:00:00,0.241233333333333,0.24025,0.22715,0.222683333333333,0.215084745762712,0.213661016949153,0.212,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 07:00:00,0.252396551724138,0.241474576271186,0.226694915254237,0.221491525423729,0.214655172413793,0.214862068965517,0.224589285714286,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 08:00:00,0.214471698113208,0.192890909090909,0.184777777777778,0.178127272727273,0.176075471698113,0.191857142857143,0.193265306122449,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 09:00:00,0.219094339622642,0.184232142857143,0.175678571428571,0.177574074074074,0.171740740740741,0.178803921568627,0.185686274509804,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 10:00:00,0.204,0.177078431372549,0.167803921568627,0.171510204081633,0.175127659574468,0.175977272727273,0.178782608695652,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 11:00:00,0.229863636363636,0.172729166666667,0.168826086956522,0.17775,0.173244444444444,0.179261904761905,0.198951219512195,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 12:00:00,0.1806,0.138979166666667,0.129104166666667,0.130195652173913,0.130021276595745,0.141425,0.150707317073171,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 13:00:00,0.161862745098039,0.123018518518519,0.119352941176471,0.1181,0.11678,0.124568181818182,0.130222222222222,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 14:00:00,0.20472,0.168313725490196,0.139574074074074,0.137735849056604,0.142153846153846,0.158239130434783,0.160208333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 15:00:00,0.1875,0.152689655172414,0.14340350877193,0.140767857142857,0.132438596491228,0.14428,0.14578431372549,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 16:00:00,0.220016949152542,0.188406779661017,0.173186440677966,0.16628813559322,0.164050847457627,0.155344827586207,0.164086206896552,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 17:00:00,0.292366666666667,0.261933333333333,0.242333333333333,0.234366666666667,0.226766666666667,0.212433333333333,0.219666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 18:00:00,0.3364,0.3062,0.284316666666667,0.276066666666667,0.263983333333333,0.251416666666667,0.2567,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 19:00:00,0.587916666666667,0.5288,0.49425,0.479333333333333,0.459516666666667,0.43945,0.4465,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 20:00:00,0.60455,0.54965,0.516766666666667,0.5051,0.484383333333333,0.463633333333333,0.4685,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 21:00:00,0.467883333333333,0.446033333333333,0.422883333333333,0.413633333333333,0.39695,0.385583333333333,0.3887,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 22:00:00,0.5784,0.546183333333333,0.514833333333333,0.5045,0.4837,0.47205,0.476366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-04-30 23:00:00,0.54315,0.51195,0.484116666666667,0.473883333333333,0.453083333333333,0.443416666666667,0.448116666666667,"1b","1b","1b","1b","1b","1b","1b"
