"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-09-27 16:00:00,0.525454545454546,0.591452830188679,0.569981132075472,0.579653846153846,0.556711538461538,0.591392156862745,0.61416,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 17:00:00,0.46095,0.492283333333333,0.4722,0.468216666666667,0.4485,0.4705,0.472338983050847,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 18:00:00,1.26782142857143,1.27835714285714,1.22053571428571,1.21333928571429,1.17035714285714,1.16848214285714,1.18842857142857,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 19:00:00,1.2669,1.22398333333333,1.15868333333333,1.14631666666667,1.112,1.08826666666667,1.10806666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 20:00:00,0.698083333333333,0.6916,0.647983333333333,0.633033333333333,0.6074,0.599683333333333,0.603833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 21:00:00,0.509533333333333,0.50545,0.4766,0.4694,0.449433333333333,0.441116666666667,0.444866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 22:00:00,0.5056,0.501516666666667,0.4694,0.45905,0.436716666666667,0.43425,0.433766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-27 23:00:00,0.336783333333333,0.31605,0.295983333333333,0.29055,0.279666666666667,0.267733333333333,0.272266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28,0.190833333333333,0.183383333333333,0.175266666666667,0.174316666666667,0.17335,0.15625,0.16495,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 01:00:00,0.1792,0.191066666666667,0.181416666666667,0.178016666666667,0.170366666666667,0.1742,0.17365,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 02:00:00,0.18695,0.1752,0.16615,0.164083333333333,0.154683333333333,0.157683333333333,0.1559,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 03:00:00,0.13195,0.124283333333333,0.1195,0.119633333333333,0.118466666666667,0.11135,0.11765,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 04:00:00,0.12145,0.13715,0.131316666666667,0.13085,0.123383333333333,0.137933333333333,0.1337,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 05:00:00,0.209333333333333,0.205733333333333,0.196816666666667,0.1957,0.18665,0.193283333333333,0.192833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 06:00:00,0.189483333333333,0.203283333333333,0.195316666666667,0.19525,0.189216666666667,0.195433333333333,0.19795,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 07:00:00,0.226716666666667,0.246916666666667,0.237866666666667,0.237066666666667,0.225516666666667,0.241083333333333,0.238783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 08:00:00,0.179316666666667,0.193033333333333,0.18625,0.18635,0.17825,0.185316666666667,0.185233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 09:00:00,0.2525,0.27105,0.260483333333333,0.259233333333333,0.248283333333333,0.263237288135593,0.258283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 10:00:00,0.221763636363636,0.219568965517241,0.210155172413793,0.209844827586207,0.209035714285714,0.234283018867925,0.240538461538462,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 11:00:00,0.210844827586207,0.219620689655172,0.20728813559322,0.209879310344828,0.204,0.220763636363636,0.224672727272727,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 12:00:00,0.220186440677966,0.227559322033898,0.217677966101695,0.216033898305085,0.213241379310345,0.238692307692308,0.244461538461538,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 13:00:00,0.22764406779661,0.234542372881356,0.224,0.220983050847458,0.213915254237288,0.217087719298246,0.221666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 14:00:00,0.231084745762712,0.22975,0.221322033898305,0.218542372881356,0.209406779661017,0.216684210526316,0.219684210526316,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 15:00:00,0.3425,0.357466666666667,0.3409,0.336716666666667,0.323583333333333,0.341438596491228,0.333745762711864,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 16:00:00,0.328333333333333,0.3346,0.318083333333333,0.313616666666667,0.297283333333333,0.302316666666667,0.303416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 17:00:00,0.5671,0.58115,0.552366666666667,0.546,0.52085,0.531516666666667,0.535316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 18:00:00,0.5114,0.509533333333333,0.484133333333333,0.478466666666667,0.455933333333333,0.463583333333333,0.46645,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 19:00:00,0.516833333333333,0.52345,0.499033333333333,0.493366666666667,0.473033333333333,0.471116666666667,0.478183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 20:00:00,0.595716666666667,0.5879,0.555566666666667,0.54505,0.519766666666667,0.507116666666667,0.515033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 21:00:00,0.343866666666667,0.338666666666667,0.318216666666667,0.312466666666667,0.296683333333333,0.28915,0.292933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 22:00:00,0.1969,0.19505,0.1852,0.182633333333333,0.178683333333333,0.16755,0.175733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-28 23:00:00,0.17345,0.195366666666667,0.190116666666667,0.190683333333333,0.183233333333333,0.199833333333333,0.199916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29,0.163757575757576,0.037375,0.0415454545454545,0.047030303030303,0.04490625,0.0481333333333333,0.0480909090909091,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 01:00:00,0.0847166666666667,0.0469166666666667,0.0454833333333333,0.0491607142857143,0.0412456140350877,0.0544655172413793,0.0488070175438597,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 02:00:00,0.0509333333333333,0.0428166666666667,0.0406666666666667,0.0417241379310345,0.0362203389830508,0.0461551724137931,0.0467777777777778,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 03:00:00,0.0539833333333333,0.0485,0.0452833333333333,0.0454666666666667,0.0417166666666667,0.0482068965517241,0.0441666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 04:00:00,0.0509333333333333,0.04925,0.04685,0.0466833333333333,0.0453728813559322,0.0468666666666667,0.0479137931034483,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 05:00:00,0.0613166666666667,0.05995,0.0568333333333333,0.0557833333333333,0.0527,0.0568103448275862,0.0555084745762712,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 06:00:00,0.0910666666666667,0.0848833333333333,0.0785166666666667,0.0776666666666667,0.0760333333333333,0.0694310344827586,0.0701,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 07:00:00,0.115416666666667,0.118266666666667,0.110866666666667,0.1087,0.10605,0.10065,0.103783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 08:00:00,0.1824,0.188883333333333,0.178183333333333,0.176366666666667,0.170833333333333,0.167633333333333,0.170933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 09:00:00,0.26315,0.27385,0.259416666666667,0.256483333333333,0.248816666666667,0.245233333333333,0.24955,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 10:00:00,0.322566666666667,0.336683333333333,0.316416666666667,0.31085,0.29925,0.293316666666667,0.295566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 11:00:00,0.42915,0.449133333333333,0.424083333333333,0.4174,0.402283333333333,0.397466666666667,0.401783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 12:00:00,0.5703,0.606666666666667,0.586559322033898,0.580932203389831,0.562152542372881,0.564254237288136,0.580603448275862,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 13:00:00,0.364133333333333,0.379966666666667,0.357766666666667,0.350833333333333,0.342694915254237,0.347666666666667,0.351526315789474,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 14:00:00,0.2891,0.298033333333333,0.279766666666667,0.273983333333333,0.261116666666667,0.262913793103448,0.264051724137931,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 15:00:00,0.343683333333333,0.359016666666667,0.338,0.330766666666667,0.3159,0.313166666666667,0.314366666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 16:00:00,0.438016666666667,0.4524,0.426733333333333,0.419766666666667,0.400633333333333,0.401216666666667,0.400516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 17:00:00,0.45335,0.465533333333333,0.441983333333333,0.4363,0.418766666666667,0.409366666666667,0.413966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 18:00:00,0.493316666666667,0.4936,0.463616666666667,0.454883333333333,0.43355,0.422666666666667,0.425016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 19:00:00,0.7053,0.697266666666667,0.657233333333333,0.648166666666667,0.6227,0.607966666666667,0.61665,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 20:00:00,0.497516666666667,0.473133333333333,0.443933333333333,0.433616666666667,0.42005,0.387,0.3984,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 21:00:00,0.58675,0.591183333333333,0.560833333333333,0.551616666666667,0.534466666666667,0.514133333333333,0.529633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 22:00:00,0.376866666666667,0.384066666666667,0.36025,0.35105,0.327166666666667,0.334283333333333,0.33125,"1b","1b","1b","1b","1b","1b","1b"
2019-09-29 23:00:00,0.329533333333333,0.3184,0.299033333333333,0.293166666666667,0.275733333333333,0.269933333333333,0.269266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30,0.209833333333333,0.190183333333333,0.178033333333333,0.173466666666667,0.168016666666667,0.146366666666667,0.153516666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 01:00:00,0.186166666666667,0.1731,0.163066666666667,0.15895,0.156733333333333,0.132333333333333,0.141933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 02:00:00,0.209333333333333,0.200383333333333,0.188916666666667,0.184666666666667,0.1814,0.158833333333333,0.168433333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 03:00:00,0.456166666666667,0.459783333333333,0.437216666666667,0.43105,0.417433333333333,0.395933333333333,0.410416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 04:00:00,0.3371,0.336683333333333,0.320683333333333,0.315833333333333,0.30635,0.28965,0.300666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 05:00:00,0.647183333333333,0.66755,0.64045,0.635466666666667,0.615066666666667,0.601666666666667,0.620783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 06:00:00,1.42591666666667,1.51125,1.45111666666667,1.44198333333333,1.38,1.4055,1.4343,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 07:00:00,1.94468333333333,2.02631666666667,1.94466666666667,1.93415,1.83933333333333,1.87961666666667,1.90938333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 08:00:00,1.7789,1.85478333333333,1.77908333333333,1.76688333333333,1.68383333333333,1.70183333333333,1.73743333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 09:00:00,1.16526666666667,1.22228333333333,1.17106666666667,1.1623,1.09613333333333,1.125,1.13608333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 10:00:00,0.854116666666667,0.880133333333333,0.842533333333333,0.83345,0.78325,0.800383333333333,0.804866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 11:00:00,0.563203389830509,0.568728813559322,0.540271186440678,0.523583333333333,0.498254237288136,0.500813559322034,0.503796610169492,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 12:00:00,0.511385964912281,0.516157894736842,0.490175438596491,0.485,0.454912280701754,0.476392857142857,0.487709090909091,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 13:00:00,0.824583333333333,0.8332,0.795816666666667,0.78545,0.7386,0.74665,0.752183333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 14:00:00,0.97675,0.99335,0.95215,0.941,0.888983333333333,0.899683333333333,0.909266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 15:00:00,0.972933333333333,0.984966666666667,0.939566666666667,0.927833333333333,0.877533333333333,0.887016666666667,0.9007,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 16:00:00,0.924866666666667,0.914733333333333,0.86565,0.8508,0.803866666666667,0.804866666666667,0.818333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 17:00:00,0.822946428571429,0.691875,0.64775,0.638982142857143,0.609678571428571,0.587,0.598803571428571,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 18:00:00,0.694633333333333,0.6249,0.576383333333333,0.561733333333333,0.534666666666667,0.520316666666667,0.5227,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 19:00:00,0.617316666666667,0.57335,0.5298,0.515966666666667,0.491783333333333,0.47345,0.476666666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 20:00:00,0.5455,0.525216666666667,0.488916666666667,0.477133333333333,0.4532,0.45145,0.452233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 21:00:00,0.47535,0.477633333333333,0.4498,0.444483333333333,0.4249,0.42055,0.422783333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 22:00:00,0.305833333333333,0.30335,0.28605,0.2804,0.26905,0.268233333333333,0.269283333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-09-30 23:00:00,0.333266666666667,0.326783333333333,0.307583333333333,0.3023,0.2907,0.285583333333333,0.289916666666667,"1b","1b","1b","1b","1b","1b","1b"
