"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-02-27 22:00:00,11.4183035714286,10.0365535714286,9.02289285714286,8.64439285714286,8.10882142857143,7.78803571428571,7.79598214285714,"1b","1b","1b","1b","1b","1b","1b"
2021-02-27 23:00:00,11.2385666666667,9.6695,8.6195,8.19308333333333,7.56378333333333,7.24971666666667,7.26745,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28,11.8235757575758,9.34921212121212,8.02106060606061,7.50087878787879,6.96233333333333,6.44278787878788,6.42139393939394,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 01:00:00,11.5707833333333,9.60376666666667,8.362,7.8597,7.20666666666667,6.77908333333333,6.78236666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 02:00:00,12.210875,10.5567857142857,9.28251785714286,8.77730357142857,8.151875,7.66010714285714,7.65742857142857,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 03:00:00,10.6661333333333,9.11561666666667,8.03395,7.58901666666667,6.98826666666667,6.6157,6.62493333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 04:00:00,9.0455,7.53335714285714,6.64660714285714,6.28630357142857,5.84928571428572,5.48664285714286,5.48705357142857,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 05:00:00,7.80838333333333,6.5936,5.86786666666667,5.57215,5.17258333333333,4.8761,4.89021666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 06:00:00,7.47426666666667,6.23675,5.4982,5.1714,4.74991666666667,4.46716666666667,4.49511666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 07:00:00,6.95591071428571,5.83151785714286,5.17048214285714,4.88798214285714,4.55241071428572,4.269375,4.26369642857143,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 08:00:00,5.35248333333333,4.68675,4.22168333333333,4.02965,3.74686666666667,3.57248333333333,3.571,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 09:00:00,3.49135,3.14731666666667,2.87085,2.7527,2.54183333333333,2.46253333333333,2.45498333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 10:00:00,2.88278333333333,2.68076666666667,2.46823333333333,2.38308333333333,2.19958333333333,2.1705,2.16218333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 11:00:00,1.73008333333333,1.63463333333333,1.52643333333333,1.48748333333333,1.37745,1.38718333333333,1.3805,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 12:00:00,1.62598333333333,1.45168333333333,1.3297,1.27723333333333,1.1655,1.14975,1.13935,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 13:00:00,1.30215,1.19456666666667,1.1083,1.0713,0.986416666666667,0.976983333333333,0.969883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 14:00:00,1.39108928571429,1.14198214285714,1.03553571428571,0.99875,0.935428571428571,0.881982142857143,0.880214285714286,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 15:00:00,1.26756666666667,1.0884,0.989333333333333,0.9526,0.899716666666667,0.845416666666667,0.844866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 16:00:00,1.56566666666667,1.44288333333333,1.3354,1.29733333333333,1.22785,1.17785,1.17426666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 17:00:00,1.9749,1.83161666666667,1.70581666666667,1.66341666666667,1.57751666666667,1.51778333333333,1.5142,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 18:00:00,2.41331666666667,2.10298333333333,1.93245,1.86898333333333,1.75636666666667,1.66968333333333,1.66745,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 19:00:00,2.69728333333333,2.31918333333333,2.11688333333333,2.03918333333333,1.89855,1.81095,1.80981666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 20:00:00,3.96076666666667,3.46435,3.20805,3.11368333333333,2.91623333333333,2.80966666666667,2.81875,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 21:00:00,4.61301666666667,4.00075,3.69028333333333,3.5703,3.3297,3.19841666666667,3.21326666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 22:00:00,2.958375,2.475,2.24082142857143,2.14853571428571,2.00210714285714,1.88741071428571,1.89460714285714,"1b","1b","1b","1b","1b","1b","1b"
2021-02-28 23:00:00,2.42723333333333,2.00831666666667,1.80845,1.73055,1.63251666666667,1.5314,1.52578333333333,"1b","1b","1b","1b","1b","1b","1b"
