"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-01-27 21:00:00,0.644666666666667,0.505166666666667,0.446033333333333,0.41595,0.377383333333333,0.355016666666667,0.354583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 22:00:00,0.682183333333333,0.50715,0.441766666666667,0.408116666666667,0.373483333333333,0.337616666666667,0.3435,"1b","1b","1b","1b","1b","1b","1b"
2024-01-27 23:00:00,0.7437,0.569716666666667,0.502533333333333,0.468816666666667,0.435633333333333,0.392683333333333,0.40295,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28,1.00960606060606,0.658242424242424,0.562606060606061,0.529969696969697,0.494636363636364,0.425181818181818,0.446393939393939,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 01:00:00,0.83055,0.620483333333333,0.532416666666667,0.4971,0.459483333333333,0.412266666666667,0.415483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 02:00:00,0.78415,0.613516666666667,0.529716666666667,0.493166666666667,0.4572,0.410816666666667,0.412983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 03:00:00,0.768316666666667,0.6024,0.522783333333333,0.486883333333333,0.450833333333333,0.407483333333333,0.409366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 04:00:00,0.736666666666667,0.570883333333333,0.49475,0.459316666666667,0.4247,0.380533333333333,0.383233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 05:00:00,0.65675,0.519,0.4511,0.418816666666667,0.38715,0.348983333333333,0.35055,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 06:00:00,0.565016666666667,0.4481,0.389116666666667,0.361566666666667,0.336,0.3055,0.307683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 07:00:00,0.507416666666667,0.396866666666667,0.342033333333333,0.317833333333333,0.290766666666667,0.264766666666667,0.264383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 08:00:00,0.5654,0.4395,0.379483333333333,0.354183333333333,0.32565,0.293966666666667,0.293833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 09:00:00,0.611416666666667,0.479866666666667,0.417666666666667,0.391516666666667,0.366033333333333,0.328316666666667,0.333633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 10:00:00,0.579883333333333,0.482666666666667,0.4236,0.399116666666667,0.3712,0.34585,0.349116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 11:00:00,0.592183333333333,0.504483333333333,0.4469,0.424,0.392916666666667,0.386633333333333,0.380416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 12:00:00,0.583983333333333,0.4983,0.4445,0.424366666666667,0.391,0.3936,0.386233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 13:00:00,0.686283333333333,0.5707,0.507433333333333,0.4827,0.443716666666667,0.443133333333333,0.435433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 14:00:00,0.70575,0.5957,0.534066666666667,0.510516666666667,0.4712,0.468,0.461916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 15:00:00,0.7839,0.6515,0.583,0.554866666666667,0.512583333333333,0.50265,0.498883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 16:00:00,1.07766666666667,0.882966666666667,0.788883333333333,0.751683333333333,0.693183333333333,0.676483333333333,0.671566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 17:00:00,1.16133333333333,0.964083333333333,0.867583333333333,0.82715,0.764266666666667,0.740566666666667,0.7352,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 18:00:00,1.08811666666667,0.929766666666667,0.8454,0.8088,0.743816666666667,0.726183333333333,0.719233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 19:00:00,1.13493333333333,0.97655,0.89175,0.85505,0.787016666666667,0.7693,0.764116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 20:00:00,1.09771666666667,0.966033333333333,0.891433333333333,0.859283333333333,0.79585,0.7823,0.778016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 21:00:00,1.01998333333333,0.918416666666667,0.852883333333333,0.82665,0.768016666666667,0.760966666666667,0.755166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 22:00:00,1.06135,0.9727,0.910216666666667,0.884566666666667,0.8249,0.8222,0.817983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-28 23:00:00,1.05088333333333,0.9907,0.934466666666667,0.914083333333333,0.857783333333333,0.8605,0.857666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29,0.986383333333333,0.94445,0.89665,0.877916666666667,0.82725,0.827583333333333,0.825583333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 01:00:00,0.954571428571429,0.904553571428571,0.858232142857143,0.846071428571429,0.797964285714286,0.789928571428571,0.792696428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 02:00:00,0.973166666666667,0.8726,0.815483333333333,0.80315,0.7667,0.736,0.73695,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 03:00:00,0.890983333333333,0.866933333333333,0.815316666666667,0.8033,0.767866666666667,0.74335,0.742016666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 04:00:00,0.832,0.826933333333333,0.78375,0.77375,0.739266666666667,0.7171,0.716983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 05:00:00,0.837016666666667,0.83525,0.792116666666667,0.7825,0.74825,0.72695,0.726416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 06:00:00,0.851133333333333,0.850516666666667,0.806,0.795133333333333,0.759366666666667,0.738683333333333,0.740266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 07:00:00,0.89995,0.897633333333333,0.848133333333333,0.834366666666667,0.793816666666667,0.77035,0.77125,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 08:00:00,0.91965,0.912233333333333,0.8602,0.842783333333333,0.79895,0.777333333333333,0.77875,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 09:00:00,0.964816666666667,0.9466,0.89035,0.869483333333333,0.819233333333333,0.80395,0.80355,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 10:00:00,1.02883333333333,0.988533333333333,0.92605,0.900633333333333,0.849233333333333,0.82795,0.826983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 11:00:00,1.10048333333333,1.07511666666667,1.01593333333333,0.9957,0.943366666666667,0.930966666666667,0.934933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 12:00:00,1.05901666666667,0.984033333333333,0.91705,0.88625,0.830716666666667,0.79645,0.7971,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 13:00:00,1.04978333333333,0.9611,0.890783333333333,0.8585,0.804283333333333,0.764966666666667,0.76755,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 14:00:00,1.195,1.07206666666667,0.984116666666667,0.938133333333333,0.8748,0.824333333333333,0.826566666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 15:00:00,1.1562,1.04711666666667,0.963216666666667,0.919416666666667,0.858,0.81065,0.813216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 16:00:00,1.12736666666667,1.0412,0.967783333333333,0.929616666666667,0.8732,0.822866666666667,0.824033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 17:00:00,1.205,1.12048333333333,1.04305,1.00371666666667,0.939816666666667,0.892933333333333,0.895166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 18:00:00,1.12066666666667,1.02518333333333,0.953216666666667,0.91455,0.856233333333333,0.813283333333333,0.814833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 19:00:00,1.14491666666667,1.02825,0.953733333333333,0.914616666666667,0.856866666666667,0.810183333333333,0.812533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 20:00:00,1.01881666666667,0.9246,0.857616666666667,0.8205,0.771366666666667,0.728333333333333,0.73155,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 21:00:00,1.07673214285714,0.939875,0.864535714285714,0.826785714285714,0.777035714285714,0.730892857142857,0.73675,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 22:00:00,1.0066,0.8405,0.759083333333333,0.728016666666667,0.68645,0.648766666666667,0.647816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-29 23:00:00,0.81715,0.732583333333333,0.665316666666667,0.637583333333333,0.600716666666667,0.572883333333333,0.568516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30,0.2699,0.24545,0.224633333333333,0.2174,0.2053,0.197866666666667,0.195633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 01:00:00,0.0951666666666667,0.0815,0.0748166666666667,0.0720666666666667,0.0692333333333333,0.0667666666666667,0.0669166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 02:00:00,0.0523,0.0498,0.0463,0.0472586206896552,0.0435254237288136,0.0433050847457627,0.0443333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 03:00:00,0.0800333333333333,0.08205,0.0758333333333333,0.0727666666666667,0.0684745762711864,0.0663448275862069,0.0648965517241379,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 04:00:00,0.0373220338983051,0.04045,0.0379833333333333,0.0389649122807018,0.0346779661016949,0.038,0.0363269230769231,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 05:00:00,0.0275254237288136,0.031,0.0303833333333333,0.0318928571428571,0.0285166666666667,0.0345,0.0334230769230769,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 06:00:00,0.0809,0.0866666666666667,0.08205,0.08105,0.0772166666666667,0.0788666666666667,0.0787833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 07:00:00,0.160983333333333,0.171716666666667,0.1619,0.159433333333333,0.15245,0.153733333333333,0.152466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 08:00:00,0.190083333333333,0.194283333333333,0.182483333333333,0.179683333333333,0.171866666666667,0.172033333333333,0.172166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 09:00:00,0.2605,0.251766666666667,0.236633333333333,0.23285,0.227716666666667,0.211133333333333,0.21835,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 10:00:00,0.305216666666667,0.292383333333333,0.263883333333333,0.25325,0.24215,0.226916666666667,0.232083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 11:00:00,0.361266666666667,0.339216666666667,0.311016666666667,0.300766666666667,0.29055,0.266266666666667,0.27425,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 12:00:00,0.344216666666667,0.326166666666667,0.3003,0.290966666666667,0.2818,0.2573,0.266533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 13:00:00,0.462433333333333,0.441983333333333,0.411583333333333,0.402116666666667,0.388166666666667,0.356333333333333,0.36595,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 14:00:00,0.414116666666667,0.381483333333333,0.350783333333333,0.340566666666667,0.329766666666667,0.2961,0.306133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 15:00:00,0.4587,0.409866666666667,0.3748,0.358433333333333,0.346733333333333,0.314416666666667,0.326416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 16:00:00,0.766816666666667,0.72375,0.67135,0.655533333333333,0.6365,0.599616666666667,0.615983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 17:00:00,1.8118,1.66306666666667,1.53518333333333,1.49415,1.44413333333333,1.35821666666667,1.39121666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 18:00:00,3.29675,2.74925,2.47638333333333,2.3741,2.26821666666667,2.0875,2.1366,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 19:00:00,5.43166666666667,4.90401666666667,4.50768333333333,4.33991666666667,4.16703333333333,3.87193333333333,3.99048333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 20:00:00,5.41875,4.97989285714286,4.59471428571429,4.41680357142857,4.22744642857143,3.96292857142857,4.09071428571429,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 21:00:00,5.58216666666667,5.22673333333333,4.77741666666667,4.61786666666667,4.38996666666667,4.19721666666667,4.22176666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 22:00:00,4.97278333333333,4.57223333333333,4.19693333333333,4.03751666666667,3.82381666666667,3.686,3.7289,"1b","1b","1b","1b","1b","1b","1b"
2024-01-30 23:00:00,4.21265,3.73813333333333,3.42223333333333,3.28046666666667,3.08221666666667,2.96935,3.00508333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31,2.3502,1.95998333333333,1.7679,1.68728333333333,1.56451666666667,1.49486666666667,1.50518333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 01:00:00,2.17483333333333,1.7761,1.58841666666667,1.50046666666667,1.38181666666667,1.31485,1.31958333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 02:00:00,1.40081666666667,1.13588333333333,1.00303333333333,0.941933333333333,0.85625,0.804316666666667,0.803733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 03:00:00,1.28927586206897,1.03775862068966,0.923344827586207,0.863344827586207,0.782793103448276,0.73948275862069,0.738068965517241,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 04:00:00,0.819155172413793,0.553086206896552,0.477379310344828,0.448189655172414,0.414448275862069,0.384827586206897,0.386465517241379,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 05:00:00,0.565633333333333,0.457316666666667,0.400766666666667,0.37835,0.3521,0.33165,0.329733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 06:00:00,0.618683333333333,0.533216666666667,0.476816666666667,0.455433333333333,0.4278,0.408666666666667,0.40975,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 07:00:00,0.56735,0.51565,0.470166666666667,0.45255,0.428283333333333,0.413033333333333,0.412966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 08:00:00,0.532033333333333,0.505066666666667,0.465766666666667,0.451966666666667,0.4273,0.419983333333333,0.418933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 09:00:00,0.540766666666667,0.5225,0.483366666666667,0.470066666666667,0.446166666666667,0.4405,0.440766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 10:00:00,0.47715,0.458366666666667,0.42455,0.414783333333333,0.394116666666667,0.39245,0.39235,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 11:00:00,0.522583333333333,0.492033333333333,0.450933333333333,0.435966666666667,0.411916666666667,0.4017,0.402483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 12:00:00,0.505866666666667,0.478783333333333,0.4402,0.427183333333333,0.403366666666667,0.395616666666667,0.396133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 13:00:00,0.494683333333333,0.465616666666667,0.430383333333333,0.419833333333333,0.39865,0.387933333333333,0.39095,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 14:00:00,0.440683333333333,0.40105,0.3678,0.35475,0.3357,0.322566666666667,0.3244,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 15:00:00,0.4885,0.453366666666667,0.415366666666667,0.402183333333333,0.380366666666667,0.36605,0.369333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 16:00:00,0.465416666666667,0.446683333333333,0.411616666666667,0.397916666666667,0.371433333333333,0.376833333333333,0.370883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 17:00:00,0.30215,0.307933333333333,0.289516666666667,0.282216666666667,0.2626,0.282466666666667,0.2747,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 18:00:00,0.264966666666667,0.259866666666667,0.244416666666667,0.239516666666667,0.219966666666667,0.2419,0.233233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 19:00:00,0.294833333333333,0.290166666666667,0.273533333333333,0.268433333333333,0.249966666666667,0.263466666666667,0.2584,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 20:00:00,0.234716666666667,0.221233333333333,0.206733333333333,0.20015,0.18485,0.189833333333333,0.186533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 21:00:00,0.190316666666667,0.184216666666667,0.170533333333333,0.164683333333333,0.15145,0.15075,0.150457627118644,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 22:00:00,0.242783333333333,0.230166666666667,0.2136,0.205766666666667,0.190383333333333,0.192816666666667,0.188766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-01-31 23:00:00,0.229716666666667,0.2213,0.208416666666667,0.20405,0.189516666666667,0.197116666666667,0.194133333333333,"1b","1b","1b","1b","1b","1b","1b"
