"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2019-05-27 22:00:00,0.285633333333333,0.25435,0.239316666666667,0.230583333333333,0.228366666666667,0.194116666666667,0.2123,"1b","1b","1b","1b","1b","1b","1b"
2019-05-27 23:00:00,0.3443,0.324883333333333,0.30985,0.304033333333333,0.298116666666667,0.270266666666667,0.286733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28,0.328216666666667,0.3171,0.304083333333333,0.299683333333333,0.294883333333333,0.272566666666667,0.28875,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 01:00:00,0.183,0.175933333333333,0.16825,0.1653,0.163066666666667,0.146533333333333,0.15715,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 02:00:00,0.123083333333333,0.115583333333333,0.110266666666667,0.106783333333333,0.106716666666667,0.0936166666666667,0.101466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 03:00:00,0.116866666666667,0.11415,0.10955,0.106616666666667,0.105233333333333,0.0945166666666667,0.10165,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 04:00:00,0.13725,0.168566666666667,0.159566666666667,0.15845,0.13875,0.1718,0.163166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 05:00:00,0.3185,0.32985,0.315333333333333,0.315166666666667,0.2831,0.330266666666667,0.3209,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 06:00:00,0.372733333333333,0.381433333333333,0.364716666666667,0.362733333333333,0.334183333333333,0.3654,0.36065,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 07:00:00,0.388593220338983,0.38828813559322,0.369864406779661,0.367322033898305,0.344152542372881,0.369491228070175,0.374070175438596,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 08:00:00,0.370949152542373,0.373271186440678,0.360465517241379,0.353396551724138,0.330396551724138,0.34080701754386,0.342789473684211,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 09:00:00,0.435866666666667,0.431183333333333,0.409916666666667,0.403333333333333,0.376533333333333,0.393033898305085,0.39528813559322,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 10:00:00,0.517423076923077,0.525346153846154,0.505134615384615,0.51543137254902,0.50094,0.572425531914894,0.608,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 11:00:00,0.497086956521739,0.469520833333333,0.455553191489362,0.463847826086957,0.467772727272727,0.498613636363636,0.505227272727273,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 12:00:00,0.52487037037037,0.415296296296296,0.383490909090909,0.380290909090909,0.369981481481481,0.359333333333333,0.368314814814815,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 13:00:00,0.449483333333333,0.393583333333333,0.36715,0.359483333333333,0.3438,0.333366666666667,0.335166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 14:00:00,0.420333333333333,0.404483333333333,0.3788,0.371033333333333,0.354933333333333,0.346616666666667,0.349933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 15:00:00,0.335483333333333,0.338466666666667,0.321633333333333,0.319733333333333,0.308883333333333,0.30835,0.312233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 16:00:00,0.285433333333333,0.286583333333333,0.272133333333333,0.26855,0.2595,0.2554,0.2585,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 17:00:00,0.27215,0.273566666666667,0.259116666666667,0.255783333333333,0.246116666666667,0.240466666666667,0.244,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 18:00:00,0.3378,0.341466666666667,0.322733333333333,0.3179,0.304966666666667,0.30365,0.305983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 19:00:00,0.38305,0.381483333333333,0.359616666666667,0.352733333333333,0.3358,0.33655,0.33635,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 20:00:00,0.425183333333333,0.419366666666667,0.393966666666667,0.38755,0.3695,0.3681,0.369116666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 21:00:00,0.504666666666667,0.4899,0.45955,0.450683333333333,0.4327,0.420683333333333,0.426733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 22:00:00,0.758416666666667,0.757733333333333,0.715483333333333,0.703666666666667,0.67785,0.66285,0.673483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-28 23:00:00,0.89755,0.890666666666667,0.837266666666667,0.8201,0.779583333333333,0.772633333333333,0.776683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29,0.920633333333333,0.94835,0.914266666666667,0.916733333333333,0.892316666666667,0.935716666666667,0.953466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 01:00:00,1.0859,1.10065,1.05628333333333,1.05243333333333,1.01681666666667,1.04896666666667,1.0663,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 02:00:00,0.90005,0.892216666666667,0.849,0.8388,0.8012,0.805366666666667,0.817016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 03:00:00,0.805433333333333,0.76865,0.724266666666667,0.7107,0.67445,0.6699,0.676916666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 04:00:00,0.740283333333333,0.682866666666667,0.63775,0.622583333333333,0.587766666666667,0.584016666666667,0.590616666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 05:00:00,0.616666666666667,0.602533333333333,0.568383333333333,0.559133333333333,0.529316666666667,0.52855,0.535766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 06:00:00,0.8576,0.87545,0.833016666666667,0.82305,0.783133333333333,0.788483333333333,0.8011,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 07:00:00,0.721233333333333,0.734466666666667,0.702283333333333,0.693733333333333,0.66465,0.655583333333333,0.670766666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 08:00:00,0.771783333333333,0.7856,0.7486,0.736516666666667,0.6986,0.688633333333333,0.698633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 09:00:00,0.508983333333333,0.514633333333333,0.489633333333333,0.482883333333333,0.457,0.454433333333333,0.46195,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 10:00:00,0.462066666666667,0.4711,0.450083333333333,0.444016666666667,0.418366666666667,0.4268,0.428566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 11:00:00,0.538033333333333,0.542866666666667,0.521016666666667,0.516816666666667,0.490066666666667,0.496633333333333,0.50085,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 12:00:00,0.536383333333333,0.540116666666667,0.521116666666667,0.518166666666667,0.496616666666667,0.485283333333333,0.49665,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 13:00:00,0.546816666666667,0.575283333333333,0.5589,0.555983333333333,0.53415,0.527583333333333,0.539083333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 14:00:00,0.566466666666667,0.587766666666667,0.56725,0.5636,0.541616666666667,0.53295,0.5458,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 15:00:00,0.629983333333333,0.654133333333333,0.63025,0.627033333333333,0.59695,0.605233333333333,0.61175,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 16:00:00,0.748316666666667,0.7804,0.756583333333333,0.754566666666667,0.721166666666667,0.733916666666667,0.7441,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 17:00:00,0.8152,0.852866666666667,0.8268,0.826033333333333,0.788166666666667,0.8064,0.816733333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 18:00:00,0.898983333333333,0.922783333333333,0.884566666666667,0.879183333333333,0.834883333333333,0.854566666666667,0.8643,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 19:00:00,0.6319,0.6487,0.622033333333333,0.615666666666667,0.58335,0.600283333333333,0.604716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 20:00:00,0.360183333333333,0.370116666666667,0.35325,0.350783333333333,0.330183333333333,0.34275,0.345016666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 21:00:00,0.330785714285714,0.278035714285714,0.267053571428571,0.265535714285714,0.252464285714286,0.252982142857143,0.259696428571429,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 22:00:00,0.196066666666667,0.1248,0.1189,0.119866666666667,0.1161,0.116366666666667,0.118566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-29 23:00:00,0.112,0.0881833333333333,0.0840833333333333,0.0840833333333333,0.0823833333333333,0.0801333333333333,0.0820166666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30,0.0876333333333333,0.0752833333333333,0.0721166666666667,0.0723,0.07015,0.0680333333333333,0.0691833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 01:00:00,0.07635,0.0689833333333333,0.0655333333333333,0.0656333333333333,0.0629333333333333,0.0621,0.0618333333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 02:00:00,0.0659333333333333,0.0574,0.0555666666666667,0.0553833333333333,0.0542166666666667,0.05295,0.0552833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 03:00:00,0.0795,0.07935,0.0758833333333333,0.07535,0.0733166666666667,0.0718333333333333,0.073,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 04:00:00,0.12095,0.114983333333333,0.109766666666667,0.10945,0.106883333333333,0.103266666666667,0.10595,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 05:00:00,0.219816666666667,0.225333333333333,0.2133,0.2105,0.20395,0.203066666666667,0.2056,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 06:00:00,0.391133333333333,0.40185,0.380066666666667,0.373983333333333,0.3598,0.357633333333333,0.360883333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 07:00:00,0.733266666666667,0.727766666666667,0.686966666666667,0.680983333333333,0.657816666666667,0.665083333333333,0.670316666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 08:00:00,0.372583333333333,0.384066666666667,0.365166666666667,0.3601,0.34525,0.342133333333333,0.3442,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 09:00:00,0.3241,0.336866666666667,0.323166666666667,0.3215,0.310283333333333,0.31145,0.3147,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 10:00:00,0.395283333333333,0.403816666666667,0.38415,0.379183333333333,0.3645,0.36165,0.3644,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 11:00:00,0.411016666666667,0.422283333333333,0.4013,0.396283333333333,0.3799,0.376616666666667,0.377716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 12:00:00,0.334133333333333,0.3421,0.325433333333333,0.321216666666667,0.308083333333333,0.3016,0.304566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 13:00:00,0.36555,0.380666666666667,0.363616666666667,0.3596,0.346233333333333,0.357913793103448,0.362327586206897,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 14:00:00,0.461566666666667,0.468933333333333,0.446166666666667,0.439783333333333,0.421283333333333,0.415733333333333,0.426305084745763,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 15:00:00,0.374616666666667,0.38035,0.36185,0.357083333333333,0.339033333333333,0.347220338983051,0.347728813559322,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 16:00:00,0.343666666666667,0.347183333333333,0.3293,0.3228,0.3053,0.312542372881356,0.31235593220339,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 17:00:00,0.353733333333333,0.351016666666667,0.330833333333333,0.324716666666667,0.307816666666667,0.301666666666667,0.302,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 18:00:00,0.449466666666667,0.426783333333333,0.396733333333333,0.384783333333333,0.362866666666667,0.346433333333333,0.349233333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 19:00:00,0.377883333333333,0.347533333333333,0.321283333333333,0.30855,0.28965,0.272366666666667,0.27625,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 20:00:00,0.320383333333333,0.323116666666667,0.306666666666667,0.302166666666667,0.288033333333333,0.283216666666667,0.286633333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 21:00:00,0.305566666666667,0.307283333333333,0.293033333333333,0.288883333333333,0.274366666666667,0.274333333333333,0.275816666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 22:00:00,0.264766666666667,0.260283333333333,0.24635,0.242266666666667,0.227683333333333,0.228733333333333,0.227966666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-30 23:00:00,0.209966666666667,0.20565,0.1963,0.193383333333333,0.184533333333333,0.183683333333333,0.185716666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31,0.270133333333333,0.25265,0.237833333333333,0.233566666666667,0.221966666666667,0.212366666666667,0.214933333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 01:00:00,0.46375,0.408766666666667,0.378233333333333,0.367166666666667,0.3456,0.324933333333333,0.328866666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 02:00:00,0.289083333333333,0.28695,0.274066666666667,0.271066666666667,0.26165,0.257183333333333,0.264133333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 03:00:00,0.333783333333333,0.323966666666667,0.3087,0.30555,0.292483333333333,0.2902,0.295483333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 04:00:00,0.349016666666667,0.36025,0.351316666666667,0.353,0.344633333333333,0.350783333333333,0.359983333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 05:00:00,0.393466666666667,0.40615,0.391483333333333,0.389866666666667,0.3734,0.387183333333333,0.391216666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 06:00:00,0.46195,0.4693,0.4479,0.443066666666667,0.422216666666667,0.4317,0.436033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 07:00:00,0.42955,0.4388,0.419233333333333,0.4146,0.3934,0.401983333333333,0.405266666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 08:00:00,0.49635,0.509933333333333,0.488733333333333,0.484783333333333,0.464233333333333,0.46635,0.473416666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 09:00:00,0.332416666666667,0.340783333333333,0.329816666666667,0.327616666666667,0.316816666666667,0.317983333333333,0.327566666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 10:00:00,0.323733333333333,0.329616666666667,0.313383333333333,0.310466666666667,0.295966666666667,0.292966666666667,0.297833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 11:00:00,0.424583333333333,0.420266666666667,0.400833333333333,0.39465,0.3792,0.36825,0.37925,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 12:00:00,0.401533333333333,0.393783333333333,0.3739,0.367,0.3528,0.350135593220339,0.365224137931034,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 13:00:00,0.38205,0.379733333333333,0.360483333333333,0.359135593220339,0.342677966101695,0.331,0.340525423728814,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 14:00:00,0.350254237288136,0.344745762711864,0.328084745762712,0.322593220338983,0.308406779661017,0.306551724137931,0.327410714285714,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 15:00:00,0.365466666666667,0.364116666666667,0.3462,0.3388,0.32265,0.31265,0.320033333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 16:00:00,0.3143,0.316366666666667,0.300783333333333,0.298216666666667,0.284683333333333,0.277483333333333,0.28585,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 17:00:00,0.338783333333333,0.338633333333333,0.322983333333333,0.316,0.302,0.294383333333333,0.3009,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 18:00:00,0.4645,0.45575,0.430566666666667,0.4201,0.397633333333333,0.38445,0.392683333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 19:00:00,0.628316666666667,0.6204,0.586766666666667,0.5751,0.544366666666667,0.5306,0.5412,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 20:00:00,0.66735,0.662833333333333,0.63015,0.617983333333333,0.58565,0.571333333333333,0.582466666666667,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 21:00:00,0.75145,0.7152,0.6694,0.650833333333333,0.611366666666667,0.5914,0.60045,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 22:00:00,0.517816666666667,0.5148,0.488933333333333,0.4791,0.45385,0.450566666666667,0.459833333333333,"1b","1b","1b","1b","1b","1b","1b"
2019-05-31 23:00:00,0.458066666666667,0.4481,0.4236,0.415116666666667,0.3888,0.39115,0.394733333333333,"1b","1b","1b","1b","1b","1b","1b"
