"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2024-12-27 20:00:00,1.3948,1.2376,1.13546666666667,1.08555,0.9984,0.966116666666667,0.966,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 21:00:00,1.25845,1.08383333333333,0.985616666666667,0.93675,0.856466666666667,0.8254,0.82435,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 22:00:00,0.837966666666667,0.761616666666667,0.698866666666667,0.669866666666667,0.6161,0.59835,0.59825,"1b","1b","1b","1b","1b","1b","1b"
2024-12-27 23:00:00,0.729833333333333,0.656216666666667,0.600866666666667,0.57355,0.527183333333333,0.5103,0.510216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28,0.461416666666667,0.418433333333333,0.383083333333333,0.36655,0.335933333333333,0.325583333333333,0.324933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 01:00:00,0.25295,0.243183333333333,0.224366666666667,0.2143,0.197783333333333,0.191883333333333,0.19175,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 02:00:00,0.2707,0.25825,0.239583333333333,0.233116666666667,0.214616666666667,0.21565,0.21475,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 03:00:00,0.226433333333333,0.212516666666667,0.19605,0.188283333333333,0.175116666666667,0.167833333333333,0.169783333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 04:00:00,0.19345,0.1801,0.166466666666667,0.161,0.1499,0.1419,0.144716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 05:00:00,0.0908070175438596,0.0909333333333333,0.0835166666666667,0.0805,0.0751333333333333,0.0741166666666667,0.0752666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 06:00:00,0.162216666666667,0.1662,0.157216666666667,0.153566666666667,0.143033333333333,0.1504,0.1495,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 07:00:00,0.233083333333333,0.24,0.2277,0.224983333333333,0.209033333333333,0.2187,0.217983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 08:00:00,0.543410714285714,0.469375,0.438892857142857,0.434589285714286,0.417017857142857,0.409517857142857,0.416375,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 09:00:00,0.443216666666667,0.424016666666667,0.39235,0.38455,0.366016666666667,0.3584,0.358,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 10:00:00,0.516016666666667,0.495833333333333,0.456166666666667,0.4463,0.424466666666667,0.410083333333333,0.41245,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 11:00:00,0.561033333333333,0.533216666666667,0.489716666666667,0.477716666666667,0.455183333333333,0.437066666666667,0.438383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 12:00:00,0.71725,0.66325,0.60445,0.586066666666667,0.555716666666667,0.531633333333333,0.535033333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 13:00:00,0.74695,0.713333333333333,0.655333333333333,0.637416666666667,0.6038,0.5779,0.579816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 14:00:00,0.9693,0.905266666666667,0.826783333333333,0.800616666666667,0.75385,0.7139,0.714683333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 15:00:00,1.2746,1.12185,1.0131,0.974633333333333,0.911516666666667,0.861183333333333,0.861633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 16:00:00,1.05791666666667,0.987183333333333,0.913,0.890383333333333,0.84125,0.80535,0.80805,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 17:00:00,1.19018333333333,1.06546666666667,0.97815,0.951783333333333,0.898616666666667,0.86425,0.867233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 18:00:00,1.69923333333333,1.49321666666667,1.36621666666667,1.32473333333333,1.24378333333333,1.19001666666667,1.19496666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 19:00:00,1.72591666666667,1.55063333333333,1.42943333333333,1.38591666666667,1.30101666666667,1.2413,1.24745,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 20:00:00,1.14871666666667,1.04716666666667,0.96805,0.941533333333333,0.88495,0.848633333333333,0.85375,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 21:00:00,0.422,0.391366666666667,0.3575,0.34395,0.31975,0.303616666666667,0.304966666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 22:00:00,0.3849,0.35895,0.3315,0.3213,0.299466666666667,0.2852,0.286083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-28 23:00:00,0.4398,0.40385,0.375216666666667,0.364933333333333,0.342766666666667,0.32925,0.33035,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29,0.473575757575758,0.294666666666667,0.265030303030303,0.260818181818182,0.245757575757576,0.220424242424242,0.234090909090909,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 01:00:00,0.2694,0.209683333333333,0.187133333333333,0.180233333333333,0.16735,0.1635,0.160216666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 02:00:00,0.1979,0.160833333333333,0.143516666666667,0.137883333333333,0.127466666666667,0.122433333333333,0.120916666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 03:00:00,0.16405,0.132833333333333,0.1183,0.11355,0.1058,0.0988166666666667,0.0983333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 04:00:00,0.0912666666666667,0.0797166666666667,0.0724333333333333,0.0703666666666667,0.06735,0.0594833333333333,0.061,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 05:00:00,0.0725166666666667,0.0676166666666667,0.0627,0.0606333333333333,0.05825,0.0562333333333333,0.0571,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 06:00:00,0.100716666666667,0.094,0.0865833333333333,0.0848333333333333,0.0796666666666667,0.0771666666666667,0.0771,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 07:00:00,0.126,0.11875,0.10965,0.10595,0.101016666666667,0.09755,0.0978833333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 08:00:00,0.147016666666667,0.136333333333333,0.125633333333333,0.122883333333333,0.11605,0.111533333333333,0.11095,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 09:00:00,0.257333333333333,0.24695,0.227683333333333,0.222316666666667,0.2109,0.206316666666667,0.20695,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 10:00:00,0.259766666666667,0.24385,0.224366666666667,0.218716666666667,0.206333333333333,0.200116666666667,0.199933333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 11:00:00,0.35985,0.35025,0.32655,0.32085,0.30705,0.2971,0.299483333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 12:00:00,0.45055,0.459,0.4327,0.427533333333333,0.411383333333333,0.40045,0.404866666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 13:00:00,0.45465,0.44675,0.417566666666667,0.411216666666667,0.393883333333333,0.382866666666667,0.387116666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 14:00:00,0.346033333333333,0.327533333333333,0.302366666666667,0.29505,0.281133333333333,0.267116666666667,0.270366666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 15:00:00,0.4698,0.436083333333333,0.39345,0.37775,0.356166666666667,0.339,0.342816666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 16:00:00,0.47385,0.434216666666667,0.39535,0.381266666666667,0.359683333333333,0.34065,0.342716666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 17:00:00,0.48215,0.4441,0.406666666666667,0.392466666666667,0.369133333333333,0.353716666666667,0.355133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 18:00:00,0.710733333333333,0.597316666666667,0.533516666666667,0.508716666666667,0.47165,0.441883333333333,0.441766666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 19:00:00,0.56575,0.461716666666667,0.408916666666667,0.387133333333333,0.358233333333333,0.332516666666667,0.334666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 20:00:00,0.606616666666667,0.511516666666667,0.456216666666667,0.43385,0.402433333333333,0.3762,0.377266666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 21:00:00,0.288683333333333,0.27065,0.245916666666667,0.235883333333333,0.220783333333333,0.209283333333333,0.21115,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 22:00:00,0.1605,0.149433333333333,0.136316666666667,0.130133333333333,0.121,0.115033333333333,0.116,"1b","1b","1b","1b","1b","1b","1b"
2024-12-29 23:00:00,0.125233333333333,0.121083333333333,0.111516666666667,0.1072,0.100366666666667,0.0958833333333333,0.0962,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30,0.0585762711864407,0.0620833333333333,0.0591166666666667,0.0578833333333333,0.0542166666666667,0.0535423728813559,0.0545344827586207,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 01:00:00,0.0333728813559322,0.0395833333333333,0.0395593220338983,0.0382833333333333,0.0375172413793103,0.0372321428571429,0.0381754385964912,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 02:00:00,0.0359333333333333,0.04045,0.0391333333333333,0.0433272727272727,0.03835,0.0420909090909091,0.0425,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 03:00:00,0.0360892857142857,0.0346724137931034,0.0343333333333333,0.0351754385964912,0.0331578947368421,0.0318703703703704,0.0335925925925926,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 04:00:00,0.0564666666666667,0.0529333333333333,0.0491,0.048551724137931,0.0466779661016949,0.0425636363636364,0.0447857142857143,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 05:00:00,0.0448333333333333,0.04705,0.0453728813559322,0.0456896551724138,0.0433965517241379,0.0461272727272727,0.047,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 06:00:00,0.0573666666666667,0.0600833333333333,0.0572833333333333,0.0586101694915254,0.0524,0.058948275862069,0.0560166666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 07:00:00,0.0721333333333333,0.0791166666666667,0.0755333333333333,0.0738166666666667,0.0702833333333333,0.0748983050847458,0.0760172413793103,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 08:00:00,0.125316666666667,0.130866666666667,0.123916666666667,0.123283333333333,0.116166666666667,0.1212,0.120083333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 09:00:00,0.124183333333333,0.126066666666667,0.118683333333333,0.116616666666667,0.10865,0.112883333333333,0.111416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 10:00:00,0.153566666666667,0.153416666666667,0.143216666666667,0.140466666666667,0.130766666666667,0.134483333333333,0.133466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 11:00:00,0.217,0.216166666666667,0.202866666666667,0.197466666666667,0.1844,0.193,0.190533333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 12:00:00,0.240616666666667,0.2258,0.20965,0.2046,0.190633333333333,0.190783333333333,0.19075,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 13:00:00,0.292466666666667,0.26965,0.251,0.244533333333333,0.230866666666667,0.221083333333333,0.2246,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 14:00:00,0.27195,0.25555,0.237466666666667,0.2318,0.219583333333333,0.208683333333333,0.212333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 15:00:00,0.402,0.363066666666667,0.335333333333333,0.325283333333333,0.305916666666667,0.293333333333333,0.29805,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 16:00:00,0.5317,0.465616666666667,0.42525,0.410966666666667,0.385033333333333,0.3663,0.3709,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 17:00:00,0.610283333333333,0.509483333333333,0.460983333333333,0.44115,0.410466666666667,0.386183333333333,0.389233333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 18:00:00,0.49865,0.416783333333333,0.374383333333333,0.3556,0.32995,0.309116666666667,0.312,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 19:00:00,0.436566666666667,0.36975,0.333583333333333,0.318916666666667,0.2956,0.277033333333333,0.280516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 20:00:00,0.590316666666667,0.478966666666667,0.430733333333333,0.409316666666667,0.3784,0.3521,0.3539,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 21:00:00,0.462766666666667,0.384416666666667,0.3472,0.330016666666667,0.307133333333333,0.283866666666667,0.286383333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 22:00:00,0.296166666666667,0.260966666666667,0.2364,0.226016666666667,0.209533333333333,0.197266666666667,0.1985,"1b","1b","1b","1b","1b","1b","1b"
2024-12-30 23:00:00,0.271383333333333,0.236716666666667,0.217333333333333,0.20805,0.193633333333333,0.18205,0.184133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31,0.1956,0.179866666666667,0.1652,0.15955,0.148983333333333,0.13875,0.138466666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 01:00:00,0.15995,0.14785,0.136566666666667,0.130783333333333,0.1212,0.115533333333333,0.1157,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 02:00:00,0.0943666666666667,0.0915166666666667,0.0842,0.08215,0.0756833333333333,0.0737627118644068,0.0723,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 03:00:00,0.0696,0.0707333333333333,0.0668666666666667,0.0654,0.0607666666666667,0.0617666666666667,0.06095,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 04:00:00,0.06335,0.0640833333333333,0.0602,0.0588813559322034,0.05425,0.0524166666666667,0.0529322033898305,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 05:00:00,0.0755666666666667,0.0740333333333333,0.0691833333333333,0.0674666666666667,0.0622,0.0612666666666667,0.0611666666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 06:00:00,0.0519,0.0556666666666667,0.0526333333333333,0.0533389830508475,0.0490666666666667,0.04865,0.0493389830508475,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 07:00:00,0.0474827586206897,0.0538833333333333,0.0512166666666667,0.0509661016949153,0.04645,0.0511166666666667,0.0498983050847458,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 08:00:00,0.100666666666667,0.102666666666667,0.0983,0.0983166666666667,0.0899833333333333,0.0962333333333333,0.0948333333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 09:00:00,0.141733333333333,0.137766666666667,0.128683333333333,0.125016666666667,0.117316666666667,0.118833333333333,0.11765,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 10:00:00,0.169383333333333,0.161483333333333,0.151666666666667,0.147766666666667,0.1387,0.1372,0.138433333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 11:00:00,0.21145,0.193516666666667,0.180333333333333,0.175933333333333,0.165166666666667,0.157116666666667,0.1606,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 12:00:00,0.19485,0.182166666666667,0.16855,0.163566666666667,0.155316666666667,0.147366666666667,0.1495,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 13:00:00,0.1959,0.1796,0.166716666666667,0.16035,0.15165,0.146166666666667,0.149633333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 14:00:00,0.20455,0.1977,0.185116666666667,0.181566666666667,0.168583333333333,0.17265,0.171883333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 15:00:00,0.214183333333333,0.194666666666667,0.180983333333333,0.175033333333333,0.164266666666667,0.163133333333333,0.16285,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 16:00:00,0.1846,0.1656,0.153166666666667,0.148416666666667,0.139433333333333,0.134183333333333,0.135983333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 17:00:00,0.167733333333333,0.15415,0.14325,0.1393,0.131333333333333,0.129416666666667,0.130733333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 18:00:00,0.154733333333333,0.140533333333333,0.129966666666667,0.125266666666667,0.1176,0.115016666666667,0.1162,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 19:00:00,0.181233333333333,0.160383333333333,0.148983333333333,0.14285,0.13385,0.129383333333333,0.130133333333333,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 20:00:00,0.1743,0.155683333333333,0.144266666666667,0.13995,0.131633333333333,0.126416666666667,0.129416666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 21:00:00,0.274716666666667,0.28125,0.274666666666667,0.2757,0.268733333333333,0.273383333333333,0.279516666666667,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 22:00:00,0.121983333333333,0.110766666666667,0.1031,0.0996666666666667,0.09395,0.0907833333333333,0.0916,"1b","1b","1b","1b","1b","1b","1b"
2024-12-31 23:00:00,0.08565,0.0779666666666667,0.0713333333333333,0.0702203389830509,0.0644576271186441,0.0658813559322034,0.0646779661016949,"1b","1b","1b","1b","1b","1b","1b"
