"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-02-27 20:00:00,0.870233333333333,0.767416666666667,0.704433333333333,0.68385,0.64005,0.629433333333333,0.633333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 21:00:00,1.19423333333333,1.08061666666667,1.00395,0.977433333333333,0.91685,0.901383333333333,0.909016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 22:00:00,1.00261666666667,0.951683333333333,0.89595,0.877033333333333,0.829883333333333,0.830616666666667,0.837316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-27 23:00:00,0.820233333333333,0.728066666666667,0.6697,0.648233333333333,0.604916666666667,0.600183333333333,0.60175,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28,0.721033333333333,0.6624,0.614,0.593233333333333,0.555166666666667,0.550933333333333,0.552183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 01:00:00,0.698533333333333,0.652666666666667,0.607816666666667,0.590766666666667,0.550366666666667,0.544966666666667,0.547,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 02:00:00,0.527316666666667,0.483716666666667,0.447516666666667,0.43275,0.40275,0.400233333333333,0.401,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 03:00:00,0.62745,0.5814,0.539183333333333,0.522066666666667,0.48585,0.484383333333333,0.48405,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 04:00:00,0.773232142857143,0.604892857142857,0.548964285714286,0.533696428571429,0.502535714285714,0.481160714285714,0.485107142857143,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 05:00:00,0.60185,0.535283333333333,0.488583333333333,0.476916666666667,0.4508,0.438266666666667,0.436683333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 06:00:00,0.617,0.591583333333333,0.5505,0.540516666666667,0.516083333333333,0.501766666666667,0.501916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 07:00:00,0.90745,0.9142,0.857033333333333,0.84515,0.808583333333333,0.788083333333333,0.79065,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 08:00:00,1.02181666666667,1.05338333333333,0.9993,0.993366666666667,0.958666666666667,0.953483333333333,0.962283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 09:00:00,0.742716666666667,0.762933333333333,0.724816666666667,0.721033333333333,0.6956,0.6855,0.692833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 10:00:00,0.938616666666667,0.961816666666667,0.914433333333333,0.90945,0.87615,0.86215,0.872066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 11:00:00,1.16358333333333,1.14806666666667,1.07501666666667,1.05505,1.00955,0.989133333333333,0.99995,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 12:00:00,1.38013333333333,1.29576666666667,1.18603333333333,1.14321666666667,1.0805,1.04196666666667,1.05378333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 13:00:00,0.831116666666667,0.820316666666667,0.771666666666667,0.758866666666667,0.7291,0.710766666666667,0.7242,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 14:00:00,0.674216666666667,0.660566666666667,0.622266666666667,0.61135,0.589066666666667,0.564366666666667,0.577433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 15:00:00,0.9685,0.92695,0.874583333333333,0.86265,0.834316666666667,0.811266666666667,0.829416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 16:00:00,0.946083333333333,0.889433333333333,0.832416666666667,0.814366666666667,0.783233333333333,0.749683333333333,0.765916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-02-28 17:00:00,0.67615,0.63865,0.59535,0.582866666666667,0.55935,0.540366666666667,0.549433333333333,"4","4","4","4","4","4","4"
2025-02-28 18:00:00,1.01378333333333,0.97095,0.908116666666667,0.887133333333333,0.849216666666667,0.829183333333333,0.8433,"4","4","4","4","4","4","4"
2025-02-28 19:00:00,2.48193333333333,2.29591666666667,2.13741666666667,2.08126666666667,1.98678333333333,1.93188333333333,1.96351666666667,"4","4","4","4","4","4","4"
2025-02-28 20:00:00,3.57765,3.11993333333333,2.87938333333333,2.78438333333333,2.64065,2.54578333333333,2.58086666666667,"4","4","4","4","4","4","4"
2025-02-28 21:00:00,5.76078571428571,4.96492857142857,4.48566071428571,4.32107142857143,4.08980357142857,3.92832142857143,3.95753571428571,"4","4","4","4","4","4","4"
2025-02-28 22:00:00,6.05283333333333,5.36895,4.89556666666667,4.74171666666667,4.49326666666667,4.3785,4.40505,"4","4","4","4","4","4","4"
2025-02-28 23:00:00,4.7477,4.2342,3.84728333333333,3.7042,3.46798333333333,3.3897,3.40858333333333,"4","4","4","4","4","4","4"
