"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-03-27 23:00:00,1.062,0.975053571428571,0.908571428571429,0.871821428571429,0.80325,0.766071428571429,0.764571428571429,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28,1.36406666666667,1.18603333333333,1.09673333333333,1.06818333333333,1.01783333333333,0.981233333333333,0.984766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 01:00:00,1.10188333333333,1.03308333333333,0.96045,0.934433333333333,0.88815,0.854933333333333,0.853933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 02:00:00,0.984516666666667,0.924266666666667,0.86345,0.84125,0.806916666666667,0.75325,0.761883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 03:00:00,0.997783333333333,0.93375,0.87205,0.848783333333333,0.81405,0.757083333333333,0.7706,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 04:00:00,1.36133333333333,1.29166666666667,1.20415,1.17091666666667,1.12313333333333,1.04533333333333,1.06291666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 05:00:00,0.911816666666667,0.845566666666667,0.789533333333333,0.768316666666667,0.743866666666667,0.678483333333333,0.696466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 06:00:00,0.619833333333333,0.6098,0.579716666666667,0.5725,0.562716666666667,0.516433333333333,0.536383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 07:00:00,0.6379,0.675316666666667,0.644266666666667,0.634466666666667,0.61685,0.597633333333333,0.607266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 08:00:00,0.74175,0.772483333333333,0.737133333333333,0.727916666666667,0.689833333333333,0.705833333333333,0.69695,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 09:00:00,0.783633333333333,0.8001,0.76475,0.75525,0.71325,0.72745,0.721483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 10:00:00,0.893483333333333,0.906366666666667,0.865966666666667,0.8536,0.8077,0.810383333333333,0.807933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 11:00:00,0.672616666666667,0.678633333333333,0.650516666666667,0.641233333333333,0.605516666666667,0.607583333333333,0.607583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 12:00:00,0.609516666666667,0.610816666666667,0.582683333333333,0.572383333333333,0.539566666666667,0.5359,0.536916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 13:00:00,0.905283333333333,0.89305,0.850083333333333,0.832566666666667,0.7854,0.776166666666667,0.779116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 14:00:00,0.795254237288136,0.777084745762712,0.738881355932203,0.721593220338983,0.680677966101695,0.666,0.672508474576271,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 15:00:00,0.772966666666667,0.748133333333333,0.710366666666667,0.69495,0.656116666666667,0.642133333333333,0.646366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 16:00:00,0.848083333333333,0.826316666666667,0.785316666666667,0.766166666666667,0.721016666666667,0.706633333333333,0.710283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 17:00:00,0.992837209302326,0.851860465116279,0.782627906976744,0.769837209302326,0.730744186046512,0.673232558139535,0.695093023255814,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 18:00:00,1.3991,1.14896666666667,1.03145,0.98135,0.9221,0.8624,0.861683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 19:00:00,2.8518,2.75951666666667,2.56848333333333,2.49965,2.38505,2.31426666666667,2.32511666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 20:00:00,4.69335,4.45143333333333,4.18613333333333,4.1143,3.91998333333333,3.80621666666667,3.83218333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 21:00:00,4.05155,3.6394,3.38386666666667,3.29736666666667,3.10073333333333,2.98973333333333,3.01638333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 22:00:00,4.00688333333333,3.61255,3.35493333333333,3.2678,3.07228333333333,2.9875,3.02491666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-28 23:00:00,4.44525,4.02964285714286,3.72632142857143,3.61975,3.405375,3.3085,3.35389285714286,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29,3.96263333333333,3.5826,3.27205,3.16078333333333,3.00305,2.8781,2.88446666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 01:00:00,3.43675,3.10266666666667,2.8632,2.776,2.62255,2.5184,2.52328333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 02:00:00,3.13633333333333,2.76566666666667,2.55418333333333,2.47295,2.32368333333333,2.24131666666667,2.24931666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 03:00:00,2.71443333333333,2.27686666666667,2.08036666666667,2.00503333333333,1.86736666666667,1.80546666666667,1.80971666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 04:00:00,1.66998333333333,1.41005,1.2946,1.24945,1.16161666666667,1.12898333333333,1.1313,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 05:00:00,1.18185,1.00476666666667,0.928016666666667,0.89825,0.846833333333333,0.800366666666667,0.813033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 06:00:00,1.53966666666667,1.35748333333333,1.27318333333333,1.24611666666667,1.18043333333333,1.1416,1.1601,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 07:00:00,1.90345,1.7354,1.63873333333333,1.60461666666667,1.51395,1.4945,1.5035,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 08:00:00,1.82251666666667,1.6605,1.56525,1.5318,1.43448333333333,1.42266666666667,1.42665,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 09:00:00,2.19166666666667,2.028,1.90966666666667,1.855,1.72266666666667,1.72466666666667,1.73,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2022-03-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2022-03-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2022-03-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2022-03-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2022-03-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b"
2022-03-29 16:00:00,1.4395,1.32338888888889,1.23316666666667,1.23527777777778,1.18044444444444,1.06594444444444,1.12305555555556,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 17:00:00,1.33046666666667,1.21225,1.13368333333333,1.11176666666667,1.069,1.0133,1.02323333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 18:00:00,0.9861,0.941366666666667,0.883883333333333,0.86335,0.827433333333333,0.785016666666667,0.788216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 19:00:00,0.863566666666667,0.8313,0.782516666666667,0.7649,0.729383333333333,0.697066666666667,0.697266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 20:00:00,0.800683333333333,0.783633333333333,0.742216666666667,0.729666666666667,0.697483333333333,0.676766666666667,0.67555,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 21:00:00,1.1606,1.12373333333333,1.06265,1.0463,0.999583333333333,0.972216666666667,0.972766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 22:00:00,1.31303333333333,1.28493333333333,1.22891666666667,1.22166666666667,1.17965,1.1339,1.14653333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-29 23:00:00,1.19405,1.12385,1.06658333333333,1.05466666666667,1.02226666666667,0.9529,0.974316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30,1.23261666666667,1.17058333333333,1.11183333333333,1.09768333333333,1.06498333333333,0.990766666666667,1.01316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 01:00:00,1.1354,1.06911666666667,1.01011666666667,0.99605,0.950616666666667,0.916766666666667,0.920083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 02:00:00,0.93825,0.8873,0.845566666666667,0.838816666666667,0.80015,0.784566666666667,0.785466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 03:00:00,0.723333333333333,0.687233333333333,0.659916666666667,0.656583333333333,0.634266666666667,0.602216666666667,0.610033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 04:00:00,0.672183333333333,0.602966666666667,0.574633333333333,0.568616666666667,0.554016666666667,0.492483333333333,0.5104,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 05:00:00,0.7684,0.679316666666667,0.643233333333333,0.629683333333333,0.615166666666667,0.5372,0.55855,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 06:00:00,1.02025,0.911966666666667,0.858333333333333,0.837533333333333,0.815433333333333,0.712983333333333,0.740033333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 07:00:00,1.2186,1.14581666666667,1.09223333333333,1.07758333333333,1.06241666666667,0.956683333333333,0.9945,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 08:00:00,1.2236,1.18181666666667,1.12113333333333,1.1,1.07583333333333,0.975533333333333,1.00605,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 09:00:00,1.37205,1.35518333333333,1.28975,1.27108333333333,1.2173,1.16475,1.17118333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 10:00:00,1.3718,1.32991666666667,1.2601,1.23638333333333,1.17075,1.11356666666667,1.11485,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 11:00:00,1.21261666666667,1.15488333333333,1.09068333333333,1.06173333333333,1.00465,0.951316666666667,0.952183333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 12:00:00,1.71917857142857,1.61466071428571,1.48976785714286,1.44157142857143,1.360625,1.28657142857143,1.29153571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 13:00:00,1.28595,1.16126666666667,1.06578333333333,1.02746666666667,0.971666666666667,0.925883333333333,0.923916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 14:00:00,0.8311,0.759683333333333,0.6949,0.665283333333333,0.625433333333333,0.598283333333333,0.59575,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 15:00:00,0.807683333333333,0.75975,0.70145,0.678816666666667,0.64505,0.620883333333333,0.621483333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 16:00:00,0.477416666666667,0.458316666666667,0.4275,0.415933333333333,0.39705,0.383616666666667,0.3841,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 17:00:00,0.303266666666667,0.30635,0.288216666666667,0.281966666666667,0.269383333333333,0.262333333333333,0.263416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 18:00:00,0.340966666666667,0.325733333333333,0.3052,0.297483333333333,0.282766666666667,0.274183333333333,0.273983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 19:00:00,0.282983333333333,0.271616666666667,0.254433333333333,0.24775,0.234783333333333,0.2269,0.227133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 20:00:00,0.415416666666667,0.41405,0.3943,0.388683333333333,0.3745,0.365716666666667,0.367816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 21:00:00,0.429816666666667,0.4034,0.377733333333333,0.368983333333333,0.350216666666667,0.3364,0.337366666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 22:00:00,0.343966666666667,0.319633333333333,0.298433333333333,0.290016666666667,0.2767,0.26375,0.265833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-30 23:00:00,0.329666666666667,0.299033333333333,0.2795,0.271783333333333,0.26015,0.2407,0.245583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31,0.243083333333333,0.216216666666667,0.201316666666667,0.19625,0.192583333333333,0.164866666666667,0.17455,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 01:00:00,0.157066666666667,0.152116666666667,0.14195,0.136716666666667,0.131166666666667,0.125133333333333,0.127766666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 02:00:00,0.140533333333333,0.12855,0.119583333333333,0.117316666666667,0.11155,0.106766666666667,0.106966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 03:00:00,0.158133333333333,0.138216666666667,0.1316,0.128816666666667,0.12715,0.110783333333333,0.1175,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 04:00:00,0.292433333333333,0.281666666666667,0.268066666666667,0.26605,0.261833333333333,0.241516666666667,0.2508,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 05:00:00,0.420583333333333,0.407983333333333,0.38805,0.382833333333333,0.375116666666667,0.353433333333333,0.3648,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 06:00:00,0.667033333333333,0.619433333333333,0.585716666666667,0.574433333333333,0.56055,0.532283333333333,0.547283333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 07:00:00,0.744766666666667,0.7283,0.68745,0.673266666666667,0.654566666666667,0.625216666666667,0.641866666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 08:00:00,0.54565,0.584066666666667,0.563,0.560716666666667,0.540316666666667,0.560483333333333,0.561383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 09:00:00,0.573333333333333,0.602033333333333,0.59005,0.597433333333333,0.583683333333333,0.617566666666667,0.622633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 10:00:00,0.484616666666667,0.48245,0.459883333333333,0.45355,0.43105,0.4384,0.43945,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 11:00:00,0.289666666666667,0.273183333333333,0.255316666666667,0.248416666666667,0.232216666666667,0.23,0.229166666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 12:00:00,0.392966666666667,0.37825,0.359,0.353633333333333,0.334966666666667,0.345216666666667,0.347133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 13:00:00,0.279333333333333,0.272466666666667,0.259466666666667,0.253,0.238333333333333,0.236133333333333,0.244672413793103,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 14:00:00,0.272683333333333,0.26025,0.244833333333333,0.23865,0.2266,0.213216666666667,0.21765,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 15:00:00,0.344366666666667,0.333433333333333,0.3181,0.3118,0.299,0.299866666666667,0.303316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 16:00:00,0.352483333333333,0.345566666666667,0.327183333333333,0.322433333333333,0.30465,0.297166666666667,0.300333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 17:00:00,0.333983333333333,0.32155,0.308233333333333,0.299933333333333,0.290616666666667,0.276,0.282933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 18:00:00,0.4177,0.39705,0.377016666666667,0.371183333333333,0.358383333333333,0.339233333333333,0.349516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 19:00:00,0.60395,0.569916666666667,0.545283333333333,0.53755,0.5253,0.502433333333333,0.5201,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 20:00:00,0.651433333333333,0.657883333333333,0.640516666666667,0.640666666666667,0.626083333333333,0.643633333333333,0.653916666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 21:00:00,0.7119,0.645466666666667,0.608683333333333,0.5943,0.572216666666667,0.5394,0.554666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 22:00:00,0.586133333333333,0.5201,0.489516666666667,0.473433333333333,0.46175,0.41675,0.435683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-03-31 23:00:00,0.491116666666667,0.446833333333333,0.423733333333333,0.4124,0.40575,0.362066666666667,0.3796,"1b","1b","1b","1b","1b","1b","1b"
