"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-09-27 19:00:00,1.31046666666667,1.25233333333333,1.17288333333333,1.14058333333333,1.06933333333333,1.06323333333333,1.0656,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 20:00:00,1.09513333333333,1.04131666666667,0.97135,0.94595,0.8904,0.87085,0.881233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 21:00:00,1.65833333333333,1.48733333333333,1.3775,1.33653333333333,1.265,1.22843333333333,1.2477,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 22:00:00,1.82633333333333,1.71321666666667,1.61256666666667,1.5823,1.50448333333333,1.46833333333333,1.49325,"1b","1b","1b","1b","1b","1b","1b"
2020-09-27 23:00:00,1.38846666666667,1.2514,1.16055,1.12768333333333,1.06346666666667,1.02393333333333,1.04246666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28,0.953466666666667,0.858883333333333,0.79115,0.764566666666667,0.721783333333333,0.68275,0.6971,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 01:00:00,0.870466666666667,0.79745,0.73915,0.717283333333333,0.677666666666667,0.64515,0.65915,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 02:00:00,0.795383333333333,0.736783333333333,0.687466666666667,0.66985,0.6335,0.607033333333333,0.619433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 03:00:00,0.64915,0.605333333333333,0.563966666666667,0.547616666666667,0.514616666666667,0.485466666666667,0.492816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 04:00:00,0.75605,0.704616666666667,0.659533333333333,0.6412,0.604466666666667,0.581116666666667,0.590683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 05:00:00,1.02148333333333,0.995016666666667,0.942383333333333,0.92715,0.8824,0.86555,0.885016666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 06:00:00,1.72928571428571,1.7195,1.63908928571429,1.62348214285714,1.56201785714286,1.55485714285714,1.592625,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 07:00:00,2.38375,2.36736666666667,2.23546666666667,2.20128333333333,2.1291,2.10078333333333,2.12091666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 08:00:00,1.88551666666667,1.95965,1.859,1.83361666666667,1.77293333333333,1.75086666666667,1.77018333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 09:00:00,1.11321666666667,1.15466666666667,1.09648333333333,1.08198333333333,1.03423333333333,1.04555,1.04728333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 10:00:00,1.0625,1.03281666666667,0.964033333333333,0.9408,0.8878,0.897083333333333,0.897583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 11:00:00,1.21,1.21628333333333,1.1539,1.13635,1.07495,1.07608333333333,1.07746666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 12:00:00,0.764866666666667,0.766483333333333,0.727983333333333,0.716416666666667,0.676233333333333,0.679033333333333,0.679083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 13:00:00,0.963516666666667,0.948783333333333,0.895866666666667,0.877416666666667,0.82015,0.816733333333333,0.814266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 14:00:00,1.12793333333333,1.10183333333333,1.04033333333333,1.01928333333333,0.952533333333333,0.944133333333333,0.941416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 15:00:00,1.21288333333333,1.16548333333333,1.09851666666667,1.07395,1.00205,0.996833333333333,0.994066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 16:00:00,1.37463333333333,1.3257,1.24851666666667,1.22166666666667,1.14126666666667,1.14338333333333,1.14251666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 17:00:00,1.46971666666667,1.45165,1.3822,1.36188333333333,1.27398333333333,1.28878333333333,1.28866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 18:00:00,1.85036666666667,1.77293333333333,1.66565,1.62581666666667,1.51228333333333,1.51963333333333,1.51748333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 19:00:00,2.54728333333333,2.45655,2.3112,2.2607,2.09926666666667,2.1284,2.12478333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 20:00:00,2.449875,2.27573214285714,2.12342857142857,2.06994642857143,1.93696428571429,1.93276785714286,1.93060714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 21:00:00,2.38445,2.31556666666667,2.16766666666667,2.122,2.03448333333333,1.9795,1.98348333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 22:00:00,0.77615,0.763883333333333,0.7227,0.712233333333333,0.68135,0.666933333333333,0.66415,"1b","1b","1b","1b","1b","1b","1b"
2020-09-28 23:00:00,0.462716666666667,0.464966666666667,0.442733333333333,0.437833333333333,0.420216666666667,0.4113,0.4103,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29,0.421033333333333,0.429716666666667,0.4137,0.412283333333333,0.39795,0.392583333333333,0.3917,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 01:00:00,0.35905,0.370333333333333,0.359633333333333,0.358816666666667,0.347316666666667,0.344733333333333,0.3444,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 02:00:00,0.339133333333333,0.353516666666667,0.34275,0.34265,0.330766666666667,0.332383333333333,0.331916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 03:00:00,0.4175,0.436416666666667,0.423083333333333,0.424066666666667,0.408383333333333,0.413783333333333,0.412633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 04:00:00,0.703816666666667,0.74095,0.715716666666667,0.715183333333333,0.68695,0.699083333333333,0.6993,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 05:00:00,0.959416666666667,1.00605,0.97305,0.971366666666667,0.93045,0.94625,0.94635,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 06:00:00,1.36898333333333,1.4184,1.36246666666667,1.3539,1.2904,1.30198333333333,1.30875,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 07:00:00,1.67985,1.75096666666667,1.68021666666667,1.66518333333333,1.586,1.58548333333333,1.60033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 08:00:00,2.23638333333333,2.32841666666667,2.23141666666667,2.20358333333333,2.0786,2.0764,2.08525,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 09:00:00,1.8388,1.80846666666667,1.69581666666667,1.6456,1.52685,1.50588333333333,1.50846666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 10:00:00,0.943233333333333,0.93595,0.877633333333333,0.8517,0.7892,0.785271186440678,0.789135593220339,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 11:00:00,0.654362068965517,0.639561403508772,0.598280701754386,0.578964912280702,0.535912280701754,0.518771929824561,0.523578947368421,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 12:00:00,0.664866666666667,0.656383333333333,0.616616666666667,0.59685,0.553166666666667,0.550275862068966,0.545152542372881,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 13:00:00,0.859736842105263,0.802379310344828,0.750534482758621,0.724206896551724,0.670534482758621,0.65919298245614,0.66478947368421,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 14:00:00,0.500535714285714,0.4882,0.456709090909091,0.441254545454545,0.408527272727273,0.407849056603774,0.398854545454545,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 15:00:00,0.505912280701754,0.455568965517241,0.418586206896552,0.398431034482759,0.366258620689655,0.367872727272727,0.363410714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 16:00:00,0.81085,0.761016666666667,0.70935,0.68275,0.63325,0.609433333333333,0.615733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 17:00:00,2.103375,1.73623214285714,1.5645,1.48607142857143,1.38303571428571,1.30257142857143,1.31085714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 18:00:00,2.85095,2.69661666666667,2.48398333333333,2.40536666666667,2.29486666666667,2.23166666666667,2.24243333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 19:00:00,3.94116666666667,3.7917,3.51175,3.40848333333333,3.231,3.14428333333333,3.1597,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 20:00:00,4.13581666666667,3.92305,3.62361666666667,3.50705,3.28036666666667,3.18483333333333,3.19653333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 21:00:00,2.29741666666667,2.04285,1.88876666666667,1.8247,1.685,1.6316,1.63073333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 22:00:00,1.77841666666667,1.61963333333333,1.49851666666667,1.45063333333333,1.35301666666667,1.31436666666667,1.32616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-29 23:00:00,1.35243333333333,1.2293,1.12953333333333,1.0883,1.00781666666667,0.9746,0.981783333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30,1.28721666666667,1.18445,1.0943,1.05433333333333,0.975233333333333,0.947,0.952,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 01:00:00,1.25091666666667,1.14903333333333,1.06015,1.01911666666667,0.948766666666667,0.9076,0.922633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 02:00:00,0.999303571428571,0.828464285714286,0.7555,0.729392857142857,0.67825,0.655553571428571,0.659285714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 03:00:00,0.545616666666667,0.41625,0.371566666666667,0.356516666666667,0.337383333333333,0.3222,0.32145,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 04:00:00,0.479016666666667,0.38635,0.3454,0.332433333333333,0.319733333333333,0.297166666666667,0.30385,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 05:00:00,0.513166666666667,0.476683333333333,0.437166666666667,0.4244,0.405783333333333,0.398233333333333,0.398983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 06:00:00,0.613283333333333,0.58755,0.544616666666667,0.529333333333333,0.503033333333333,0.497716666666667,0.49475,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 07:00:00,0.716783333333333,0.702166666666667,0.653833333333333,0.63905,0.6122,0.594733333333333,0.598066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 08:00:00,0.69665,0.688233333333333,0.640666666666667,0.624416666666667,0.594133333333333,0.580416666666667,0.580916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 09:00:00,0.507583333333333,0.509316666666667,0.474966666666667,0.462633333333333,0.43815,0.4331,0.43135,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 10:00:00,0.453233333333333,0.450466666666667,0.42065,0.41095,0.388,0.3807,0.37855,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 11:00:00,0.389183333333333,0.377733333333333,0.352366666666667,0.342266666666667,0.325016666666667,0.314233333333333,0.315566666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 12:00:00,0.465366666666667,0.45825,0.432733333333333,0.424266666666667,0.40545,0.394166666666667,0.398266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 13:00:00,0.552916666666667,0.5472,0.515466666666667,0.504833333333333,0.4795,0.466933333333333,0.469266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 14:00:00,0.508166666666667,0.507233333333333,0.477483333333333,0.466783333333333,0.443133333333333,0.43075,0.431733333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 15:00:00,0.512916666666667,0.5089,0.48095,0.47135,0.447016666666667,0.4378,0.43935,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 16:00:00,0.475916666666667,0.459766666666667,0.429966666666667,0.419116666666667,0.394966666666667,0.3848,0.386216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 17:00:00,0.454233333333333,0.4512,0.42595,0.4156,0.392216666666667,0.3866,0.388116666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 18:00:00,0.501766666666667,0.498816666666667,0.471466666666667,0.461433333333333,0.434983333333333,0.424933333333333,0.424983333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 19:00:00,0.4534,0.457583333333333,0.435683333333333,0.428,0.402933333333333,0.3955,0.395433333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 20:00:00,0.4609,0.465933333333333,0.443166666666667,0.434383333333333,0.409866666666667,0.4039,0.4044,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 21:00:00,0.512916666666667,0.517016666666667,0.4919,0.4842,0.455366666666667,0.453883333333333,0.454183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 22:00:00,0.45375,0.456133333333333,0.435283333333333,0.427916666666667,0.40195,0.40055,0.4,"1b","1b","1b","1b","1b","1b","1b"
2020-09-30 23:00:00,0.290866666666667,0.283766666666667,0.2669,0.261083333333333,0.241083333333333,0.24105,0.237366666666667,"1b","1b","1b","1b","1b","1b","1b"
