"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-07-27 17:00:00,1.28236666666667,1.2832,1.20903333333333,1.1781,1.10933333333333,1.07215,1.08283333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 18:00:00,1.08893333333333,1.10583333333333,1.04671666666667,1.02085,0.962633333333333,0.93585,0.944916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 19:00:00,1.21784745762712,1.24491525423729,1.18030508474576,1.15316949152542,1.08581355932203,1.06374576271186,1.07276271186441,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 20:00:00,1.72524561403509,1.61571929824561,1.52408771929825,1.50254385964912,1.45205263157895,1.42410526315789,1.43363157894737,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 21:00:00,1.56588333333333,1.57391666666667,1.48381666666667,1.4577,1.39733333333333,1.36535,1.36653333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 22:00:00,1.44068333333333,1.45868333333333,1.38206666666667,1.35955,1.30318333333333,1.27021666666667,1.27093333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-27 23:00:00,1.11798333333333,1.13728333333333,1.08228333333333,1.06691666666667,1.01898333333333,0.999133333333333,0.998933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28,0.637583333333333,0.618766666666667,0.58625,0.575283333333333,0.546066666666667,0.53445,0.532866666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 01:00:00,0.5909,0.5523,0.521666666666667,0.512166666666667,0.485166666666667,0.475183333333333,0.47295,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 02:00:00,0.497516666666667,0.49115,0.470416666666667,0.46535,0.44175,0.437133333333333,0.435183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 03:00:00,0.4387,0.4373,0.420316666666667,0.41615,0.396316666666667,0.39435,0.392983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 04:00:00,0.317433333333333,0.322783333333333,0.3102,0.307533333333333,0.290066666666667,0.2917,0.28995,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 05:00:00,0.321983333333333,0.32795,0.314616666666667,0.3104,0.295416666666667,0.298733333333333,0.29795,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 06:00:00,0.4077,0.419833333333333,0.398616666666667,0.391833333333333,0.36895,0.368933333333333,0.369916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 07:00:00,0.517233333333333,0.532166666666667,0.50615,0.497883333333333,0.470966666666667,0.473383333333333,0.475966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 08:00:00,0.418316666666667,0.431583333333333,0.40885,0.400383333333333,0.376866666666667,0.3709,0.371166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 09:00:00,0.391983333333333,0.39195,0.36785,0.360833333333333,0.341166666666667,0.338152542372881,0.33405,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 10:00:00,0.427716666666667,0.414216666666667,0.387683333333333,0.377433333333333,0.3542,0.34435,0.34605,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 11:00:00,0.515083333333333,0.504633333333333,0.476283333333333,0.464866666666667,0.437333333333333,0.434254237288136,0.429616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 12:00:00,0.377070175438596,0.354310344827586,0.332724137931035,0.323672413793103,0.303775862068966,0.310836363636364,0.308321428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 13:00:00,0.453516666666667,0.432633333333333,0.406666666666667,0.39605,0.373583333333333,0.3634,0.3693,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 14:00:00,0.375403846153846,0.353296296296296,0.328890909090909,0.325981481481481,0.31087037037037,0.320653846153846,0.329173076923077,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 15:00:00,0.485,0.455542372881356,0.438396551724138,0.442732142857143,0.412578947368421,0.427818181818182,0.433018181818182,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 16:00:00,0.39198275862069,0.394655172413793,0.373034482758621,0.367137931034483,0.345948275862069,0.3605,0.365946428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 17:00:00,0.3974,0.403254545454545,0.377875,0.375,0.348571428571429,0.349446428571429,0.354285714285714,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 18:00:00,0.384616666666667,0.393983333333333,0.3742,0.368066666666667,0.346683333333333,0.349583333333333,0.352383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 19:00:00,0.348636363636364,0.353142857142857,0.329385964912281,0.327107142857143,0.307964285714286,0.321854545454545,0.323636363636364,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 20:00:00,0.413433333333333,0.421183333333333,0.398083333333333,0.389366666666667,0.361733333333333,0.37435,0.374566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 21:00:00,0.449333333333333,0.44985,0.424483333333333,0.4139,0.381833333333333,0.394333333333333,0.391583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 22:00:00,0.19715,0.18845,0.177083333333333,0.171533333333333,0.15525,0.162116666666667,0.15835,"1b","1b","1b","1b","1b","1b","1b"
2021-07-28 23:00:00,0.170166666666667,0.163883333333333,0.153733333333333,0.148983333333333,0.1343,0.138983333333333,0.134116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29,0.140433333333333,0.132016666666667,0.124533333333333,0.121916666666667,0.110116666666667,0.110766666666667,0.109033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 01:00:00,0.113383333333333,0.108883333333333,0.103616666666667,0.100183333333333,0.091,0.0920333333333333,0.0902166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 02:00:00,0.111983333333333,0.10825,0.102516666666667,0.100783333333333,0.09235,0.0921166666666667,0.0915423728813559,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 03:00:00,0.126666666666667,0.12185,0.116266666666667,0.113283333333333,0.102766666666667,0.105,0.105966101694915,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 04:00:00,0.137333333333333,0.135583333333333,0.129183333333333,0.126516666666667,0.1172,0.11925,0.117733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 05:00:00,0.172666666666667,0.1745,0.166316666666667,0.163633333333333,0.1507,0.155133333333333,0.154466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 06:00:00,0.265298245614035,0.258966101694915,0.246508474576271,0.246844827586207,0.229586206896552,0.240912280701754,0.236844827586207,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 07:00:00,0.702696428571429,0.654107142857143,0.615410714285714,0.605017857142857,0.569571428571429,0.589218181818182,0.595145454545455,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 08:00:00,0.3644,0.31356,0.314166666666667,0.29782,0.28965306122449,0.308130434782609,0.308340425531915,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 09:00:00,0.304928571428571,0.263955555555556,0.258704545454545,0.26246511627907,0.254232558139535,0.253619047619048,0.259279069767442,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 10:00:00,0.289617021276596,0.261918367346939,0.24232,0.23948,0.23204,0.242148936170213,0.2521875,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 11:00:00,0.297803921568627,0.282538461538462,0.264320754716981,0.269725490196078,0.250603773584906,0.2815,0.272918367346939,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 12:00:00,0.284377777777778,0.2466875,0.230530612244898,0.244717391304348,0.215795918367347,0.240704545454545,0.245888888888889,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 13:00:00,0.27968,0.26192,0.2464,0.251367346938775,0.23208,0.247041666666667,0.246734693877551,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 14:00:00,0.2615625,0.23128,0.213686274509804,0.216632653061224,0.221978260869565,0.223957446808511,0.235891304347826,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 15:00:00,0.286816326530612,0.261235294117647,0.256448979591837,0.244607843137255,0.23506,0.249979166666667,0.255604166666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 16:00:00,0.36182,0.328115384615385,0.315634615384615,0.316235294117647,0.300686274509804,0.32134693877551,0.330775510204082,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 17:00:00,0.296882352941176,0.274666666666667,0.264339622641509,0.27378,0.247452830188679,0.26438,0.273489795918367,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 18:00:00,0.37762962962963,0.342722222222222,0.32462962962963,0.319481481481481,0.299833333333333,0.30377358490566,0.310867924528302,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 19:00:00,0.78635,0.642866666666667,0.593083333333333,0.578683333333333,0.552033333333333,0.5421,0.54425,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 20:00:00,1.02963333333333,0.9828,0.910816666666667,0.8865,0.845733333333333,0.831566666666667,0.831316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 21:00:00,1.04528333333333,1.0256,0.959,0.935666666666667,0.8928,0.878633333333333,0.879616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 22:00:00,0.821583333333333,0.750633333333333,0.690433333333333,0.666516666666667,0.628833333333333,0.61185,0.609533333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-29 23:00:00,0.644333333333333,0.570766666666667,0.521933333333333,0.502983333333333,0.471083333333333,0.45505,0.452916666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30,0.4582,0.410083333333333,0.37765,0.364016666666667,0.339766666666667,0.3273,0.325083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 01:00:00,0.226316666666667,0.216383333333333,0.204883333333333,0.2008,0.1884,0.186,0.184066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 02:00:00,0.144483333333333,0.1462,0.13985,0.137166666666667,0.129466666666667,0.127433333333333,0.1259,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 03:00:00,0.15625,0.157866666666667,0.151183333333333,0.148683333333333,0.13995,0.140283333333333,0.1378,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 04:00:00,0.19675,0.194033333333333,0.185566666666667,0.183266666666667,0.1723,0.173116666666667,0.170983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 05:00:00,0.229733333333333,0.225616666666667,0.21605,0.21295,0.201383333333333,0.203383333333333,0.202183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 06:00:00,0.266016666666667,0.268516666666667,0.2562,0.253083333333333,0.2401,0.2406,0.240333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 07:00:00,0.22425,0.232266666666667,0.22195,0.2184,0.20885,0.208783333333333,0.210633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 08:00:00,0.393333333333333,0.408566666666667,0.390516666666667,0.385516666666667,0.367583333333333,0.372033333333333,0.374816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 09:00:00,0.486666666666667,0.504566666666667,0.481183333333333,0.476216666666667,0.454333333333333,0.460333333333333,0.4625,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 10:00:00,0.727233333333333,0.74835,0.71305,0.702166666666667,0.668133333333333,0.672833333333333,0.677366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 11:00:00,0.6514,0.669833333333333,0.638,0.6284,0.59715,0.60025,0.604966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 12:00:00,0.495566666666667,0.507883333333333,0.485066666666667,0.47865,0.455383333333333,0.458916666666667,0.4634,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 13:00:00,0.812066666666667,0.813883333333333,0.77185,0.757866666666667,0.717816666666667,0.714766666666667,0.718666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 14:00:00,0.745666666666667,0.76065,0.727266666666667,0.716733333333333,0.68045,0.679583333333333,0.68475,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 15:00:00,0.8162,0.80245,0.760316666666667,0.746016666666667,0.704483333333333,0.69845,0.703583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 16:00:00,0.499083333333333,0.506783333333333,0.483583333333333,0.475483333333333,0.450816666666667,0.449677966101695,0.453033898305085,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 17:00:00,0.3999,0.408066666666667,0.388616666666667,0.382866666666667,0.363983333333333,0.361633333333333,0.365116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 18:00:00,0.32065,0.337266666666667,0.323216666666667,0.319533333333333,0.303383333333333,0.31035,0.312383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 19:00:00,0.431833333333333,0.445516666666667,0.4264,0.4206,0.397666666666667,0.404416666666667,0.405933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 20:00:00,0.53475,0.5448,0.51805,0.5093,0.480183333333333,0.489166666666667,0.491083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 21:00:00,0.5836,0.58335,0.553366666666667,0.54215,0.506666666666667,0.513866666666667,0.513416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 22:00:00,0.413166666666667,0.411783333333333,0.389166666666667,0.382333333333333,0.3562,0.363033333333333,0.361883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-30 23:00:00,0.336316666666667,0.334633333333333,0.317366666666667,0.31085,0.28935,0.295566666666667,0.292833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31,0.2717,0.274733333333333,0.262016666666667,0.257416666666667,0.239733333333333,0.245533333333333,0.244683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 01:00:00,0.211483333333333,0.216233333333333,0.2074,0.204866666666667,0.192583333333333,0.196483333333333,0.195416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 02:00:00,0.20255,0.208166666666667,0.200333333333333,0.197716666666667,0.185516666666667,0.189716666666667,0.188166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 03:00:00,0.1804,0.184933333333333,0.17885,0.17705,0.166316666666667,0.170633333333333,0.16985,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 04:00:00,0.178816666666667,0.18295,0.176333333333333,0.174783333333333,0.16415,0.169116666666667,0.168583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 05:00:00,0.214366666666667,0.2255,0.21625,0.21535,0.202033333333333,0.20965,0.208616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 06:00:00,0.3333,0.34745,0.333166666666667,0.326966666666667,0.307433333333333,0.316533333333333,0.316383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 07:00:00,0.334847457627119,0.354203389830508,0.342,0.339457627118644,0.319796610169492,0.333327586206897,0.328813559322034,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 08:00:00,0.280134615384615,0.274444444444444,0.265074074074074,0.268528301886792,0.243709090909091,0.266960784313725,0.26575,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 09:00:00,0.331528301886792,0.323875,0.309125,0.3092,0.289571428571429,0.30437037037037,0.311603773584906,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 10:00:00,0.387685185185185,0.387509090909091,0.373854545454545,0.367436363636364,0.353925925925926,0.358481481481481,0.369490566037736,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 11:00:00,0.362296296296296,0.360818181818182,0.339321428571429,0.339836363636364,0.318392857142857,0.339245283018868,0.33937037037037,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 12:00:00,0.499428571428571,0.510589285714286,0.488892857142857,0.484089285714286,0.460696428571429,0.473454545454545,0.474053571428571,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 13:00:00,0.6504,0.636555555555556,0.580468085106383,0.587152173913044,0.551297872340426,0.594931818181818,0.590844444444444,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 14:00:00,0.535458333333333,0.505979591836735,0.481285714285714,0.482875,0.44398,0.466553191489362,0.47768085106383,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 15:00:00,0.459464285714286,0.284107142857143,0.265714285714286,0.264357142857143,0.258232142857143,0.239196428571429,0.247839285714286,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 16:00:00,0.47775,0.442716666666667,0.411816666666667,0.402416666666667,0.385766666666667,0.369316666666667,0.3717,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 17:00:00,0.629033333333333,0.627283333333333,0.5923,0.582833333333333,0.5609,0.545833333333333,0.548116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 18:00:00,0.607333333333333,0.612866666666667,0.581983333333333,0.574566666666667,0.55385,0.54215,0.5435,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 19:00:00,0.924866666666667,0.915983333333333,0.864066666666667,0.849733333333333,0.817033333333333,0.804566666666667,0.806683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 20:00:00,1.3181,1.25573333333333,1.16331666666667,1.12393333333333,1.06473333333333,1.0337,1.0333,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 21:00:00,1.8907,1.8978,1.78238333333333,1.74255,1.65923333333333,1.63998333333333,1.6468,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 22:00:00,1.89768333333333,1.86228333333333,1.74753333333333,1.71183333333333,1.62118333333333,1.61435,1.6213,"1b","1b","1b","1b","1b","1b","1b"
2021-07-31 23:00:00,2.15176666666667,2.04006666666667,1.88831666666667,1.83395,1.71735,1.7006,1.70566666666667,"1b","1b","1b","1b","1b","1b","1b"
