"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2026-02-21 05:00:00,0.0652068965517241,0.0600508474576271,0.0576101694915254,0.0597413793103448,0.0598135593220339,0.0617931034482759,0.0645689655172414,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 06:00:00,0.0927,0.0960166666666667,0.09295,0.0954915254237288,0.0931,0.0953833333333333,0.0981,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 07:00:00,0.128816666666667,0.133266666666667,0.127966666666667,0.129216666666667,0.126733333333333,0.130316666666667,0.1327,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 08:00:00,0.245366666666667,0.24365,0.228183333333333,0.2263,0.21765,0.219166666666667,0.221,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 09:00:00,0.247616666666667,0.24595,0.231566666666667,0.229683333333333,0.223216666666667,0.222783333333333,0.226283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 10:00:00,0.24885,0.242166666666667,0.2247,0.22255,0.212533333333333,0.210533333333333,0.212833333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 11:00:00,0.275266666666667,0.258533333333333,0.23825,0.233166666666667,0.223866666666667,0.221716666666667,0.2233,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 12:00:00,0.272916666666667,0.2609,0.2423,0.2377,0.2276,0.222633333333333,0.225383333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 13:00:00,0.3776,0.3889,0.36815,0.36775,0.356133333333333,0.352766666666667,0.356466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 14:00:00,0.31295,0.311033333333333,0.28895,0.2839,0.2707,0.265683333333333,0.267616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 15:00:00,0.551883333333333,0.542683333333333,0.504316666666667,0.4973,0.475666666666667,0.467933333333333,0.472083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 16:00:00,0.29815,0.294116666666667,0.27345,0.267733333333333,0.257966666666667,0.2513,0.2547,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 17:00:00,0.391316666666667,0.385783333333333,0.357483333333333,0.35125,0.33455,0.326983333333333,0.328933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 18:00:00,0.345916666666667,0.322983333333333,0.293816666666667,0.284316666666667,0.266566666666667,0.256283333333333,0.256183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 19:00:00,0.312316666666667,0.3009,0.27775,0.270816666666667,0.257333333333333,0.24925,0.2504,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 20:00:00,0.625816666666667,0.66655,0.639683333333333,0.63965,0.62045,0.61375,0.620516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 21:00:00,0.236066666666667,0.236233333333333,0.220616666666667,0.215583333333333,0.206116666666667,0.204083333333333,0.205,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 22:00:00,0.14495,0.1399,0.1282,0.123966666666667,0.117316666666667,0.121,0.120186440677966,"1b","1b","1b","1b","1b","1b","1b"
2026-02-21 23:00:00,0.115898305084746,0.10325,0.0958135593220339,0.0909322033898305,0.0863728813559322,0.0825593220338983,0.0862931034482759,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22,0.09721875,0.07796875,0.0669393939393939,0.0731875,0.0711612903225806,0.0591666666666667,0.0702258064516129,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 01:00:00,0.0720526315789474,0.056051724137931,0.0496666666666667,0.0535961538461538,0.0520612244897959,0.0601,0.05934,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 02:00:00,0.0684406779661017,0.0544310344827586,0.0473793103448276,0.0497169811320755,0.0433090909090909,0.0470740740740741,0.0476666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 03:00:00,0.0473962264150943,0.040962962962963,0.0399423076923077,0.0442857142857143,0.0407755102040816,0.044,0.0494375,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 04:00:00,0.039063829787234,0.0375,0.0384761904761905,0.0403333333333333,0.0418809523809524,0.0470476190476191,0.0497619047619048,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 05:00:00,0.0417551020408163,0.0415,0.0418260869565217,0.0421276595744681,0.0454651162790698,0.0494,0.0548809523809524,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 06:00:00,0.0582962962962963,0.0548571428571429,0.0550740740740741,0.0586981132075472,0.0548,0.0625098039215686,0.06796,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 07:00:00,0.0667818181818182,0.0636779661016949,0.0634561403508772,0.0648571428571429,0.0685094339622642,0.0692407407407407,0.0725849056603774,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 08:00:00,0.0761186440677966,0.07445,0.0718135593220339,0.0728793103448276,0.0729122807017544,0.0733965517241379,0.0754385964912281,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 09:00:00,0.105847457627119,0.1026,0.0961833333333333,0.100754385964912,0.0970526315789474,0.102089285714286,0.100120689655172,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 10:00:00,0.149883333333333,0.131583333333333,0.11995,0.1165,0.113133333333333,0.1129,0.115266666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 11:00:00,0.122083333333333,0.117633333333333,0.110466666666667,0.109683333333333,0.10835593220339,0.1083,0.114293103448276,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 12:00:00,0.0991833333333333,0.09765,0.0915833333333333,0.0907166666666667,0.0897627118644068,0.092051724137931,0.0915593220338983,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 13:00:00,0.12275,0.11965,0.111416666666667,0.110166666666667,0.1081,0.11071186440678,0.115810344827586,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 14:00:00,0.157533333333333,0.1561,0.147266666666667,0.148050847457627,0.145,0.13985,0.147169491525424,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 15:00:00,0.201183333333333,0.201583333333333,0.18895,0.186866666666667,0.183116666666667,0.183983333333333,0.188316666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 16:00:00,0.228183333333333,0.213166666666667,0.195733333333333,0.19045,0.182883333333333,0.182716666666667,0.185,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 17:00:00,0.2127,0.19865,0.182533333333333,0.17765,0.169683333333333,0.17205,0.172466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 18:00:00,0.206733333333333,0.196283333333333,0.1818,0.17815,0.170766666666667,0.172916666666667,0.175466666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 19:00:00,0.21845,0.210166666666667,0.1952,0.190883333333333,0.1831,0.188633333333333,0.190133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 20:00:00,0.175116666666667,0.167383333333333,0.15665,0.153616666666667,0.147383333333333,0.154983333333333,0.15525,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 21:00:00,0.163933333333333,0.155783333333333,0.14515,0.14305,0.137616666666667,0.142033333333333,0.143066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 22:00:00,0.160283333333333,0.159583333333333,0.150983333333333,0.150833333333333,0.146533333333333,0.15195,0.154616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-22 23:00:00,0.0943666666666667,0.08735,0.0831333333333333,0.0815333333333333,0.0802833333333333,0.0858,0.087,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23,0.0680666666666667,0.0620333333333333,0.0584333333333333,0.0591166666666667,0.0583,0.0632333333333333,0.0645666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 01:00:00,0.046864406779661,0.0435166666666667,0.0426779661016949,0.0439322033898305,0.0433833333333333,0.0457241379310345,0.0494035087719298,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 02:00:00,0.0413666666666667,0.0391666666666667,0.0381694915254237,0.04175,0.0407241379310345,0.0431864406779661,0.0455172413793103,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 03:00:00,0.0500508474576271,0.0461333333333333,0.0457,0.0503508771929825,0.0477166666666667,0.0542166666666667,0.0578793103448276,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 04:00:00,0.0620833333333333,0.0582333333333333,0.0568166666666667,0.0589666666666667,0.06075,0.0659666666666667,0.0691166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 05:00:00,0.07205,0.07105,0.06865,0.07035,0.0704333333333333,0.07625,0.0776666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 06:00:00,0.0903333333333333,0.09135,0.0883166666666667,0.0893,0.08765,0.0945666666666667,0.0960166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 07:00:00,0.150366666666667,0.155716666666667,0.149583333333333,0.151466666666667,0.1481,0.155883333333333,0.158966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 08:00:00,0.195533333333333,0.2043,0.195216666666667,0.19665,0.1934,0.199416666666667,0.2035,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 09:00:00,0.164916666666667,0.167883333333333,0.16075,0.161966666666667,0.158016666666667,0.16475,0.168066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 10:00:00,0.176366666666667,0.175716666666667,0.166133333333333,0.1667,0.16325,0.166083333333333,0.169483333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 11:00:00,0.1689,0.163716666666667,0.154383333333333,0.15405,0.152216666666667,0.149516666666667,0.155183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 12:00:00,0.214416666666667,0.214233333333333,0.201366666666667,0.19995,0.194383333333333,0.1924,0.196083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 13:00:00,0.18325,0.1815,0.1701,0.168533333333333,0.163966666666667,0.163283333333333,0.166516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 14:00:00,0.2622,0.269166666666667,0.2574,0.258983333333333,0.255416666666667,0.26735,0.273616666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 15:00:00,0.279366666666667,0.264333333333333,0.243483333333333,0.237933333333333,0.2251,0.227633333333333,0.227566666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 16:00:00,0.28435,0.279983333333333,0.261166666666667,0.25725,0.24605,0.24555,0.247066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 17:00:00,0.3164,0.32085,0.300183333333333,0.2965,0.28485,0.2805,0.2836,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 18:00:00,0.407583333333333,0.401283333333333,0.375083333333333,0.3705,0.355466666666667,0.34635,0.351183333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 19:00:00,0.417866666666667,0.412633333333333,0.385033333333333,0.37825,0.362783333333333,0.356016666666667,0.358316666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 20:00:00,0.54265,0.535183333333333,0.499483333333333,0.491566666666667,0.47035,0.461583333333333,0.464933333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 21:00:00,0.4168,0.401266666666667,0.373066666666667,0.365716666666667,0.350216666666667,0.344116666666667,0.34735,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 22:00:00,0.215833333333333,0.206966666666667,0.1901,0.184733333333333,0.176766666666667,0.171883333333333,0.174216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-23 23:00:00,0.16325,0.154333333333333,0.140133333333333,0.132233333333333,0.128525423728814,0.127016949152542,0.127133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24,0.219433333333333,0.208916666666667,0.1912,0.182,0.1738,0.1723,0.173133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 01:00:00,0.198083333333333,0.177916666666667,0.159266666666667,0.150466666666667,0.142216666666667,0.138266666666667,0.141762711864407,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 02:00:00,0.1299,0.113416666666667,0.09875,0.0900338983050848,0.0873103448275862,0.0847068965517241,0.0874736842105263,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 03:00:00,0.11735,0.1044,0.0922166666666667,0.0833166666666667,0.0783333333333333,0.0797796610169492,0.0843508771929825,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 04:00:00,0.158316666666667,0.146083333333333,0.131866666666667,0.12495,0.118783333333333,0.11905,0.122576271186441,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 05:00:00,0.1773,0.157766666666667,0.142366666666667,0.13471186440678,0.128183333333333,0.1286,0.131516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 06:00:00,0.21455,0.19455,0.174366666666667,0.163,0.156016666666667,0.159583333333333,0.161883333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 07:00:00,0.257533333333333,0.238016666666667,0.2134,0.198566666666667,0.189266666666667,0.1916,0.193666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 08:00:00,0.34655,0.329783333333333,0.30075,0.2845,0.27225,0.274366666666667,0.278033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 09:00:00,0.309483333333333,0.2955,0.2689,0.255966666666667,0.2448,0.2439,0.24775,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 10:00:00,0.240066666666667,0.224316666666667,0.201783333333333,0.188666666666667,0.179583333333333,0.179583333333333,0.181166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 11:00:00,0.2184,0.205133333333333,0.18555,0.17395,0.167,0.169083333333333,0.17125,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 12:00:00,0.192416666666667,0.176166666666667,0.15885,0.149483333333333,0.14285,0.142457627118644,0.144220338983051,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 13:00:00,0.2326,0.211266666666667,0.190433333333333,0.180733333333333,0.172516666666667,0.168366666666667,0.1714,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 14:00:00,0.2705,0.2488,0.226266666666667,0.216616666666667,0.2071,0.1976,0.201733333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 15:00:00,0.328466666666667,0.3063,0.281316666666667,0.270266666666667,0.260116666666667,0.247066666666667,0.251866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 16:00:00,0.359416666666667,0.33655,0.309433333333333,0.298916666666667,0.2872,0.273666666666667,0.27705,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 17:00:00,0.498583333333333,0.468683333333333,0.431616666666667,0.418466666666667,0.398016666666667,0.383983333333333,0.387016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 18:00:00,0.677533333333333,0.626016666666667,0.575633333333333,0.55745,0.5286,0.511783333333333,0.51275,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 19:00:00,0.73305,0.664283333333333,0.60645,0.585333333333333,0.555066666666667,0.536366666666667,0.538633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 20:00:00,0.662266666666667,0.580783333333333,0.52495,0.501633333333333,0.472766666666667,0.451133333333333,0.453216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 21:00:00,0.604766666666667,0.521416666666667,0.467766666666667,0.44325,0.416466666666667,0.398533333333333,0.399033333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 22:00:00,0.59785,0.5318,0.48075,0.458483333333333,0.432216666666667,0.421483333333333,0.422366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-24 23:00:00,0.7809,0.626533333333333,0.550816666666667,0.51575,0.4817,0.45875,0.460166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25,0.743583333333333,0.605283333333333,0.533816666666667,0.5021,0.469133333333333,0.44585,0.445966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 01:00:00,0.718183333333333,0.568616666666667,0.500783333333333,0.469383333333333,0.438016666666667,0.42075,0.421016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 02:00:00,0.5107,0.449316666666667,0.405516666666667,0.386283333333333,0.36325,0.3519,0.351166666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 03:00:00,0.47405,0.419316666666667,0.378483333333333,0.360383333333333,0.341133333333333,0.3239,0.325133333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 04:00:00,0.4396,0.390066666666667,0.35095,0.332266666666667,0.314516666666667,0.296866666666667,0.297533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 05:00:00,0.450035714285714,0.400875,0.360303571428571,0.345535714285714,0.323892857142857,0.304464285714286,0.307053571428571,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 06:00:00,0.559333333333333,0.473516666666667,0.420233333333333,0.401466666666667,0.376416666666667,0.353,0.354633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 07:00:00,0.581566666666667,0.517616666666667,0.4639,0.444516666666667,0.416983333333333,0.396983333333333,0.39575,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 08:00:00,0.629483333333333,0.595533333333333,0.54435,0.527816666666667,0.500216666666667,0.4828,0.482216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 09:00:00,0.5904,0.569583333333333,0.524883333333333,0.511033333333333,0.485933333333333,0.469883333333333,0.47025,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 10:00:00,0.502333333333333,0.489016666666667,0.4526,0.442883333333333,0.421883333333333,0.40585,0.40705,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 11:00:00,0.505983333333333,0.4967,0.461866666666667,0.451816666666667,0.432483333333333,0.418283333333333,0.419866666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 12:00:00,0.467633333333333,0.464416666666667,0.431266666666667,0.421983333333333,0.402333333333333,0.394816666666667,0.393633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 13:00:00,0.454183333333333,0.4378,0.40355,0.3938,0.3736,0.363266666666667,0.36195,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 14:00:00,0.409016666666667,0.38995,0.36055,0.351983333333333,0.336933333333333,0.318583333333333,0.322983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 15:00:00,0.4126,0.400416666666667,0.370633333333333,0.3618,0.347683333333333,0.33095,0.334583333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 16:00:00,0.453583333333333,0.43815,0.404833333333333,0.3948,0.37685,0.363466666666667,0.36575,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 17:00:00,0.492316666666667,0.465616666666667,0.428083333333333,0.416016666666667,0.396216666666667,0.3836,0.385516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 18:00:00,0.57945,0.5394,0.494266666666667,0.4793,0.456333333333333,0.4381,0.4402,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 19:00:00,0.619533333333333,0.562683333333333,0.5116,0.492966666666667,0.464983333333333,0.447383333333333,0.447683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 20:00:00,0.584033333333333,0.537883333333333,0.489916666666667,0.471783333333333,0.444466666666667,0.42735,0.426666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 21:00:00,0.589183333333333,0.548916666666667,0.503433333333333,0.484566666666667,0.458283333333333,0.43885,0.4405,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 22:00:00,0.492866666666667,0.458816666666667,0.420266666666667,0.4049,0.383,0.36615,0.367533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-25 23:00:00,0.3222,0.305533333333333,0.281833333333333,0.272166666666667,0.257866666666667,0.2494,0.25,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26,0.214916666666667,0.205483333333333,0.189416666666667,0.1843,0.175283333333333,0.169916666666667,0.170283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 01:00:00,0.166233333333333,0.161583333333333,0.15045,0.14765,0.144305084745763,0.137033333333333,0.139,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 02:00:00,0.0831034482758621,0.0820666666666667,0.0779333333333333,0.0805862068965517,0.0770677966101695,0.0791525423728814,0.0847142857142857,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 03:00:00,0.0552407407407407,0.0511525423728814,0.0524642857142857,0.0542909090909091,0.0511071428571429,0.0558214285714286,0.0548421052631579,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 04:00:00,0.0734137931034483,0.0704666666666667,0.0672833333333333,0.0729824561403509,0.0688983050847458,0.0730169491525424,0.0747966101694915,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 05:00:00,0.1057,0.105083333333333,0.10025,0.100949152542373,0.0970833333333333,0.10101724137931,0.10071186440678,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 06:00:00,0.16285,0.162866666666667,0.152666666666667,0.150833333333333,0.144483333333333,0.1458,0.146516666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 07:00:00,0.18945,0.189716666666667,0.17955,0.177133333333333,0.17045,0.172233333333333,0.173666666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 08:00:00,0.204483333333333,0.20695,0.196066666666667,0.194883333333333,0.188233333333333,0.18845,0.191566666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 09:00:00,0.199916666666667,0.206666666666667,0.195816666666667,0.19405,0.188533333333333,0.190883333333333,0.1936,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 10:00:00,0.236383333333333,0.233116666666667,0.21785,0.21245,0.2027,0.20265,0.203783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 11:00:00,0.289983333333333,0.284966666666667,0.264416666666667,0.259116666666667,0.247383333333333,0.245283333333333,0.247216666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 12:00:00,0.202083333333333,0.19735,0.183283333333333,0.178583333333333,0.17115,0.16665,0.170083333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 13:00:00,0.18085,0.1781,0.165466666666667,0.161833333333333,0.1546,0.15255,0.153983333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 14:00:00,0.181316666666667,0.17935,0.167233333333333,0.163466666666667,0.15625,0.155783333333333,0.157233333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 15:00:00,0.207383333333333,0.207516666666667,0.19385,0.1903,0.18305,0.180483333333333,0.184533333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 16:00:00,0.248533333333333,0.2463,0.230066666666667,0.22605,0.216183333333333,0.213516666666667,0.215966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 17:00:00,0.273133333333333,0.270166666666667,0.253166666666667,0.2465,0.2361,0.236116666666667,0.237783333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 18:00:00,0.250516666666667,0.243283333333333,0.226516666666667,0.2222,0.211566666666667,0.20785,0.2091,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 19:00:00,0.214766666666667,0.207933333333333,0.1932,0.188066666666667,0.18,0.174283333333333,0.17655,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 20:00:00,0.203216666666667,0.196933333333333,0.18355,0.178633333333333,0.1688,0.164216666666667,0.164816666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 21:00:00,0.209116666666667,0.202583333333333,0.18785,0.184033333333333,0.1746,0.170283333333333,0.171683333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 22:00:00,0.20365,0.199083333333333,0.18635,0.181566666666667,0.173983333333333,0.168833333333333,0.170766666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-26 23:00:00,0.153783333333333,0.15345,0.14375,0.14175,0.1362,0.132016666666667,0.135283333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27,0.1252,0.123466666666667,0.11495,0.111166666666667,0.10815,0.106016666666667,0.108,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 01:00:00,0.0997627118644068,0.101433333333333,0.0957666666666667,0.0966101694915254,0.0952413793103448,0.0920333333333333,0.0954237288135593,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 02:00:00,0.0782857142857143,0.0761034482758621,0.0729122807017544,0.0718620689655172,0.0711754385964912,0.0735185185185185,0.0781132075471698,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 03:00:00,0.11265,0.12305,0.117833333333333,0.115816666666667,0.113016666666667,0.11425,0.116366666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 04:00:00,0.164166666666667,0.178766666666667,0.170633333333333,0.1694,0.16275,0.163,0.165116666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 05:00:00,0.184416666666667,0.198316666666667,0.189233333333333,0.188566666666667,0.1818,0.180583333333333,0.1839,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 06:00:00,0.151275862068966,0.15845,0.152483333333333,0.1512,0.149271186440678,0.14905,0.156844827586207,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 07:00:00,0.0988448275862069,0.10365,0.0983166666666667,0.0984833333333333,0.09575,0.0994406779661017,0.101423728813559,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 08:00:00,0.159716666666667,0.171383333333333,0.166416666666667,0.165416666666667,0.161616666666667,0.166,0.1693,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 09:00:00,0.837833333333333,0.895683333333333,0.854533333333333,0.844683333333333,0.8193,0.81675,0.8313,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 10:00:00,0.4973,0.53575,0.510633333333333,0.505833333333333,0.488766666666667,0.489416666666667,0.497016666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 11:00:00,0.3645,0.39665,0.381433333333333,0.378566666666667,0.3657,0.3721,0.377,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 12:00:00,0.348983333333333,0.365366666666667,0.3486,0.34315,0.331133333333333,0.330716666666667,0.336066666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 13:00:00,0.4038,0.423333333333333,0.40215,0.39735,0.384183333333333,0.37835,0.385633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 14:00:00,0.398116666666667,0.419966666666667,0.401533333333333,0.39585,0.381933333333333,0.378516666666667,0.385966666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 15:00:00,0.41975,0.431916666666667,0.405516666666667,0.3982,0.3784,0.388766666666667,0.390633333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 16:00:00,0.38695,0.41235,0.3908,0.385966666666667,0.3574,0.389483333333333,0.384433333333333,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 17:00:00,0.46325,0.486666666666667,0.464516666666667,0.458083333333333,0.427316666666667,0.4529,0.44985,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 18:00:00,0.40925,0.423066666666667,0.401933333333333,0.394283333333333,0.3693,0.381933333333333,0.3828,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 19:00:00,0.413716666666667,0.422883333333333,0.399766666666667,0.3944,0.36735,0.376783333333333,0.376916666666667,"1b","1b","1b","1b","1b","1b","1b"
2026-02-27 20:00:00,0.436892857142857,0.390642857142857,0.354196428571429,0.347607142857143,0.329625,0.314267857142857,0.321892857142857,"1b","1b","1b","1b","1b","1b","1b"
