"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2021-01-27 20:00:00,2.41073333333333,2.10206666666667,1.93723333333333,1.86961666666667,1.72821666666667,1.67325,1.67786666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 21:00:00,1.983375,1.66696428571429,1.50953571428571,1.45064285714286,1.35796428571429,1.291875,1.29608928571429,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 22:00:00,1.55345,1.35248333333333,1.22903333333333,1.18251666666667,1.11756666666667,1.06598333333333,1.06268333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-27 23:00:00,0.958,0.833733333333333,0.752333333333333,0.720516666666667,0.676616666666667,0.6394,0.637716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28,0.642,0.573833333333333,0.518,0.496133333333333,0.465366666666667,0.44385,0.443383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 01:00:00,0.544483333333333,0.502916666666667,0.45805,0.440616666666667,0.415666666666667,0.396883333333333,0.39735,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 02:00:00,0.532666666666667,0.507666666666667,0.46715,0.4522,0.429966666666667,0.412083333333333,0.413983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 03:00:00,0.448616666666667,0.42725,0.3961,0.3847,0.363833333333333,0.351833333333333,0.35225,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 04:00:00,0.4159,0.411183333333333,0.384933333333333,0.375516666666667,0.35615,0.35015,0.350583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 05:00:00,0.406733333333333,0.411533333333333,0.391216666666667,0.385783333333333,0.369816666666667,0.358183333333333,0.361166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 06:00:00,0.781983333333333,0.80045,0.756383333333333,0.74265,0.706866666666667,0.692083333333333,0.694216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 07:00:00,0.5619,0.58875,0.56555,0.563666666666667,0.545666666666667,0.553466666666667,0.561033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 08:00:00,0.964392857142857,0.74505,0.676666666666667,0.657933333333333,0.620666666666667,0.60655,0.6063,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 09:00:00,0.33025,0.360466666666667,0.345583333333333,0.343183333333333,0.329816666666667,0.33915,0.342933333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 10:00:00,0.3112,0.324216666666667,0.30885,0.304883333333333,0.288616666666667,0.292366666666667,0.2933,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 11:00:00,0.304716666666667,0.308316666666667,0.292166666666667,0.2871,0.2743,0.273066666666667,0.275016666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 12:00:00,0.369216666666667,0.383216666666667,0.368383333333333,0.364883333333333,0.353610169491525,0.360183333333333,0.3607,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 13:00:00,0.481616666666667,0.45405,0.427066666666667,0.420466666666667,0.971101694915254,0.390116666666667,0.395833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 14:00:00,0.465233333333333,0.4513,0.425733333333333,0.417433333333333,0.407633333333333,0.3914,0.396383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 15:00:00,0.728616666666667,0.724366666666667,0.686633333333333,0.67625,0.64465,0.645016666666667,0.649983333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 16:00:00,0.561433333333333,0.5468,0.516016666666667,0.507783333333333,0.48305,0.480833333333333,0.48275,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 17:00:00,0.817916666666667,0.764883333333333,0.71685,0.698616666666667,0.662266666666667,0.64785,0.6513,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 18:00:00,0.834916666666667,0.77825,0.725483333333333,0.705183333333333,0.6592,0.642983333333333,0.640416666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 19:00:00,0.70165,0.637533333333333,0.593583333333333,0.57765,0.544983333333333,0.519966666666667,0.524116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 20:00:00,0.42315,0.40215,0.3768,0.366933333333333,0.346733333333333,0.338483333333333,0.337116666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 21:00:00,0.3126,0.301916666666667,0.281816666666667,0.274983333333333,0.260066666666667,0.2538,0.256433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 22:00:00,0.535016666666667,0.499816666666667,0.46315,0.451483333333333,1.63203571428571,0.407533333333333,0.410816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-28 23:00:00,0.549666666666667,0.4911,0.449116666666667,0.42775,2.32501754385965,0.387283333333333,0.3849,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29,0.154483333333333,0.1524,0.143593220338983,0.139474576271186,2.08335185185185,0.127543859649123,0.129052631578947,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 01:00:00,0.120206896551724,0.114637931034483,0.109551724137931,0.109087719298246,0.108947368421053,0.103,0.107,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 02:00:00,0.16385,0.170474576271186,0.158183333333333,0.156016666666667,0.14945,0.144883333333333,0.146183333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 03:00:00,0.208866666666667,0.210266666666667,0.201066666666667,0.19815,0.19025,0.189183333333333,0.195322033898305,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 04:00:00,0.172316666666667,0.17355,0.16665,0.1654,0.161067796610169,0.1581,0.161316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 05:00:00,0.131666666666667,0.134716666666667,0.130466666666667,0.12895,0.129120689655172,0.125833333333333,0.126816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 06:00:00,0.339783333333333,0.348416666666667,0.331816666666667,0.327766666666667,0.314816666666667,0.314133333333333,0.319483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 07:00:00,0.988733333333333,1.0198,0.972466666666667,0.961616666666667,0.9223,0.93165,0.947816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 08:00:00,1.2839,1.32251666666667,1.25738333333333,1.23815,1.18538333333333,1.18741666666667,1.20726666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 09:00:00,0.964482142857143,0.937142857142857,0.889607142857143,0.877071428571429,0.839803571428571,0.835446428571429,0.851446428571429,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 10:00:00,0.924,0.845216666666667,0.786166666666667,0.768116666666667,0.739183333333333,0.720233333333333,0.725066666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 11:00:00,0.7229,0.710316666666667,0.664133333333333,0.6513,0.624866666666667,0.6193,0.62235,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 12:00:00,0.532383333333333,0.5329,0.4988,0.4883,0.466866666666667,0.46585,0.464516666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 13:00:00,0.402766666666667,0.392816666666667,0.367083333333333,0.3587,0.345366666666667,0.3405,0.340433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 14:00:00,0.3193,0.310333333333333,0.288983333333333,0.28265,0.2674,0.267483333333333,0.268216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 15:00:00,0.45555,0.44985,0.42085,0.4134,0.401916666666667,0.391516666666667,0.396383333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 16:00:00,0.42265,0.4241,0.397533333333333,0.389483333333333,0.372316666666667,0.367683333333333,0.370883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 17:00:00,0.501166666666667,0.5008,0.469633333333333,0.4606,0.44645,0.4344,0.439633333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 18:00:00,0.689583333333333,0.643216666666667,0.592883333333333,0.5746,0.544116666666667,0.5273,0.529316666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 19:00:00,0.974133333333333,0.940333333333333,0.881983333333333,0.864483333333333,0.827683333333333,0.806183333333333,0.8107,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 20:00:00,0.70575,0.669933333333333,0.627066666666667,0.6136,0.582916666666667,0.564516666666667,0.568,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 21:00:00,1.04825,1.042,0.9912,0.978733333333333,0.93805,0.927366666666667,0.935166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 22:00:00,1.18231666666667,1.2132,1.16506666666667,1.15556666666667,1.10928333333333,1.09903333333333,1.10786666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-29 23:00:00,1.0517,1.01526666666667,0.9581,0.941366666666667,0.8937,0.874466666666667,0.880733333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30,0.386766666666667,0.37395,0.352766666666667,0.346083333333333,0.324766666666667,0.32065,0.32085,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 01:00:00,0.7458,0.757283333333333,0.743916666666667,0.757733333333333,0.745916666666667,0.787933333333333,0.804716666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 02:00:00,0.196122807017544,0.179483333333333,0.1681,0.16385,0.1525,0.153898305084746,0.156879310344828,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 03:00:00,0.0619,0.0655833333333333,0.0628333333333333,0.0634576271186441,0.0595833333333333,0.0589166666666667,0.0609333333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 04:00:00,0.0934666666666667,0.0899833333333333,0.084,0.0825,0.081593220338983,0.0766666666666667,0.0763,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 05:00:00,0.118516666666667,0.12005,0.11315,0.110516666666667,0.10305,0.102433333333333,0.1025,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 06:00:00,0.10765,0.107683333333333,0.10115,0.0982833333333333,0.0918333333333333,0.0919333333333333,0.0916166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 07:00:00,0.138616666666667,0.132866666666667,0.123533333333333,0.121083333333333,0.114879310344828,0.112166666666667,0.11265,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 08:00:00,0.166516666666667,0.165716666666667,0.155566666666667,0.152283333333333,0.148406779661017,0.144416666666667,0.1464,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 09:00:00,0.211483333333333,0.207983333333333,0.194916666666667,0.1906,0.17895,0.182383333333333,0.18235,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 10:00:00,0.254516666666667,0.254483333333333,0.240866666666667,0.236466666666667,0.225,0.22145,0.221666666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 11:00:00,0.32695,0.32645,0.3103,0.306633333333333,1.17942857142857,0.298216666666667,0.3009,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 12:00:00,0.467716666666667,0.460116666666667,0.43785,0.433333333333333,0.410183333333333,0.42115,0.426033333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 13:00:00,0.5435,0.52555,0.4965,0.486266666666667,0.455433333333333,0.453633333333333,0.454883333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 14:00:00,0.5252,0.500316666666667,0.468466666666667,0.45635,0.424033333333333,0.42215,0.4235,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 15:00:00,0.523116666666667,0.492783333333333,0.460583333333333,0.44785,1.24475862068966,0.410233333333333,0.4107,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 16:00:00,0.502383333333333,0.467066666666667,0.433983333333333,0.421583333333333,0.396116666666667,0.3867,0.386816666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 17:00:00,0.548966666666667,0.4788,0.438733333333333,0.42185,0.3897,0.375983333333333,0.376433333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 18:00:00,0.5348,0.458983333333333,0.418566666666667,0.400116666666667,0.369016666666667,0.3571,0.356166666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 19:00:00,0.41435,0.3814,0.3527,0.339783333333333,0.316166666666667,0.308833333333333,0.30885,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 20:00:00,0.367766666666667,0.34025,0.3173,0.308216666666667,0.2817,0.282933333333333,0.284216666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 21:00:00,0.39295,0.349433333333333,0.320533333333333,0.30855,0.286616666666667,0.277466666666667,0.278366666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 22:00:00,0.39075,0.3467,0.318466666666667,0.305,0.28275,0.274,0.275783333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-30 23:00:00,0.348983333333333,0.310416666666667,0.283883333333333,0.272666666666667,0.252516666666667,0.244633333333333,0.246566666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31,0.47530303030303,0.348393939393939,0.314424242424242,0.309969696969697,0.297242424242424,0.266848484848485,0.278939393939394,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 01:00:00,0.52455,0.4225,0.38565,0.372516666666667,0.35665,0.34015,0.341766666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 02:00:00,0.4181,0.366183333333333,0.3364,0.325583333333333,0.313266666666667,0.292266666666667,0.2959,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 03:00:00,0.405816666666667,0.380333333333333,0.35135,0.342183333333333,0.330683333333333,0.309233333333333,0.315233333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 04:00:00,0.40555,0.393633333333333,0.365866666666667,0.355583333333333,0.341216666666667,0.3274,0.32915,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 05:00:00,0.345633333333333,0.32795,0.303833333333333,0.296266666666667,0.283916666666667,0.268483333333333,0.27135,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 06:00:00,0.296733333333333,0.285166666666667,0.2657,0.259783333333333,0.2511,0.237666666666667,0.240966666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 07:00:00,0.222566666666667,0.217716666666667,0.202716666666667,0.196416666666667,0.186716666666667,0.182333333333333,0.18165,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 08:00:00,0.3182,0.297083333333333,0.274516666666667,0.267933333333333,0.255083333333333,0.24385,0.244583333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 09:00:00,0.414333333333333,0.394233333333333,0.3659,0.354716666666667,0.340216666666667,0.32075,0.32375,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 10:00:00,0.586383333333333,0.552666666666667,0.5083,0.49095,0.464133333333333,0.444583333333333,0.443133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 11:00:00,0.63235,0.6029,0.5587,0.542633333333333,0.516383333333333,0.490516666666667,0.4925,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 12:00:00,0.6178,0.5983,0.557466666666667,0.542916666666667,0.515416666666667,0.496433333333333,0.496616666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 13:00:00,0.697583333333333,0.661416666666667,0.61505,0.598366666666667,0.56695,0.54755,0.547266666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 14:00:00,0.647083333333333,0.600133333333333,0.555116666666667,0.5381,0.507766666666667,0.487066666666667,0.487683333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 15:00:00,0.67045,0.618333333333333,0.572983333333333,0.5546,0.5232,0.4989,0.500083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 16:00:00,0.666566666666667,0.595666666666667,0.5468,0.528,0.497516666666667,0.469433333333333,0.473133333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 17:00:00,0.787333333333333,0.682833333333333,0.6226,0.59975,0.559316666666667,0.535616666666667,0.538483333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 18:00:00,0.882333333333333,0.745183333333333,0.676533333333333,0.648116666666667,0.608533333333333,0.5716,0.573833333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 19:00:00,0.99335,0.833183333333333,0.757283333333333,0.7263,0.67905,0.6428,0.64595,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 20:00:00,1.3916,1.14073333333333,1.03595,0.9938,0.92685,0.88215,0.8866,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 21:00:00,1.30258333333333,1.0509,0.951233333333333,0.909483333333333,0.847783333333333,0.8007,0.809083333333333,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 22:00:00,1.16116666666667,0.949033333333333,0.859283333333333,0.821033333333333,0.764366666666667,0.720733333333333,0.727466666666667,"1b","1b","1b","1b","1b","1b","1b"
2021-01-31 23:00:00,1.09976666666667,0.954083333333333,0.87715,0.847283333333333,0.7953,0.762116666666667,0.770583333333333,"1b","1b","1b","1b","1b","1b","1b"
