"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-09-28 05:00:00,0.157066666666667,0.155383333333333,0.149766666666667,0.14775,0.142466666666667,0.1467,0.152406779661017,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 06:00:00,0.198133333333333,0.194366666666667,0.185916666666667,0.185066666666667,0.177133333333333,0.1846,0.188216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 07:00:00,0.40865,0.408283333333333,0.389783333333333,0.385333333333333,0.370683333333333,0.387366666666667,0.393083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 08:00:00,0.40675,0.400983333333333,0.38295,0.378066666666667,0.360833333333333,0.377216666666667,0.382416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 09:00:00,0.3715,0.369333333333333,0.351183333333333,0.34485,0.3303,0.342933333333333,0.3473,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 10:00:00,0.43295,0.42445,0.40395,0.39885,0.37655,0.397266666666667,0.397416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 11:00:00,0.3365,0.322933333333333,0.307083333333333,0.302483333333333,0.2865,0.298116666666667,0.299266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 12:00:00,0.38635,0.363533333333333,0.342416666666667,0.334616666666667,0.315366666666667,0.321316666666667,0.32225,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 13:00:00,0.34685,0.320316666666667,0.302383333333333,0.294316666666667,0.27905,0.284216666666667,0.28755,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 14:00:00,0.370033333333333,0.3515,0.333816666666667,0.328216666666667,0.312233333333333,0.321733333333333,0.325083333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 15:00:00,0.463883333333333,0.445683333333333,0.424633333333333,0.4178,0.3983,0.405016666666667,0.411683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 16:00:00,0.452366666666667,0.422416666666667,0.3993,0.389233333333333,0.371283333333333,0.371833333333333,0.37945,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 17:00:00,0.383066666666667,0.359316666666667,0.340383333333333,0.334766666666667,0.322633333333333,0.320083333333333,0.32965,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 18:00:00,0.408883333333333,0.3854,0.365566666666667,0.356333333333333,0.3435,0.3469,0.352933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 19:00:00,0.310066666666667,0.297216666666667,0.282266666666667,0.277783333333333,0.265066666666667,0.26495,0.26965,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 20:00:00,0.266089285714286,0.185125,0.172982142857143,0.169964285714286,0.161196428571429,0.159428571428571,0.164535714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 21:00:00,0.378933333333333,0.3169,0.293116666666667,0.2871,0.2753,0.2711,0.272116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 22:00:00,0.23485,0.218366666666667,0.2014,0.197383333333333,0.187616666666667,0.188516666666667,0.188433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-28 23:00:00,0.15315,0.144383333333333,0.133183333333333,0.131466666666667,0.125183333333333,0.125033333333333,0.125416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29,0.22465,0.223,0.206766666666667,0.2023,0.193216666666667,0.191616666666667,0.191866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 01:00:00,0.145416666666667,0.14175,0.1311,0.1286,0.121366666666667,0.1189,0.117266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 02:00:00,0.1114,0.104366666666667,0.0978833333333333,0.0948666666666667,0.0892833333333333,0.09295,0.0916333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 03:00:00,0.1203,0.113616666666667,0.10615,0.104733333333333,0.09875,0.100983333333333,0.0991333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 04:00:00,0.184566666666667,0.187133333333333,0.177116666666667,0.17575,0.168633333333333,0.169866666666667,0.169316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 05:00:00,0.267,0.270433333333333,0.2549,0.2504,0.240816666666667,0.239033333333333,0.239666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 06:00:00,0.6852,0.7014,0.658366666666667,0.648633333333333,0.624166666666667,0.6229,0.62665,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 07:00:00,0.837383333333333,0.849366666666667,0.797483333333333,0.78555,0.754033333333333,0.750683333333333,0.7562,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 08:00:00,0.56125,0.5519,0.516916666666667,0.5074,0.488033333333333,0.484266666666667,0.488183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 09:00:00,0.40705,0.394416666666667,0.369833333333333,0.365783333333333,0.35265,0.347383333333333,0.35195,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 10:00:00,0.369,0.35715,0.33505,0.3288,0.3164,0.310666666666667,0.3135,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 11:00:00,0.2282,0.217233333333333,0.20315,0.199183333333333,0.192033333333333,0.186864406779661,0.190305084745763,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 12:00:00,0.157084745762712,0.15035,0.142483333333333,0.1405,0.137116666666667,0.16168,0.165529411764706,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 13:00:00,0.188183333333333,0.18565,0.176116666666667,0.175,0.172683333333333,0.169068965517241,0.172474576271186,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 14:00:00,0.192016666666667,0.189383333333333,0.18065,0.179566666666667,0.178233333333333,0.169583333333333,0.181305084745763,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 15:00:00,0.59845,0.532116666666667,0.489383333333333,0.469883333333333,0.44495,0.42128813559322,0.435810344827586,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 16:00:00,3.04791666666667,2.37256666666667,2.03551666666667,1.84696666666667,1.62965,1.34336666666667,1.3128,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 17:00:00,1.02818333333333,1.02201666666667,0.960783333333333,0.931316666666667,0.890266666666667,0.8805,0.896633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 18:00:00,1.9166,1.94138333333333,1.84471666666667,1.8167,1.75213333333333,1.77695,1.81,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 19:00:00,1.50763333333333,1.44771666666667,1.35785,1.3241,1.2606,1.26865,1.28326666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 20:00:00,0.66025,0.642966666666667,0.601783333333333,0.585883333333333,0.551316666666667,0.559966666666667,0.560883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 21:00:00,0.43985,0.42555,0.3979,0.38765,0.36255,0.372616666666667,0.372683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 22:00:00,0.281,0.282783333333333,0.268733333333333,0.2629,0.247933333333333,0.2611,0.2605,"1b","1b","1b","1b","1b","1b","1b"
2023-09-29 23:00:00,0.330333333333333,0.3212,0.303233333333333,0.298,0.279716666666667,0.28895,0.28955,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30,0.272466666666667,0.25805,0.242183333333333,0.23565,0.22045,0.226016666666667,0.225283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 01:00:00,0.2186,0.201833333333333,0.1892,0.183083333333333,0.171983333333333,0.173233333333333,0.17425,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 02:00:00,0.22215,0.210916666666667,0.198383333333333,0.19435,0.182466666666667,0.18575,0.18675,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 03:00:00,0.190833333333333,0.181133333333333,0.171066666666667,0.166566666666667,0.156666666666667,0.15965,0.16005,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 04:00:00,0.229133333333333,0.213566666666667,0.1995,0.194183333333333,0.183016666666667,0.185966666666667,0.186433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 05:00:00,0.308283333333333,0.295066666666667,0.27675,0.270083333333333,0.2555,0.258,0.25905,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 06:00:00,0.402733333333333,0.387766666666667,0.366916666666667,0.358966666666667,0.339633333333333,0.348116666666667,0.35165,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 07:00:00,0.543,0.53515,0.509366666666667,0.500466666666667,0.477716666666667,0.489716666666667,0.495533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 08:00:00,0.715583333333333,0.704266666666667,0.669,0.657616666666667,0.62845,0.642466666666667,0.6492,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 09:00:00,0.54315,0.531516666666667,0.505183333333333,0.495033333333333,0.4726,0.475966666666667,0.482933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 10:00:00,0.3472,0.342616666666667,0.326266666666667,0.321416666666667,0.30945,0.310733333333333,0.31735,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 11:00:00,0.294690909090909,0.28640350877193,0.280517857142857,0.277875,0.266754385964912,0.283018518518519,0.287509090909091,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 12:00:00,0.270593220338983,0.256762711864407,0.245728813559322,0.239474576271186,0.233491525423729,0.233275862068966,0.235491525423729,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 13:00:00,0.323066666666667,0.31015,0.29315,0.286533333333333,0.280983050847458,0.273254237288136,0.281864406779661,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 14:00:00,0.533232142857143,0.430321428571429,0.395964285714286,0.3845,0.3655,0.346821428571429,0.355071428571429,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 15:00:00,0.538016666666667,0.46185,0.422966666666667,0.410833333333333,0.389383333333333,0.3709,0.371583333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 16:00:00,0.389833333333333,0.353316666666667,0.322383333333333,0.311866666666667,0.297066666666667,0.290083333333333,0.29125,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 17:00:00,0.414833333333333,0.374383333333333,0.342016666666667,0.331083333333333,0.313533333333333,0.301883333333333,0.301533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 18:00:00,0.454033333333333,0.413016666666667,0.38025,0.36925,0.34955,0.338816666666667,0.337316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 19:00:00,0.4875,0.446683333333333,0.410833333333333,0.397866666666667,0.3769,0.363216666666667,0.361383333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 20:00:00,0.418433333333333,0.388683333333333,0.36035,0.35175,0.3339,0.3251,0.323616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 21:00:00,0.381666666666667,0.360416666666667,0.337466666666667,0.331083333333333,0.316683333333333,0.309633333333333,0.30885,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 22:00:00,0.337266666666667,0.324416666666667,0.307366666666667,0.305333333333333,0.294116666666667,0.289016666666667,0.291,"1b","1b","1b","1b","1b","1b","1b"
2023-09-30 23:00:00,0.28715,0.28185,0.268466666666667,0.266066666666667,0.259366666666667,0.253516666666667,0.256933333333333,"1b","1b","1b","1b","1b","1b","1b"
