"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2023-08-20 23:00:00,0.394033333333333,0.36275,0.334383333333333,0.321866666666667,0.299,0.297066666666667,0.29345,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21,0.326416666666667,0.3052,0.283983333333333,0.276116666666667,0.258166666666667,0.258316666666667,0.255416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 01:00:00,0.26545,0.2526,0.236266666666667,0.23035,0.216216666666667,0.21655,0.214516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 02:00:00,0.23345,0.222616666666667,0.210833333333333,0.207983333333333,0.1961,0.20005,0.199866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 03:00:00,0.307616666666667,0.294116666666667,0.27955,0.276383333333333,0.264383333333333,0.2733,0.273816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 04:00:00,0.407333333333333,0.384466666666667,0.364416666666667,0.3608,0.344966666666667,0.358066666666667,0.361033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 05:00:00,0.4603,0.440216666666667,0.421616666666667,0.417916666666667,0.400383333333333,0.424683333333333,0.428266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 06:00:00,0.370466666666667,0.3622,0.348116666666667,0.347116666666667,0.330766666666667,0.341050847457627,0.335733333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 07:00:00,0.326116666666667,0.317633333333333,0.303516666666667,0.300966666666667,0.286683333333333,0.286716666666667,0.28875,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 08:00:00,0.29015,0.273166666666667,0.260016666666667,0.255366666666667,0.2461,0.243362068965517,0.250051724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 09:00:00,0.363716666666667,0.33655,0.320416666666667,0.316616666666667,0.307133333333333,0.2969,0.306833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 10:00:00,0.246593220338983,0.224716666666667,0.212466666666667,0.212440677966102,0.207220338983051,0.196068965517241,0.204327586206897,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 11:00:00,0.286883333333333,0.260333333333333,0.245483333333333,0.2396,0.231333333333333,0.219254237288136,0.232224137931034,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 12:00:00,0.260583333333333,0.24295,0.230066666666667,0.224916666666667,0.22025,0.2005,0.20985,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 13:00:00,0.303066666666667,0.283816666666667,0.2692,0.26375,0.256233333333333,0.2423,0.251033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 14:00:00,0.306383333333333,0.28785,0.273,0.267133333333333,0.26025,0.24425,0.253683333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 15:00:00,0.354916666666667,0.326083333333333,0.306266666666667,0.299233333333333,0.287583333333333,0.27555,0.28635593220339,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 16:00:00,0.33875,0.297266666666667,0.276566666666667,0.26645,0.255466666666667,0.2372,0.2444,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 17:00:00,0.444666666666667,0.42775,0.41445,0.415183333333333,0.409783333333333,0.418616666666667,0.43145,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 18:00:00,0.47555,0.46225,0.44925,0.451816666666667,0.447183333333333,0.459933333333333,0.474016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 19:00:00,0.618666666666667,0.5636,0.53305,0.522366666666667,0.500533333333333,0.50265,0.510616666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 20:00:00,1.0853,0.996333333333333,0.937366666666667,0.915016666666667,0.874566666666667,0.855416666666667,0.867466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 21:00:00,0.495716666666667,0.429533333333333,0.399383333333333,0.3873,0.36355,0.360066666666667,0.362316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 22:00:00,0.532266666666667,0.48425,0.46005,0.451183333333333,0.431733333333333,0.433533333333333,0.4373,"1b","1b","1b","1b","1b","1b","1b"
2023-08-21 23:00:00,0.37825,0.355266666666667,0.33755,0.332366666666667,0.314133333333333,0.318833333333333,0.319233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22,0.3277,0.30695,0.292916666666667,0.2876,0.2721,0.273516666666667,0.274466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 01:00:00,0.257133333333333,0.2409,0.228933333333333,0.224283333333333,0.211766666666667,0.21625,0.2153,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 02:00:00,0.212216666666667,0.200133333333333,0.191116666666667,0.189266666666667,0.178266666666667,0.1819,0.182366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 03:00:00,0.201833333333333,0.1901,0.181116666666667,0.179333333333333,0.169516666666667,0.174366666666667,0.173333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 04:00:00,0.204833333333333,0.190833333333333,0.1814,0.176933333333333,0.16935,0.1696,0.17185,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 05:00:00,0.266833333333333,0.254033333333333,0.24365,0.240266666666667,0.227733333333333,0.23215,0.234483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 06:00:00,0.31955,0.30835,0.293083333333333,0.28835,0.277816666666667,0.2823,0.287866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 07:00:00,0.352084745762712,0.3315,0.317,0.313283333333333,0.305508474576271,0.307949152542373,0.320413793103448,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 08:00:00,0.218864406779661,0.203525423728814,0.194745762711864,0.194068965517241,0.18693220338983,0.193909090909091,0.200254545454545,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 09:00:00,0.238092592592593,0.206719298245614,0.193310344827586,0.198535714285714,0.198381818181818,0.200153846153846,0.215509803921569,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 10:00:00,0.257285714285714,0.226118644067797,0.2205,0.214551724137931,0.227345454545455,0.208836363636364,0.222727272727273,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 11:00:00,0.223593220338983,0.203183333333333,0.194383333333333,0.190583333333333,0.18905,0.197814814814815,0.207944444444444,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 12:00:00,0.204983050847458,0.18928813559322,0.181389830508475,0.178440677966102,0.181396551724138,0.176214285714286,0.182684210526316,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 13:00:00,0.209877192982456,0.193206896551724,0.182271186440678,0.182051724137931,0.180310344827586,0.179309090909091,0.190145454545455,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 14:00:00,0.22528813559322,0.213457627118644,0.203271186440678,0.200220338983051,0.199186440677966,0.192706896551724,0.203155172413793,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 15:00:00,0.260186440677966,0.244516666666667,0.2332,0.227233333333333,0.225694915254237,0.216783333333333,0.232241379310345,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 16:00:00,0.28045,0.271266666666667,0.259383333333333,0.255766666666667,0.2496,0.250118644067797,0.258440677966102,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 17:00:00,0.33005,0.31835,0.3048,0.3011,0.2915,0.295716666666667,0.302116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 18:00:00,0.599589285714286,0.498071428571429,0.47275,0.468357142857143,0.453214285714286,0.451607142857143,0.463017857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 19:00:00,0.384916666666667,0.32795,0.3008,0.294233333333333,0.279033333333333,0.280833333333333,0.2796,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 20:00:00,0.422033333333333,0.40075,0.36885,0.359483333333333,0.3422,0.340216666666667,0.338716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 21:00:00,0.637966666666667,0.621233333333333,0.576533333333333,0.562216666666667,0.537416666666667,0.532183333333333,0.531266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 22:00:00,0.373983333333333,0.390766666666667,0.371366666666667,0.36765,0.3525,0.356983333333333,0.355266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-22 23:00:00,0.267316666666667,0.268533333333333,0.251816666666667,0.24585,0.233683333333333,0.2383,0.236016666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23,0.274283333333333,0.276283333333333,0.258716666666667,0.2523,0.2393,0.24005,0.238316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 01:00:00,0.336216666666667,0.32175,0.29885,0.290716666666667,0.274616666666667,0.273416666666667,0.271366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 02:00:00,0.269833333333333,0.270016666666667,0.253883333333333,0.248533333333333,0.236833333333333,0.233033333333333,0.232116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 03:00:00,0.3252,0.3449,0.332016666666667,0.3315,0.3225,0.3257,0.3271,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 04:00:00,0.435566666666667,0.46095,0.4429,0.443316666666667,0.43145,0.434883333333333,0.43955,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 05:00:00,0.353783333333333,0.3678,0.350916666666667,0.347666666666667,0.336916666666667,0.334716666666667,0.336933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 06:00:00,0.410716666666667,0.428416666666667,0.408466666666667,0.406016666666667,0.393533333333333,0.389633333333333,0.3954,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 07:00:00,0.505316666666667,0.520583333333333,0.49525,0.490216666666667,0.4736,0.472433333333333,0.477783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 08:00:00,0.439216666666667,0.448166666666667,0.426483333333333,0.423083333333333,0.408816666666667,0.40645,0.4122,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 09:00:00,0.439083333333333,0.437616666666667,0.415766666666667,0.411116666666667,0.397233333333333,0.393666666666667,0.39895,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 10:00:00,0.3819,0.382183333333333,0.364383333333333,0.362066666666667,0.34905,0.340533333333333,0.346883333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 11:00:00,0.318833333333333,0.312033333333333,0.29535,0.291033333333333,0.280416666666667,0.274266666666667,0.278483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 12:00:00,0.33905,0.31135,0.293066666666667,0.287766666666667,0.2777,0.260716666666667,0.268866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 13:00:00,0.277271186440678,0.253166666666667,0.237616666666667,0.232116666666667,0.224266666666667,0.212637931034483,0.22201724137931,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 14:00:00,0.287633333333333,0.27605,0.2587,0.252016666666667,0.243833333333333,0.221066666666667,0.2269,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 15:00:00,0.420983333333333,0.399616666666667,0.37895,0.372633333333333,0.3588,0.344716666666667,0.35125,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 16:00:00,0.567733333333333,0.540433333333333,0.5117,0.501116666666667,0.4848,0.465816666666667,0.478533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 17:00:00,0.663783333333333,0.631116666666667,0.594433333333333,0.581383333333333,0.558366666666667,0.54445,0.553033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 18:00:00,0.456366666666667,0.442733333333333,0.421716666666667,0.415983333333333,0.400083333333333,0.397666666666667,0.403283333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 19:00:00,0.676066666666667,0.643733333333333,0.609516666666667,0.599733333333333,0.573416666666667,0.576233333333333,0.580333333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 20:00:00,0.829883333333333,0.771483333333333,0.72535,0.7091,0.67485,0.6735,0.67925,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 21:00:00,0.9794,0.873616666666667,0.81205,0.788116666666667,0.74085,0.737,0.741483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 22:00:00,0.994316666666667,0.920766666666667,0.865583333333333,0.84585,0.798433333333333,0.80395,0.808183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-23 23:00:00,1.06321666666667,0.979016666666667,0.918233333333333,0.896033333333333,0.839533333333333,0.848316666666667,0.849166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24,1.5129,1.38313333333333,1.2934,1.25621666666667,1.17965,1.187,1.1929,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 01:00:00,1.52355,1.39631666666667,1.30698333333333,1.26916666666667,1.18771666666667,1.19936666666667,1.20483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 02:00:00,1.53088333333333,1.4123,1.32196666666667,1.28403333333333,1.20015,1.21421666666667,1.22021666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 03:00:00,1.59061666666667,1.48766666666667,1.3977,1.35676666666667,1.26748333333333,1.28541666666667,1.28985,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 04:00:00,1.61542857142857,1.51892857142857,1.42830357142857,1.41108928571429,1.35558928571429,1.34392857142857,1.36085714285714,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 05:00:00,0.941183333333333,0.954733333333333,0.896016666666667,0.882083333333333,0.847683333333333,0.8406,0.845866666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 06:00:00,1.42965,1.47386666666667,1.38468333333333,1.36056666666667,1.30543333333333,1.29218333333333,1.30295,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 07:00:00,0.892116666666667,0.89875,0.842683333333333,0.826783333333333,0.790716666666667,0.781683333333333,0.787183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 08:00:00,0.473766666666667,0.458616666666667,0.429133333333333,0.42055,0.403266666666667,0.39055,0.3977,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 09:00:00,0.530366666666667,0.507116666666667,0.47445,0.46275,0.446566666666667,0.42955,0.440933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 10:00:00,0.419483333333333,0.41325,0.3915,0.385116666666667,0.372366666666667,0.3482,0.365745762711864,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 11:00:00,0.3487,0.346366666666667,0.330133333333333,0.324,0.315783333333333,0.291983333333333,0.3037,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 12:00:00,0.370266666666667,0.364983333333333,0.347166666666667,0.3405,0.332133333333333,0.308866666666667,0.320716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 13:00:00,0.483083333333333,0.479733333333333,0.456783333333333,0.448883333333333,0.435266666666667,0.416533333333333,0.427033333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 14:00:00,0.529216666666667,0.52105,0.49365,0.484433333333333,0.468883333333333,0.448833333333333,0.45995,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 15:00:00,0.49675,0.491666666666667,0.4671,0.46075,0.444316666666667,0.433933333333333,0.441166666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 16:00:00,0.474383333333333,0.469516666666667,0.447316666666667,0.43975,0.42545,0.412916666666667,0.42065,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 17:00:00,0.50245,0.49695,0.473416666666667,0.4672,0.450066666666667,0.447,0.453416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 18:00:00,0.52815,0.514483333333333,0.4869,0.47875,0.45645,0.45405,0.458,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 19:00:00,0.450716666666667,0.4289,0.40355,0.395416666666667,0.372966666666667,0.382,0.37995,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 20:00:00,0.390216666666667,0.377216666666667,0.357016666666667,0.35165,0.331566666666667,0.344966666666667,0.3434,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 21:00:00,0.5146,0.497133333333333,0.4726,0.46685,0.442383333333333,0.45645,0.457566666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 22:00:00,0.964266666666667,0.9549,0.915583333333333,0.906616666666667,0.86705,0.878933333333333,0.8872,"1b","1b","1b","1b","1b","1b","1b"
2023-08-24 23:00:00,0.5242,0.497866666666667,0.47025,0.46115,0.43495,0.44555,0.447666666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25,0.256133333333333,0.2449,0.22995,0.225433333333333,0.209383333333333,0.218,0.216366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 01:00:00,0.275183333333333,0.271083333333333,0.257716666666667,0.253416666666667,0.236233333333333,0.248916666666667,0.247266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 02:00:00,0.223933333333333,0.215183333333333,0.204183333333333,0.198883333333333,0.185216666666667,0.193466666666667,0.191766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 03:00:00,0.182083333333333,0.1756,0.1653,0.162383333333333,0.148766666666667,0.159966666666667,0.157433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 04:00:00,0.253033333333333,0.247666666666667,0.2358,0.232083333333333,0.216033333333333,0.226066666666667,0.224316666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 05:00:00,0.368133333333333,0.36365,0.346516666666667,0.340233333333333,0.32105,0.333116666666667,0.335216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 06:00:00,0.451483333333333,0.4497,0.432483333333333,0.42885,0.408483333333333,0.4264,0.431783333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 07:00:00,0.517683333333333,0.5109,0.49055,0.485333333333333,0.463483333333333,0.477116666666667,0.48495,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 08:00:00,0.502416666666667,0.51015,0.496083333333333,0.49425,0.477983333333333,0.47735,0.489116666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 09:00:00,0.324706896551724,0.306203389830508,0.2891,0.291118644067797,0.281949152542373,0.279551724137931,0.289241379310345,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 10:00:00,0.279948275862069,0.254661016949153,0.239616666666667,0.239830508474576,0.235305084745763,0.226189655172414,0.242754385964912,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 11:00:00,0.294183333333333,0.267116666666667,0.251266666666667,0.2437,0.235983333333333,0.215783333333333,0.230610169491525,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 12:00:00,0.396322033898305,0.37025,0.349233333333333,0.345559322033898,0.335237288135593,0.32001724137931,0.341578947368421,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 13:00:00,0.316932203389831,0.295883333333333,0.2812,0.274283333333333,0.266,0.26398275862069,0.269322033898305,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 14:00:00,0.240431034482759,0.22535593220339,0.2099,0.203483333333333,0.203186440677966,0.19540350877193,0.208875,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 15:00:00,0.255566666666667,0.240566666666667,0.2286,0.223583333333333,0.216216666666667,0.213383333333333,0.219066666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 16:00:00,0.253766666666667,0.241983333333333,0.22825,0.22255,0.2154,0.209116666666667,0.21595,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 17:00:00,0.265583333333333,0.2488,0.2344,0.22765,0.215216666666667,0.2154,0.217233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 18:00:00,0.517116666666667,0.457366666666667,0.422516666666667,0.406466666666667,0.383816666666667,0.3789,0.3815,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 19:00:00,0.687066666666667,0.660266666666667,0.62515,0.613483333333333,0.584116666666667,0.595266666666667,0.602416666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 20:00:00,0.864683333333333,0.817016666666667,0.774233333333333,0.757233333333333,0.720616666666667,0.725266666666667,0.734433333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 21:00:00,0.759267857142857,0.641339285714286,0.594214285714286,0.577553571428571,0.542482142857143,0.532035714285714,0.54,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 22:00:00,0.51185,0.41985,0.3838,0.373166666666667,0.353883333333333,0.344383333333333,0.343916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-25 23:00:00,0.32405,0.30465,0.27995,0.271733333333333,0.258016666666667,0.2584,0.256266666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26,0.39575,0.377366666666667,0.34655,0.33595,0.318016666666667,0.313666666666667,0.3105,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 01:00:00,0.482016666666667,0.463933333333333,0.42765,0.415833333333333,0.393083333333333,0.38525,0.3832,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 02:00:00,0.310916666666667,0.298233333333333,0.276266666666667,0.26865,0.255166666666667,0.250866666666667,0.2487,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 03:00:00,0.23575,0.226666666666667,0.211533333333333,0.2068,0.194016666666667,0.194016666666667,0.192466666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 04:00:00,0.230016666666667,0.222116666666667,0.207166666666667,0.20225,0.191883333333333,0.186716666666667,0.186766666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 05:00:00,0.296933333333333,0.298083333333333,0.280883333333333,0.275383333333333,0.264166666666667,0.258066666666667,0.257833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 06:00:00,0.30325,0.307083333333333,0.289983333333333,0.285383333333333,0.276733333333333,0.266366666666667,0.267633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 07:00:00,0.374266666666667,0.385016666666667,0.36455,0.35965,0.346866666666667,0.337683333333333,0.341133333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 08:00:00,0.212833333333333,0.214933333333333,0.204333333333333,0.201466666666667,0.196033333333333,0.1834,0.187816666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 09:00:00,0.197983333333333,0.196933333333333,0.187416666666667,0.186366666666667,0.181366666666667,0.1693,0.174216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 10:00:00,0.21985,0.219416666666667,0.210283333333333,0.2092,0.206316666666667,0.1953,0.210775862068966,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 11:00:00,0.17201724137931,0.1702,0.161616666666667,0.15925,0.160186440677966,0.158148148148148,0.166944444444444,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 12:00:00,0.185983050847458,0.18735,0.178283333333333,0.176916666666667,0.172316666666667,0.170796610169492,0.187736842105263,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 13:00:00,0.509916666666667,0.54685,0.528333333333333,0.528716666666667,0.519933333333333,0.515216666666667,0.522516666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 14:00:00,0.270966666666667,0.27765,0.263833333333333,0.261383333333333,0.252866666666667,0.251118644067797,0.260603448275862,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 15:00:00,0.2367,0.237683333333333,0.225533333333333,0.222383333333333,0.215716666666667,0.212275862068966,0.225642857142857,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 16:00:00,0.250933333333333,0.252366666666667,0.23835,0.234633333333333,0.228716666666667,0.213666666666667,0.221233333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 17:00:00,0.288133333333333,0.2886,0.2727,0.267583333333333,0.257066666666667,0.2575,0.258483333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 18:00:00,0.349783333333333,0.3469,0.326983333333333,0.321866666666667,0.307083333333333,0.307433333333333,0.30775,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 19:00:00,0.6073,0.58715,0.549766666666667,0.53845,0.511483333333333,0.5104,0.508633333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 20:00:00,0.759083333333333,0.7194,0.6734,0.6597,0.62685,0.619466666666667,0.6211,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 21:00:00,0.919783333333333,0.8815,0.830366666666667,0.8129,0.77145,0.762733333333333,0.767183333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 22:00:00,0.549333333333333,0.519916666666667,0.487433333333333,0.473733333333333,0.442966666666667,0.43995,0.439916666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-26 23:00:00,0.450366666666667,0.426233333333333,0.40025,0.3884,0.362533333333333,0.36205,0.36065,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27,0.578727272727273,0.381818181818182,0.347636363636364,0.340272727272727,0.320424242424242,0.302272727272727,0.314545454545455,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 01:00:00,0.324666666666667,0.2794,0.25305,0.243633333333333,0.225883333333333,0.229216666666667,0.223366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 02:00:00,0.274633333333333,0.249416666666667,0.226983333333333,0.219433333333333,0.204483333333333,0.2055,0.201716666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 03:00:00,0.183483333333333,0.1686,0.1547,0.150383333333333,0.140533333333333,0.143066666666667,0.140533333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 04:00:00,0.145666666666667,0.136533333333333,0.126833333333333,0.124416666666667,0.1177,0.118366666666667,0.1168,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 05:00:00,0.148883333333333,0.141733333333333,0.132816666666667,0.130066666666667,0.123716666666667,0.124316666666667,0.124216666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 06:00:00,0.12795,0.128266666666667,0.120516666666667,0.11935,0.115366666666667,0.11215,0.113366666666667,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 07:00:00,0.157866666666667,0.157033333333333,0.148366666666667,0.146583333333333,0.141516666666667,0.13905,0.14065,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 08:00:00,0.135383333333333,0.135316666666667,0.128483333333333,0.127266666666667,0.126016666666667,0.114566666666667,0.118933333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 09:00:00,0.118516666666667,0.11925,0.113483333333333,0.112066666666667,0.110233333333333,0.100118644067797,0.10345,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 10:00:00,0.139683333333333,0.144616666666667,0.13775,0.136433333333333,0.134883333333333,0.127275862068966,0.13659649122807,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 11:00:00,0.241033333333333,0.249766666666667,0.236866666666667,0.234233333333333,0.226716666666667,0.217433333333333,0.2229,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 12:00:00,0.165183333333333,0.170783333333333,0.161666666666667,0.159033333333333,0.15475,0.147716666666667,0.1515,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 13:00:00,0.2132,0.217133333333333,0.20515,0.2019,0.194416666666667,0.18955,0.190833333333333,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 14:00:00,0.195133333333333,0.198083333333333,0.18675,0.18365,0.17675,0.172271186440678,0.175101694915254,"1b","1b","1b","1b","1b","1b","1b"
2023-08-27 15:00:00,0.28225,0.282833333333333,0.265566666666667,0.261433333333333,0.2512,0.241283333333333,0.24495,"1b","1b","1b","1b","1b","1b","1b"
