"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-04-28 23:00:00,1.9695,1.85083333333333,1.69095,1.64105,1.55323333333333,1.49128333333333,1.48911666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29,1.74018333333333,1.63838333333333,1.50286666666667,1.46375,1.38808333333333,1.34078333333333,1.34191666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 01:00:00,1.37631666666667,1.34968333333333,1.2615,1.2399,1.1835,1.1622,1.167,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 02:00:00,0.872666666666667,0.837566666666667,0.77945,0.7634,0.721533333333333,0.704216666666667,0.7051,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 03:00:00,0.6537,0.6338,0.593133333333333,0.580966666666667,0.5489,0.5319,0.53195,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 04:00:00,0.666016666666667,0.648716666666667,0.607766666666667,0.595733333333333,0.560766666666667,0.545616666666667,0.544716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 05:00:00,0.761033333333333,0.74535,0.699216666666667,0.6849,0.64475,0.63035,0.630966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 06:00:00,0.743383333333333,0.745533333333333,0.70365,0.692616666666667,0.655433333333333,0.643533333333333,0.646633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 07:00:00,0.86705,0.889666666666667,0.846166666666667,0.836716666666667,0.800466666666667,0.777516666666667,0.789916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 08:00:00,0.688366666666667,0.681183333333333,0.6427,0.630616666666667,0.617033333333333,0.558866666666667,0.58565,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 09:00:00,0.348733333333333,0.35035,0.33355,0.328083333333333,0.32875,0.280466666666667,0.302816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 10:00:00,0.374466666666667,0.380983333333333,0.36575,0.362316666666667,0.363816666666667,0.327533333333333,0.348516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 11:00:00,0.425254545454545,0.406745454545455,0.382454545454545,0.3766,0.369509090909091,0.332727272727273,0.350690909090909,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 12:00:00,0.360563636363636,0.331890909090909,0.307036363636364,0.302581818181818,0.284872727272727,0.282236363636364,0.285563636363636,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 13:00:00,0.407566666666667,0.378016666666667,0.351533333333333,0.34675,0.330716666666667,0.31745,0.32185,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 14:00:00,0.325416666666667,0.324,0.301216666666667,0.292816666666667,0.27905,0.271783333333333,0.270766666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 15:00:00,0.2927,0.283016666666667,0.262866666666667,0.256066666666667,0.24195,0.243516666666667,0.239116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 16:00:00,0.308316666666667,0.29705,0.2759,0.271083333333333,0.259083333333333,0.248966666666667,0.25095,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 17:00:00,0.370716666666667,0.3637,0.339833333333333,0.3344,0.320733333333333,0.311066666666667,0.313416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 18:00:00,0.474383333333333,0.4453,0.409616666666667,0.396633333333333,0.373416666666667,0.3751,0.36965,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 19:00:00,0.600833333333333,0.57385,0.5295,0.5137,0.48545,0.479333333333333,0.477383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 20:00:00,0.80875,0.778433333333333,0.7192,0.698966666666667,0.660616666666667,0.646033333333333,0.645183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 21:00:00,0.820966666666667,0.7923,0.734383333333333,0.714916666666667,0.67685,0.663033333333333,0.664133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 22:00:00,0.7752,0.754966666666667,0.703533333333333,0.685966666666667,0.645233333333333,0.635366666666667,0.6339,"1b","1b","1b","1b","1b","1b","1b"
2025-04-29 23:00:00,0.54855,0.536583333333333,0.5015,0.49085,0.459433333333333,0.455333333333333,0.454,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30,0.4612,0.4475,0.417666666666667,0.4082,0.38035,0.377116666666667,0.376316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 01:00:00,0.486816666666667,0.47305,0.44125,0.430083333333333,0.40025,0.3957,0.394066666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 02:00:00,0.509083333333333,0.499583333333333,0.468016666666667,0.457266666666667,0.4238,0.42085,0.419666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 03:00:00,0.583316666666667,0.57575,0.54075,0.528716666666667,0.491066666666667,0.487683333333333,0.4862,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 04:00:00,0.707666666666667,0.70105,0.659633333333333,0.646233333333333,0.599366666666667,0.602166666666667,0.60195,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 05:00:00,0.646183333333333,0.656616666666667,0.621833333333333,0.610983333333333,0.568583333333333,0.57965,0.580233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 06:00:00,0.63005,0.645333333333333,0.612833333333333,0.6034,0.560166666666667,0.568933333333333,0.57075,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 07:00:00,0.818433333333333,0.838733333333333,0.7987,0.789,0.747116666666667,0.734666666666667,0.750516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 08:00:00,0.98135,1.01665,0.968983333333333,0.954466666666667,0.911616666666667,0.891816666666667,0.913366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 09:00:00,1.0331,1.06843333333333,1.02146666666667,1.01091666666667,0.959416666666667,0.964433333333333,0.97925,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 10:00:00,0.809133333333333,0.78165,0.734033333333333,0.717533333333333,0.691783333333333,0.645216666666667,0.673633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 11:00:00,0.56105,0.541416666666667,0.510983333333333,0.498716666666667,0.485,0.4405,0.463366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 12:00:00,0.4477,0.426716666666667,0.4024,0.391616666666667,0.383,0.341533333333333,0.360333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 13:00:00,0.448716666666667,0.4312,0.406583333333333,0.39555,0.3856,0.353733333333333,0.368633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 14:00:00,0.450416666666667,0.42195,0.39335,0.384283333333333,0.366433333333333,0.349366666666667,0.357366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 15:00:00,0.326466666666667,0.299766666666667,0.279583333333333,0.270383333333333,0.265083333333333,0.232866666666667,0.247983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 16:00:00,0.34935,0.328166666666667,0.308716666666667,0.299566666666667,0.294883333333333,0.2636,0.2774,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 17:00:00,0.34975,0.33485,0.3156,0.30715,0.301466666666667,0.272583333333333,0.28435,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 18:00:00,0.377966666666667,0.385983333333333,0.358783333333333,0.3501,0.313866666666667,0.35915,0.339133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 19:00:00,0.652983333333333,0.663983333333333,0.628233333333333,0.61825,0.5657,0.633,0.616416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 20:00:00,0.907933333333333,0.93175,0.883816666666667,0.867083333333333,0.800933333333333,0.8608,0.854083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 21:00:00,1.58078571428571,1.56451785714286,1.46708928571429,1.43875,1.34935714285714,1.38798214285714,1.39169642857143,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 22:00:00,1.98055,1.87645,1.72161666666667,1.67221666666667,1.5748,1.53663333333333,1.5332,"1b","1b","1b","1b","1b","1b","1b"
2025-04-30 23:00:00,2.22085,2.10871666666667,1.9395,1.8844,1.77238333333333,1.73275,1.72881666666667,"1b","1b","1b","1b","1b","1b","1b"
