"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2022-11-27 18:00:00,1.34091666666667,1.15211666666667,1.05395,1.01588333333333,0.956616666666667,0.922533333333333,0.92655,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 19:00:00,1.17148333333333,0.977516666666667,0.886816666666667,0.850766666666667,0.795633333333333,0.763933333333333,0.766883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 20:00:00,1.39928333333333,1.1536,1.04453333333333,0.996933333333333,0.931116666666667,0.89175,0.894116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 21:00:00,1.65031666666667,1.38471666666667,1.25936666666667,1.20776666666667,1.13118333333333,1.09366666666667,1.0998,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 22:00:00,1.40381666666667,1.15106666666667,1.03978333333333,0.991266666666667,0.922766666666667,0.886533333333333,0.88905,"1b","1b","1b","1b","1b","1b","1b"
2022-11-27 23:00:00,1.29343333333333,1.08343333333333,0.985983333333333,0.944966666666667,0.882633333333333,0.853533333333333,0.85635,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28,1.07285,0.90265,0.8171,0.780216666666667,0.726933333333333,0.6992,0.700666666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 01:00:00,0.952033333333333,0.794,0.715216666666667,0.68025,0.631816666666667,0.60465,0.606333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 02:00:00,0.731316666666667,0.617883333333333,0.560133333333333,0.533783333333333,0.497066666666667,0.482983333333333,0.484816666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 03:00:00,0.5137,0.433233333333333,0.389383333333333,0.36815,0.340866666666667,0.329983333333333,0.32815,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 04:00:00,0.41815,0.355933333333333,0.319566666666667,0.302666666666667,0.27745,0.264683333333333,0.265466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 05:00:00,0.522483333333333,0.456883333333333,0.415633333333333,0.396116666666667,0.365433333333333,0.36465,0.363383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 06:00:00,0.614821428571429,0.537267857142857,0.490732142857143,0.475446428571429,0.445267857142857,0.430410714285714,0.432071428571429,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 07:00:00,0.862583333333333,0.7293,0.66885,0.6488,0.61655,0.593333333333333,0.594416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 08:00:00,1.2979,1.27646666666667,1.19201666666667,1.17016666666667,1.12823333333333,1.09176666666667,1.10565,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 09:00:00,1.21675,1.23163333333333,1.15815,1.13956666666667,1.10275,1.06651666666667,1.08506666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 10:00:00,0.62605,0.63815,0.596383333333333,0.5822,0.551466666666667,0.5567,0.553466666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 11:00:00,0.7303,0.709716666666667,0.660766666666667,0.6446,0.613333333333333,0.60755,0.603333333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 12:00:00,0.7081,0.67435,0.62485,0.60715,0.57305,0.565516666666667,0.562616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 13:00:00,0.7736,0.762316666666667,0.715133333333333,0.699783333333333,0.66545,0.663116666666667,0.664633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 14:00:00,0.540816666666667,0.5434,0.51425,0.506083333333333,0.483516666666667,0.482183333333333,0.4835,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 15:00:00,0.89375,0.889033333333333,0.83745,0.82075,0.78355,0.781683333333333,0.7846,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 16:00:00,3.184,2.92438333333333,2.69596666666667,2.60553333333333,2.45763333333333,2.40421666666667,2.41701666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 17:00:00,5.74341666666667,5.40825,5.05451666666667,4.913,4.66825,4.61836666666667,4.68323333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 18:00:00,6.45092857142857,5.81210714285714,5.36116071428571,5.15232142857143,4.872,4.69967857142857,4.77703571428571,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 19:00:00,4.78543333333333,4.55093333333333,4.20658333333333,4.07391666666667,3.9046,3.77241666666667,3.80991666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 20:00:00,2.43625,2.43396666666667,2.29431666666667,2.2439,2.16845,2.0932,2.1276,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 21:00:00,2.17175,2.14475,2.02398333333333,1.98713333333333,1.90858333333333,1.8634,1.88486666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 22:00:00,1.64825,1.61373333333333,1.53053333333333,1.51303333333333,1.44751666666667,1.44453333333333,1.45465,"1b","1b","1b","1b","1b","1b","1b"
2022-11-28 23:00:00,1.21961666666667,1.18855,1.12566666666667,1.11076666666667,1.05586666666667,1.06615,1.07076666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29,1.05986666666667,1.01941666666667,0.966516666666667,0.95055,0.9025,0.9135,0.916983333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 01:00:00,0.940116666666667,0.90995,0.861733333333333,0.847283333333333,0.8028,0.810133333333333,0.813933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 02:00:00,1.0619,1.04181666666667,0.992533333333333,0.97695,0.924466666666667,0.929466666666667,0.932883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 03:00:00,0.8595,0.856083333333333,0.81485,0.800433333333333,0.757133333333333,0.7673,0.770616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 04:00:00,0.776566666666667,0.762033333333333,0.7266,0.714816666666667,0.671416666666667,0.67915,0.680133333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 05:00:00,0.74695,0.714083333333333,0.678766666666667,0.6627,0.63175,0.607116666666667,0.6186,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 06:00:00,0.759416666666667,0.706166666666667,0.668916666666667,0.65185,0.6269,0.581216666666667,0.602616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 07:00:00,1.20403333333333,1.13405,1.07858333333333,1.053,1.01516666666667,0.95785,0.987116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 08:00:00,1.357,1.32051666666667,1.26195,1.23435,1.19148333333333,1.12496666666667,1.15988333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 09:00:00,1.37294642857143,1.31119642857143,1.24714285714286,1.21889285714286,1.17635714285714,1.10226785714286,1.13660714285714,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 10:00:00,1.3143,1.2629,1.1866,1.16441666666667,1.11653333333333,1.10231666666667,1.1023,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 11:00:00,1.6236,1.64663333333333,1.55215,1.52425,1.45431666666667,1.44181666666667,1.43526666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 12:00:00,1.44793333333333,1.45941666666667,1.37948333333333,1.35415,1.2904,1.27181666666667,1.2653,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 13:00:00,1.1454,1.14155,1.08325,1.06545,1.01391666666667,1.00106666666667,0.998116666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 14:00:00,0.917316666666667,0.896733333333333,0.849816666666667,0.83615,0.7886,0.792933333333333,0.78585,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 15:00:00,1.03355,0.964483333333333,0.905883333333333,0.887266666666667,0.835416666666667,0.81465,0.815216666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 16:00:00,0.8114,0.73915,0.69095,0.67305,0.63745,0.6103,0.617683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 17:00:00,0.825133333333333,0.755066666666667,0.70765,0.691816666666667,0.657616666666667,0.627883333333333,0.637266666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 18:00:00,0.826783333333333,0.759333333333333,0.712833333333333,0.695766666666667,0.6631,0.632083333333333,0.640583333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 19:00:00,0.572366666666667,0.517766666666667,0.482966666666667,0.470483333333333,0.448516666666667,0.424916666666667,0.432883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 20:00:00,0.47105,0.424916666666667,0.396433333333333,0.383216666666667,0.365916666666667,0.34565,0.350566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 21:00:00,0.3633,0.331816666666667,0.308183333333333,0.299533333333333,0.28485,0.267433333333333,0.272383333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 22:00:00,0.376933333333333,0.337333333333333,0.312616666666667,0.301716666666667,0.284933333333333,0.26785,0.27145,"1b","1b","1b","1b","1b","1b","1b"
2022-11-29 23:00:00,0.3284,0.293483333333333,0.271983333333333,0.2618,0.2486,0.235066666666667,0.239066666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30,0.261633333333333,0.23435,0.217566666666667,0.210683333333333,0.1972,0.190616666666667,0.192316666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 01:00:00,0.294933333333333,0.259433333333333,0.2414,0.232933333333333,0.2227,0.2075,0.210933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 02:00:00,0.2874,0.257033333333333,0.239166666666667,0.231366666666667,0.222033333333333,0.206516666666667,0.2096,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 03:00:00,0.2581,0.233833333333333,0.217816666666667,0.21205,0.201083333333333,0.191216666666667,0.19325,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 04:00:00,0.3026,0.275866666666667,0.2588,0.250883333333333,0.239583333333333,0.2302,0.232683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 05:00:00,0.419066666666667,0.394416666666667,0.37325,0.365,0.34705,0.3352,0.339516666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 06:00:00,0.379116666666667,0.348033333333333,0.3274,0.318533333333333,0.303733333333333,0.292433333333333,0.296833333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 07:00:00,0.483666666666667,0.4524,0.4261,0.413816666666667,0.3943,0.383083333333333,0.387933333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 08:00:00,0.777866666666667,0.739816666666667,0.699233333333333,0.6826,0.650433333333333,0.634733333333333,0.644416666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 09:00:00,1.13091666666667,1.08133333333333,1.02348333333333,0.99925,0.95215,0.93095,0.945883333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 10:00:00,1.05533333333333,0.988783333333333,0.9289,0.900383333333333,0.853383333333333,0.822966666666667,0.836083333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 11:00:00,0.924383333333333,0.8566,0.790883333333333,0.757066666666667,0.703233333333333,0.691116666666667,0.687783333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 12:00:00,0.6132,0.609566666666667,0.573333333333333,0.5599,0.511183333333333,0.542183333333333,0.525683333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 13:00:00,0.782566666666667,0.767266666666667,0.7308,0.716116666666667,0.6582,0.692033333333333,0.677633333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 14:00:00,0.88985,0.8658,0.827483333333333,0.811283333333333,0.752416666666667,0.782166666666667,0.769733333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 15:00:00,0.749566666666667,0.727766666666667,0.6957,0.6824,0.631316666666667,0.6558,0.647616666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 16:00:00,0.996454545454545,0.841218181818182,0.779109090909091,0.762727272727273,0.720145454545455,0.697363636363636,0.697563636363636,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 17:00:00,1.08041666666667,0.959366666666667,0.884816666666667,0.86165,0.82335,0.772916666666667,0.778533333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 18:00:00,1.10628333333333,1.05125,0.98715,0.96925,0.9326,0.882316666666667,0.892233333333333,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 19:00:00,0.9872,0.922866666666667,0.859916666666667,0.841583333333333,0.808983333333333,0.760866666666667,0.769966666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 20:00:00,1.0508,0.997733333333333,0.933916666666667,0.917,0.883233333333333,0.841616666666667,0.8523,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 21:00:00,1.3063,1.2071,1.13071666666667,1.11018333333333,1.07106666666667,1.01976666666667,1.0338,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 22:00:00,1.31493333333333,1.13446666666667,1.04388333333333,1.01156666666667,0.96865,0.9069,0.921566666666667,"1b","1b","1b","1b","1b","1b","1b"
2022-11-30 23:00:00,1.45838333333333,1.22755,1.12506666666667,1.08748333333333,1.04186666666667,0.962233333333333,0.9788,"1b","1b","1b","1b","1b","1b","1b"
