"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2025-09-21,0.0812424242424243,0.0657272727272727,0.0610606060606061,0.0679393939393939,0.0636666666666667,0.0549375,0.0617878787878788,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 01:00:00,0.0853166666666667,0.0793833333333333,0.0740833333333333,0.0728166666666667,0.0655166666666667,0.0755833333333333,0.0730169491525424,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 02:00:00,0.0572,0.0535666666666667,0.0494,0.0486440677966102,0.04255,0.0506666666666667,0.0477166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 03:00:00,0.0505833333333333,0.0456666666666667,0.0424745762711864,0.0414166666666667,0.038135593220339,0.043271186440678,0.0423559322033898,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 04:00:00,0.0562166666666667,0.0546,0.0508166666666667,0.0497333333333333,0.0478833333333333,0.0487118644067797,0.0474166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 05:00:00,0.127666666666667,0.129416666666667,0.12165,0.119916666666667,0.115483333333333,0.115983333333333,0.116833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 06:00:00,0.213166666666667,0.227016666666667,0.215766666666667,0.2149,0.206416666666667,0.2073,0.20645,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 07:00:00,0.154666666666667,0.158333333333333,0.148666666666667,0.148216666666667,0.142783333333333,0.1413,0.143233333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 08:00:00,0.164983333333333,0.167516666666667,0.158016666666667,0.157116666666667,0.153316666666667,0.150016666666667,0.153016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 09:00:00,0.223166666666667,0.2304,0.2177,0.216666666666667,0.2107,0.203266666666667,0.2073,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 10:00:00,0.1896,0.194966666666667,0.1838,0.182233333333333,0.1772,0.172366666666667,0.175616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 11:00:00,0.136383333333333,0.141366666666667,0.134183333333333,0.13325,0.130533333333333,0.12665,0.129733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 12:00:00,0.168766666666667,0.173533333333333,0.164166666666667,0.164566666666667,0.1616,0.15455,0.15955,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 13:00:00,0.147283333333333,0.1506,0.142,0.141483333333333,0.14015,0.129433333333333,0.135,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 14:00:00,0.161133333333333,0.1626,0.153266666666667,0.1522,0.149216666666667,0.139,0.1444,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 15:00:00,0.17245,0.1773,0.167083333333333,0.166833333333333,0.164833333333333,0.151433333333333,0.158383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 16:00:00,0.195833333333333,0.201616666666667,0.190416666666667,0.189116666666667,0.1854,0.1756,0.181,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 17:00:00,0.243633333333333,0.248616666666667,0.23275,0.2295,0.219533333333333,0.2177,0.21855,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 18:00:00,0.47135,0.470016666666667,0.437466666666667,0.428216666666667,0.408283333333333,0.409516666666667,0.407983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 19:00:00,0.646466666666667,0.65405,0.609166666666667,0.598016666666667,0.56865,0.566566666666667,0.566116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 20:00:00,0.777233333333333,0.7712,0.716966666666667,0.701866666666667,0.66725,0.6626,0.660966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 21:00:00,0.9324,0.946766666666667,0.889616666666667,0.8772,0.8365,0.832166666666667,0.8345,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 22:00:00,0.77415,0.76925,0.718333333333333,0.7049,0.667516666666667,0.66975,0.669433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-21 23:00:00,0.78115,0.76265,0.709433333333333,0.695133333333333,0.657733333333333,0.6602,0.66225,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22,0.6007,0.58585,0.543866666666667,0.531983333333333,0.501983333333333,0.497016666666667,0.499716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 01:00:00,0.45205,0.441316666666667,0.409533333333333,0.400966666666667,0.377083333333333,0.37465,0.3768,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 02:00:00,0.399566666666667,0.38875,0.360766666666667,0.353666666666667,0.331766666666667,0.329616666666667,0.33195,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 03:00:00,0.45855,0.460183333333333,0.4319,0.424466666666667,0.4021,0.401283333333333,0.404383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 04:00:00,0.403483333333333,0.403733333333333,0.37775,0.370583333333333,0.35015,0.349866666666667,0.353083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 05:00:00,0.466983333333333,0.477333333333333,0.45005,0.444216666666667,0.42025,0.4247,0.429166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 06:00:00,1.0041,1.06976666666667,1.02291666666667,1.0197,0.976483333333333,1.00866666666667,1.02403333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 07:00:00,1.20856666666667,1.2835,1.21981666666667,1.20818333333333,1.15173333333333,1.17895,1.1976,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 08:00:00,0.847066666666667,0.9035,0.86245,0.854033333333333,0.8174,0.831316666666667,0.847483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 09:00:00,0.571416666666667,0.608016666666667,0.581,0.57735,0.552516666666667,0.555216666666667,0.568266666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 10:00:00,0.213216666666667,0.223316666666667,0.212033333333333,0.210366666666667,0.203883333333333,0.199333333333333,0.20515,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 11:00:00,0.195283333333333,0.19855,0.187566666666667,0.185283333333333,0.180416666666667,0.172466666666667,0.1806,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 12:00:00,0.167283333333333,0.1548,0.145816666666667,0.14525,0.1454,0.125966666666667,0.137716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 13:00:00,0.252683333333333,0.249433333333333,0.238016666666667,0.23495,0.240766666666667,0.1995,0.222566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 14:00:00,0.21685,0.2363,0.2265,0.22415,0.226183333333333,0.206266666666667,0.219816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 15:00:00,0.202783333333333,0.211433333333333,0.201083333333333,0.1975,0.19045,0.1898,0.193616666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 16:00:00,0.238833333333333,0.24925,0.236,0.233666666666667,0.223033333333333,0.225166666666667,0.227816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 17:00:00,0.727716666666667,0.836783333333333,0.842566666666667,0.873983333333333,0.884116666666667,0.975816666666667,1.01005,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 18:00:00,0.908116666666667,0.973233333333333,0.944183333333333,0.951883333333333,0.926316666666667,0.971383333333333,0.992483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 19:00:00,1.24453333333333,1.2709,1.20755,1.18943333333333,1.12985,1.14008333333333,1.15581666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 20:00:00,0.73205,0.734716666666667,0.6928,0.678866666666667,0.638866666666667,0.647533333333333,0.652433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 21:00:00,4.70335714285714,5.37998214285714,5.29592857142857,5.36744642857143,5.22407142857143,5.31469642857143,5.39094642857143,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 22:00:00,1.22116666666667,1.15695,1.07118333333333,1.04968333333333,0.995716666666667,0.9841,0.983866666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-22 23:00:00,1.7621,1.63738333333333,1.5129,1.48268333333333,1.40761666666667,1.37603333333333,1.37676666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23,0.80385,0.785383333333333,0.734166666666667,0.72275,0.684433333333333,0.678533333333333,0.680516666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 01:00:00,0.698933333333333,0.6857,0.642633333333333,0.6323,0.6011,0.597183333333333,0.599466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 02:00:00,0.677116666666667,0.67435,0.63495,0.626616666666667,0.5959,0.596433333333333,0.600133333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 03:00:00,0.69435,0.692733333333333,0.65235,0.64385,0.609983333333333,0.607883333333333,0.6102,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 04:00:00,0.679433333333333,0.671766666666667,0.63075,0.621266666666667,0.58535,0.58205,0.583083333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 05:00:00,0.814583333333333,0.818016666666667,0.769733333333333,0.757433333333333,0.715633333333333,0.710666666666667,0.713566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 06:00:00,1.00381666666667,1.0325,0.97645,0.964666666666667,0.913466666666667,0.9151,0.921416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 07:00:00,1.82756666666667,1.92883333333333,1.8319,1.81003333333333,1.71475,1.72668333333333,1.741,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 08:00:00,1.8559,1.95021666666667,1.8426,1.81128333333333,1.71391666666667,1.71716666666667,1.73453333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 09:00:00,1.15233333333333,1.21218333333333,1.14896666666667,1.131,1.07436666666667,1.07291666666667,1.08663333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 10:00:00,0.658083333333333,0.69265,0.659,0.649983333333333,0.62345,0.616016666666667,0.62675,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 11:00:00,0.550866666666667,0.5261,0.485516666666667,0.470983333333333,0.4435,0.418916666666667,0.426333333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 12:00:00,0.444683333333333,0.40785,0.374233333333333,0.358216666666667,0.341866666666667,0.316616666666667,0.3254,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 13:00:00,0.3125,0.292983333333333,0.269616666666667,0.261,0.252083333333333,0.223616666666667,0.23345,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 14:00:00,0.250366666666667,0.2512,0.236633333333333,0.2305,0.229183333333333,0.202616666666667,0.215733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 15:00:00,0.2908,0.294933333333333,0.27755,0.27115,0.26565,0.247,0.255933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 16:00:00,0.3088,0.319516666666667,0.303566666666667,0.297983333333333,0.2888,0.277583333333333,0.28625,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 17:00:00,0.45645,0.466783333333333,0.439083333333333,0.4306,0.411883333333333,0.410016666666667,0.412733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 18:00:00,0.64625,0.659566666666667,0.62125,0.6091,0.581116666666667,0.582533333333333,0.5876,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 19:00:00,0.6558,0.653966666666667,0.610866666666667,0.594866666666667,0.563516666666667,0.563016666666667,0.565283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 20:00:00,0.753866666666667,0.747366666666667,0.699516666666667,0.680066666666667,0.644316666666667,0.636783333333333,0.642366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 21:00:00,1.09155357142857,1.07303571428571,1.00098214285714,0.985285714285714,0.942196428571429,0.926875,0.934321428571429,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 22:00:00,0.986233333333333,0.968,0.899433333333333,0.880966666666667,0.840683333333333,0.829816666666667,0.8317,"1b","1b","1b","1b","1b","1b","1b"
2025-09-23 23:00:00,0.672666666666667,0.6432,0.593316666666667,0.57815,0.54745,0.538783333333333,0.5392,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24,0.54525,0.51305,0.470916666666667,0.458316666666667,0.432966666666667,0.427483333333333,0.426633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 01:00:00,0.808983333333333,0.77465,0.717366666666667,0.700366666666667,0.665016666666667,0.650683333333333,0.651816666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 02:00:00,0.44995,0.431783333333333,0.402683333333333,0.395866666666667,0.377383333333333,0.370933333333333,0.371833333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 03:00:00,0.323983333333333,0.309216666666667,0.286716666666667,0.2801,0.2661,0.2594,0.261416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 04:00:00,0.288966666666667,0.278883333333333,0.2602,0.253866666666667,0.243383333333333,0.236633333333333,0.238416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 05:00:00,0.327133333333333,0.329916666666667,0.312,0.307683333333333,0.295233333333333,0.28995,0.293966666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 06:00:00,0.4308,0.451283333333333,0.43075,0.42775,0.41345,0.414833333333333,0.419383333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 07:00:00,0.551066666666667,0.581066666666667,0.552966666666667,0.550716666666667,0.530533333333333,0.531516666666667,0.537983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 08:00:00,0.6084,0.631016666666667,0.59745,0.59195,0.567783333333333,0.5658,0.572533333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 09:00:00,0.41765,0.429633333333333,0.404683333333333,0.398283333333333,0.3827,0.379016666666667,0.385433333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 10:00:00,0.30065,0.30975,0.2889,0.283033333333333,0.270283333333333,0.267783333333333,0.27165,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 11:00:00,0.273316666666667,0.277133333333333,0.257083333333333,0.248683333333333,0.237783333333333,0.2354,0.239883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 12:00:00,0.26545,0.271216666666667,0.256183333333333,0.25385,0.245066666666667,0.240783333333333,0.24535,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 13:00:00,0.243433333333333,0.232666666666667,0.219233333333333,0.2189,0.221583333333333,0.188716666666667,0.2074,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 14:00:00,0.262916666666667,0.265033333333333,0.250166666666667,0.2461,0.2519,0.20825,0.22935,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 15:00:00,0.315516666666667,0.323833333333333,0.302683333333333,0.296483333333333,0.284566666666667,0.284933333333333,0.28725,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 16:00:00,0.334283333333333,0.345483333333333,0.326566666666667,0.323333333333333,0.3101,0.3199,0.320016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 17:00:00,0.56915,0.556383333333333,0.51925,0.510416666666667,0.486583333333333,0.488433333333333,0.491116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 18:00:00,0.773116666666667,0.738933333333333,0.684083333333333,0.66915,0.635466666666667,0.634016666666667,0.636,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 19:00:00,0.85125,0.86325,0.811,0.797833333333333,0.757766666666667,0.757483333333333,0.76355,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 20:00:00,0.909116666666667,0.931616666666667,0.881416666666667,0.86915,0.830083333333333,0.8314,0.8404,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 21:00:00,0.617666666666667,0.63985,0.604983333333333,0.595833333333333,0.565483333333333,0.57145,0.57625,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 22:00:00,0.700616666666667,0.71735,0.677466666666667,0.666983333333333,0.630166666666667,0.64155,0.64785,"1b","1b","1b","1b","1b","1b","1b"
2025-09-24 23:00:00,0.7078,0.7128,0.6699,0.657566666666667,0.620066666666667,0.63345,0.639283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25,0.5002,0.4852,0.45125,0.4395,0.407866666666667,0.4158,0.415116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 01:00:00,0.588783333333333,0.580316666666667,0.54315,0.53255,0.49805,0.499616666666667,0.502016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 02:00:00,0.617116666666667,0.606266666666667,0.56805,0.554983333333333,0.518316666666667,0.51695,0.519983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 03:00:00,0.599883333333333,0.589433333333333,0.551933333333333,0.539383333333333,0.504816666666667,0.503183333333333,0.50725,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 04:00:00,0.5996,0.601983333333333,0.567116666666667,0.554833333333333,0.5213,0.525233333333333,0.528933333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 05:00:00,0.590466666666667,0.601666666666667,0.566366666666667,0.556666666666667,0.524383333333333,0.532233333333333,0.538316666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 06:00:00,0.824683333333333,0.862333333333333,0.820283333333333,0.8084,0.76585,0.7853,0.7972,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 07:00:00,1.00785,1.05631666666667,1.00398333333333,0.993533333333333,0.945333333333333,0.980983333333333,0.998666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 08:00:00,0.790910714285714,0.773910714285714,0.718464285714286,0.707089285714286,0.677589285714286,0.653196428571429,0.669428571428571,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 09:00:00,0.718966666666667,0.72425,0.672333333333333,0.659016666666667,0.63765,0.609883333333333,0.621783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 10:00:00,0.490066666666667,0.491183333333333,0.454433333333333,0.443033333333333,0.424683333333333,0.417766666666667,0.4207,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 11:00:00,0.3107,0.309333333333333,0.287566666666667,0.28155,0.267783333333333,0.266766666666667,0.267483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 12:00:00,0.32685,0.328083333333333,0.30625,0.30215,0.289833333333333,0.283983333333333,0.286916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 13:00:00,0.2428,0.240833333333333,0.226066666666667,0.2238,0.219216666666667,0.20965,0.215733333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 14:00:00,0.216133333333333,0.212833333333333,0.198033333333333,0.19475,0.189333333333333,0.1803,0.1852,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 15:00:00,0.196416666666667,0.1937,0.181133333333333,0.178683333333333,0.173583333333333,0.165883333333333,0.1702,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 16:00:00,0.24875,0.248733333333333,0.232966666666667,0.229916666666667,0.222933333333333,0.215483333333333,0.220166666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 17:00:00,0.3077,0.31505,0.295666666666667,0.291633333333333,0.279983333333333,0.281116666666667,0.281216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 18:00:00,0.4513,0.45855,0.430616666666667,0.424633333333333,0.4064,0.41165,0.411183333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 19:00:00,0.609483333333333,0.623633333333333,0.588033333333333,0.58325,0.558866666666667,0.5651,0.565566666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 20:00:00,0.752333333333333,0.757266666666667,0.712183333333333,0.703983333333333,0.671833333333333,0.667916666666667,0.66965,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 21:00:00,0.825266666666667,0.81845,0.76475,0.75225,0.718966666666667,0.711433333333333,0.71565,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 22:00:00,0.752766666666667,0.7667,0.7215,0.713983333333333,0.6829,0.682,0.688016666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-25 23:00:00,0.5108,0.507383333333333,0.474133333333333,0.46545,0.44225,0.44065,0.443116666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26,0.45425,0.44635,0.415283333333333,0.407766666666667,0.384833333333333,0.385033333333333,0.386483333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 01:00:00,0.571183333333333,0.566466666666667,0.529716666666667,0.520616666666667,0.49305,0.491133333333333,0.493583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 02:00:00,0.5388,0.540033333333333,0.507116666666667,0.498766666666667,0.472583333333333,0.470966666666667,0.4754,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 03:00:00,0.614533333333333,0.623483333333333,0.586766666666667,0.5794,0.550766666666667,0.548116666666667,0.5525,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 04:00:00,0.455933333333333,0.466883333333333,0.44195,0.436216666666667,0.415983333333333,0.412616666666667,0.417666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 05:00:00,0.48915,0.5022,0.476133333333333,0.471366666666667,0.448666666666667,0.448983333333333,0.454583333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 06:00:00,0.808583333333333,0.848966666666667,0.807016666666667,0.798483333333333,0.763533333333333,0.7719,0.783983333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 07:00:00,1.02241666666667,1.0783,1.02711666666667,1.01916666666667,0.9739,0.988816666666667,1.00431666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 08:00:00,1.13036666666667,1.17765,1.12113333333333,1.10858333333333,1.07136666666667,1.04626666666667,1.07666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 09:00:00,1.38665,1.46306666666667,1.39958333333333,1.38415,1.34896666666667,1.31116666666667,1.35581666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 10:00:00,1.51581666666667,1.58058333333333,1.5012,1.47653333333333,1.434,1.37993333333333,1.42321666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 11:00:00,0.826716666666667,0.860583333333333,0.814016666666667,0.797616666666667,0.772466666666667,0.744516666666667,0.767916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 12:00:00,0.647833333333333,0.67285,0.63605,0.623433333333333,0.591916666666667,0.597866666666667,0.602216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 13:00:00,0.477183333333333,0.484516666666667,0.45535,0.445683333333333,0.417266666666667,0.425733333333333,0.42545,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 14:00:00,0.439716666666667,0.444333333333333,0.41805,0.4082,0.384416666666667,0.382366666666667,0.38655,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 15:00:00,0.412283333333333,0.4163,0.3934,0.38345,0.360316666666667,0.361666666666667,0.364283333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 16:00:00,0.489033333333333,0.489433333333333,0.4584,0.4465,0.419583333333333,0.416333333333333,0.42125,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 17:00:00,0.922545454545455,0.870181818181818,0.794381818181818,0.768563636363636,0.722272727272727,0.691763636363636,0.6962,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 18:00:00,1.19973333333333,1.11216666666667,1.011,0.979833333333333,0.926166666666667,0.89085,0.891916666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 19:00:00,1.7106,1.64868333333333,1.53281666666667,1.50926666666667,1.44466666666667,1.41651666666667,1.4238,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 20:00:00,3.00326666666667,3.35195,3.27528333333333,3.31543333333333,3.24773333333333,3.29291666666667,3.33661666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 21:00:00,1.83845,1.75358333333333,1.62851666666667,1.5898,1.50358333333333,1.46516666666667,1.47666666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 22:00:00,1.69881666666667,1.58901666666667,1.46471666666667,1.41871666666667,1.33136666666667,1.28995,1.29693333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-26 23:00:00,1.69201666666667,1.63165,1.5242,1.48741666666667,1.40688333333333,1.38221666666667,1.39718333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27,1.11543333333333,1.06275,0.985716666666667,0.957,0.895983333333333,0.8687,0.876783333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 01:00:00,0.919016666666667,0.8678,0.802933333333333,0.775966666666667,0.722783333333333,0.693683333333333,0.69795,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 02:00:00,0.832333333333333,0.788033333333333,0.731466666666667,0.70565,0.657016666666667,0.627666666666667,0.630216666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 03:00:00,0.8036,0.761483333333333,0.706483333333333,0.681866666666667,0.6328,0.604633333333333,0.607716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 04:00:00,0.760683333333333,0.726533333333333,0.676466666666667,0.655283333333333,0.609383333333333,0.581016666666667,0.583366666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 05:00:00,0.707616666666667,0.673683333333333,0.62935,0.610016666666667,0.567866666666667,0.545233333333333,0.546633333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 06:00:00,0.69625,0.654916666666667,0.6091,0.587833333333333,0.54765,0.524366666666667,0.52545,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 07:00:00,0.63225,0.621783333333333,0.583933333333333,0.567733333333333,0.530566666666667,0.515866666666667,0.5182,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 08:00:00,0.6192,0.61885,0.583533333333333,0.56885,0.5342,0.517533333333333,0.52065,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 09:00:00,0.569016666666667,0.569716666666667,0.53575,0.522283333333333,0.48875,0.47445,0.4772,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 10:00:00,0.595733333333333,0.597433333333333,0.56155,0.5469,0.512616666666667,0.496316666666667,0.498466666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 11:00:00,0.735982142857143,0.702660714285714,0.648732142857143,0.635732142857143,0.600553571428571,0.570089285714286,0.575214285714286,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 12:00:00,0.702183333333333,0.668166666666667,0.614566666666667,0.598766666666667,0.569083333333333,0.544966666666667,0.5444,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 13:00:00,0.593766666666667,0.566183333333333,0.52225,0.510833333333333,0.4837,0.460933333333333,0.460416666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 14:00:00,0.536733333333333,0.496733333333333,0.4548,0.442083333333333,0.4172,0.394866666666667,0.3959,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 15:00:00,0.453583333333333,0.42155,0.384366666666667,0.37135,0.34905,0.331816666666667,0.330716666666667,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 16:00:00,0.5448,0.4849,0.435566666666667,0.417433333333333,0.387716666666667,0.362816666666667,0.360883333333333,"1b","1b","1b","1b","1b","1b","1b"
2025-09-27 17:00:00,0.457066666666667,0.434183333333333,0.399266666666667,0.387666666666667,0.36595,0.349316666666667,0.348616666666667,"1b","1b","1b","1b","1b","1b","1b"
