"datetime","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm"
2020-07-27 12:00:00,0.30051724137931,0.309070175438596,0.30375,0.297824561403509,0.295857142857143,0.298285714285714,0.304910714285714,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 13:00:00,0.391528301886792,0.387690909090909,0.389245283018868,0.400807692307692,0.398352941176471,0.432857142857143,0.440224489795918,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 14:00:00,0.401588235294118,0.405901960784314,0.39934,0.406102040816327,0.38566,0.413520833333333,0.421270833333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 15:00:00,0.42698,0.41678431372549,0.405,0.414612244897959,0.40434693877551,0.4542,0.444021276595745,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 16:00:00,0.37078431372549,0.373627450980392,0.360862745098039,0.359960784313725,0.35378431372549,0.363921568627451,0.37974,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 17:00:00,0.468018518518519,0.469509090909091,0.458055555555556,0.46377358490566,0.450792452830189,0.48126,0.49206,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 18:00:00,0.4075,0.385472727272727,0.371333333333333,0.372566037735849,0.367078431372549,0.379918367346939,0.390708333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 19:00:00,0.441620689655172,0.430779661016949,0.405271186440678,0.403862068965517,0.385568965517241,0.393642857142857,0.390298245614035,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 20:00:00,0.616583333333333,0.610716666666667,0.576133333333333,0.565683333333333,0.538283333333333,0.52745,0.533916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 21:00:00,0.6135,0.60885,0.575316666666667,0.56525,0.536833333333333,0.53775,0.543233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 22:00:00,0.372433333333333,0.3714,0.35195,0.346283333333333,0.326466666666667,0.330233333333333,0.331233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-27 23:00:00,0.204616666666667,0.194466666666667,0.18295,0.178233333333333,0.167166666666667,0.162016666666667,0.161616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28,0.152233333333333,0.148933333333333,0.14055,0.138966666666667,0.12995,0.130133333333333,0.128883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 01:00:00,0.143566666666667,0.13995,0.1337,0.131383333333333,0.121766666666667,0.1261,0.1241,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 02:00:00,0.129733333333333,0.121333333333333,0.115666666666667,0.11425,0.1092,0.103,0.104533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 03:00:00,0.118316666666667,0.115627118644068,0.111241379310345,0.105016666666667,0.100966101694915,0.101385964912281,0.102947368421053,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 04:00:00,0.17255,0.159966666666667,0.150416666666667,0.147583333333333,0.143316666666667,0.130083333333333,0.136,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 05:00:00,0.241083333333333,0.249,0.236466666666667,0.232816666666667,0.221533333333333,0.221683333333333,0.223516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 06:00:00,0.313466666666667,0.318516666666667,0.301133333333333,0.296483333333333,0.27945,0.288416666666667,0.289916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 07:00:00,0.334913793103448,0.328898305084746,0.317862068965517,0.312672413793103,0.2945,0.30248275862069,0.304327586206897,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 08:00:00,0.33806,0.302115384615385,0.290980392156863,0.29172,0.295291666666667,0.321688888888889,0.332111111111111,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 09:00:00,0.315363636363636,0.27463829787234,0.268622222222222,0.276116279069767,0.272761904761905,0.286756097560976,0.29252380952381,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 10:00:00,0.367591836734694,0.32782,0.30254,0.299836734693878,0.296,0.326844444444444,0.339666666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 11:00:00,0.313954545454545,0.285090909090909,0.2652,0.264533333333333,0.256555555555556,0.292928571428571,0.306658536585366,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 12:00:00,0.317818181818182,0.25934,0.24398,0.260340425531915,0.2433125,0.319375,0.317073170731707,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 13:00:00,0.355127659574468,0.3222,0.30124,0.29926,0.299895833333333,0.318695652173913,0.321425531914894,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 14:00:00,0.268363636363636,0.246857142857143,0.2345,0.235745454545455,0.226563636363636,0.251647058823529,0.26646,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 15:00:00,0.331519230769231,0.310407407407407,0.298377358490566,0.28862962962963,0.280698113207547,0.300686274509804,0.321428571428571,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 16:00:00,0.516450980392157,0.401685185185185,0.377288461538462,0.35211320754717,0.34658,0.351479166666667,0.364297872340426,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 17:00:00,0.261538461538462,0.235035714285714,0.223339285714286,0.2262,0.2115,0.231269230769231,0.24656,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 18:00:00,0.250438596491228,0.244396551724138,0.229620689655172,0.224862068965517,0.21398275862069,0.213157894736842,0.215155172413793,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 19:00:00,0.331683333333333,0.3251,0.306216666666667,0.298833333333333,0.283316666666667,0.280116666666667,0.28365,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 20:00:00,0.454633333333333,0.451466666666667,0.425716666666667,0.41755,0.3969,0.398933333333333,0.405283333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 21:00:00,0.56185,0.553433333333333,0.521866666666667,0.5105,0.48015,0.4849,0.48955,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 22:00:00,0.491866666666667,0.483216666666667,0.459666666666667,0.452583333333333,0.426616666666667,0.438066666666667,0.4403,"1b","1b","1b","1b","1b","1b","1b"
2020-07-28 23:00:00,0.36395,0.327783333333333,0.305866666666667,0.296533333333333,0.277233333333333,0.2707,0.2746,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29,0.223084745762712,0.21693220338983,0.1999,0.195683333333333,0.185366666666667,0.188118644067797,0.188237288135593,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 01:00:00,0.168016666666667,0.167440677966102,0.159559322033898,0.157305084745763,0.150189655172414,0.148706896551724,0.149534482758621,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 02:00:00,0.16340350877193,0.159379310344828,0.148576271186441,0.150894736842105,0.140050847457627,0.149890909090909,0.15612962962963,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 03:00:00,0.165578947368421,0.16040350877193,0.149862068965517,0.146379310344828,0.139473684210526,0.145821428571429,0.141824561403509,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 04:00:00,0.198866666666667,0.1905,0.18015,0.178166666666667,0.16935,0.161983333333333,0.165633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 05:00:00,0.332516666666667,0.335366666666667,0.319333333333333,0.314366666666667,0.29865,0.303333333333333,0.306533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 06:00:00,0.544966666666667,0.550883333333333,0.52255,0.5129,0.485116666666667,0.503677966101695,0.510779661016949,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 07:00:00,0.477759259259259,0.41462962962963,0.393407407407407,0.3865,0.370018518518519,0.37211320754717,0.387230769230769,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 08:00:00,0.344433333333333,0.274083333333333,0.251133333333333,0.246316666666667,0.238316666666667,0.229813559322034,0.232576271186441,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 09:00:00,0.275433333333333,0.25535,0.236566666666667,0.23275,0.225616666666667,0.223762711864407,0.227864406779661,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 10:00:00,0.333583333333333,0.322716666666667,0.300333333333333,0.2935,0.283533333333333,0.279915254237288,0.288137931034483,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 11:00:00,0.346866666666667,0.332983333333333,0.308483333333333,0.30075,0.288266666666667,0.280016666666667,0.28045,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 12:00:00,0.3012,0.2978,0.278416666666667,0.273383333333333,0.261716666666667,0.257694915254237,0.258271186440678,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 13:00:00,0.390116666666667,0.392983333333333,0.37115,0.36475,0.35155,0.342783333333333,0.344933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 14:00:00,0.301066666666667,0.300233333333333,0.281933333333333,0.27675,0.2657,0.257966666666667,0.259216666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 15:00:00,0.2527,0.252216666666667,0.236383333333333,0.230366666666667,0.221016666666667,0.214830508474576,0.218396551724138,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 16:00:00,0.352116666666667,0.3535,0.334483333333333,0.328933333333333,0.316716666666667,0.307966666666667,0.309083333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 17:00:00,0.352983333333333,0.357833333333333,0.3381,0.331566666666667,0.3181,0.3072,0.30925,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 18:00:00,0.465616666666667,0.466266666666667,0.438416666666667,0.43,0.413066666666667,0.402416666666667,0.403716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 19:00:00,0.8162,0.778816666666667,0.724016666666667,0.704516666666667,0.672233333333333,0.65185,0.653516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 20:00:00,0.754383333333333,0.739966666666667,0.695,0.677933333333333,0.648,0.627233333333333,0.630233333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 21:00:00,1.24411666666667,1.27458333333333,1.21346666666667,1.19848333333333,1.1544,1.13861666666667,1.15006666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 22:00:00,1.19896666666667,1.21703333333333,1.15845,1.14435,1.09983333333333,1.08466666666667,1.0977,"1b","1b","1b","1b","1b","1b","1b"
2020-07-29 23:00:00,1.2044,1.19465,1.1299,1.11216666666667,1.06355,1.04463333333333,1.05661666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30,1.74483333333333,1.69198333333333,1.59041666666667,1.55726666666667,1.48026666666667,1.45288333333333,1.47063333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 01:00:00,1.95808333333333,1.79395,1.6581,1.60466666666667,1.5041,1.45635,1.46966666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 02:00:00,1.49275,1.31955,1.20756666666667,1.16371666666667,1.08541666666667,1.05156666666667,1.06151666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 03:00:00,1.05843333333333,0.945033333333333,0.867066666666667,0.835483333333333,0.776683333333333,0.7497,0.754716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 04:00:00,0.796533333333333,0.73635,0.682983333333333,0.6617,0.617866666666667,0.602866666666667,0.60885,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 05:00:00,0.800333333333333,0.763066666666667,0.711666666666667,0.693383333333333,0.649716666666667,0.643066666666667,0.651533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 06:00:00,0.65875,0.63975,0.596483333333333,0.581333333333333,0.5464,0.542583333333333,0.552066666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 07:00:00,0.559327586206896,0.558034482758621,0.524068965517241,0.512879310344828,0.486034482758621,0.479620689655172,0.490706896551724,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 08:00:00,0.501859649122807,0.483827586206897,0.45501724137931,0.444827586206897,0.420844827586207,0.427803571428571,0.437607142857143,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 09:00:00,0.480303571428571,0.463071428571429,0.432035714285714,0.419982142857143,0.394678571428571,0.3982,0.412592592592593,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 10:00:00,0.57526,0.524442307692308,0.50818,0.486823529411765,0.46302,0.4855,0.494583333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 11:00:00,0.5639,0.52716,0.49262,0.4807,0.45526,0.46052,0.47156,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 12:00:00,0.489642857142857,0.402333333333333,0.379777777777778,0.378,0.356522727272727,0.363674418604651,0.40655,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 13:00:00,0.46055,0.34115,0.3136,0.305583333333333,0.29265,0.277983050847458,0.280762711864407,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 14:00:00,0.392833333333333,0.3553,0.326066666666667,0.316733333333333,0.304916666666667,0.288716666666667,0.292266666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 15:00:00,0.411666666666667,0.358383333333333,0.31915,0.302916666666667,0.284183333333333,0.2573,0.257683333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 16:00:00,0.374683333333333,0.33125,0.2984,0.285983333333333,0.271083333333333,0.252266666666667,0.254516666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 17:00:00,0.466433333333333,0.434516666666667,0.398616666666667,0.384216666666667,0.3649,0.3423,0.342916666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 18:00:00,0.584416666666667,0.55335,0.504166666666667,0.482716666666667,0.450033333333333,0.420233333333333,0.41615,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 19:00:00,0.552883333333333,0.52345,0.48125,0.463066666666667,0.435633333333333,0.417266666666667,0.41365,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 20:00:00,2.43015,2.21595,2.00918333333333,1.90751666666667,1.77621666666667,1.66048333333333,1.6565,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 21:00:00,2.60021666666667,2.42173333333333,2.22831666666667,2.14443333333333,2.01455,1.92683333333333,1.93933333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 22:00:00,1.11646666666667,1.06571666666667,0.994583333333333,0.966283333333333,0.907083333333333,0.873383333333333,0.878883333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-30 23:00:00,0.936583333333333,0.878233333333333,0.818916666666667,0.79435,0.74445,0.715766666666667,0.7205,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31,0.934766666666667,0.903483333333333,0.851066666666667,0.833666666666667,0.7839,0.76035,0.765533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 01:00:00,1.04846666666667,1.02385,0.965583333333333,0.9475,0.89115,0.874583333333333,0.880866666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 02:00:00,0.976266666666667,0.94695,0.892983333333333,0.874583333333333,0.820316666666667,0.808983333333333,0.81455,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 03:00:00,1.13156666666667,1.09888333333333,1.03283333333333,1.01066666666667,0.943683333333333,0.935433333333333,0.942416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 04:00:00,1.21175,1.16753333333333,1.09811666666667,1.07443333333333,1.00116666666667,0.99155,0.998166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 05:00:00,1.42746666666667,1.40218333333333,1.32475,1.29766666666667,1.21478333333333,1.20256666666667,1.21455,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 06:00:00,1.44823333333333,1.43326666666667,1.35581666666667,1.32895,1.2456,1.235,1.2498,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 07:00:00,1.31553333333333,1.28928333333333,1.21086666666667,1.18098333333333,1.09968333333333,1.08345,1.09428333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 08:00:00,1.18639285714286,1.08792857142857,1.02069642857143,0.996767857142857,0.943767857142857,0.908625,0.919321428571429,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 09:00:00,0.908816666666667,0.844716666666667,0.780583333333333,0.7577,0.72095,0.68695,0.686533333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 10:00:00,0.796333333333333,0.776016666666667,0.719916666666667,0.69685,0.660083333333333,0.61925,0.618166666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 11:00:00,0.727816666666667,0.7161,0.668466666666667,0.649833333333333,0.61905,0.5767,0.5787,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 12:00:00,0.810033333333333,0.793066666666667,0.737783333333333,0.7137,0.676733333333333,0.626233333333333,0.628383333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 13:00:00,0.8375,0.828266666666667,0.774683333333333,0.752166666666667,0.71295,0.663233333333333,0.663816666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 14:00:00,0.794433333333333,0.788166666666667,0.744483333333333,0.728416666666667,0.696016666666667,0.6535,0.658716666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 15:00:00,0.915916666666667,0.923466666666667,0.8795,0.86655,0.832566666666667,0.791883333333333,0.800183333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 16:00:00,1.12875,1.13205,1.07756666666667,1.06236666666667,1.01978333333333,0.982883333333333,0.99565,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 17:00:00,1.1198,1.11606666666667,1.05871666666667,1.04006666666667,0.991566666666667,0.967383333333333,0.97745,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 18:00:00,0.888866666666667,0.873166666666667,0.823,0.807316666666667,0.75985,0.745066666666667,0.748416666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 19:00:00,0.765233333333333,0.751666666666667,0.712266666666667,0.700333333333333,0.661983333333333,0.65645,0.660633333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 20:00:00,0.56345,0.552683333333333,0.524683333333333,0.518766666666667,0.4916,0.49265,0.496616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 21:00:00,0.284616666666667,0.2909,0.27885,0.2768,0.2638,0.266983333333333,0.270033333333333,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 22:00:00,0.139677966101695,0.13435,0.12655,0.124666666666667,0.118762711864407,0.119406779661017,0.117616666666667,"1b","1b","1b","1b","1b","1b","1b"
2020-07-31 23:00:00,0.17385,0.162983333333333,0.15105,0.1464,0.13595,0.131466666666667,0.13105,"1b","1b","1b","1b","1b","1b","1b"
